ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,13,ScatterplotQ1,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,14,ScatterplotQ2,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Right
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,15,ScatterplotQ3,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Front
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,16,ScatterplotQ4,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Right
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
OA0701,VR Monitor Stereo,17,ScatterplotQ5,Front
