ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,0,0.1244901,1.111661,-1.052536,352.4141,14.63563,358.6309,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,100,0.1237898,1.111872,-1.05313,352.2758,14.26875,358.4914,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,200,0.1232133,1.11176,-1.053345,352.3026,13.90361,358.5235,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,300,0.1226821,1.111931,-1.05366,352.1927,13.53958,358.5747,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,400,0.1223398,1.112227,-1.054005,351.9719,13.34534,358.5923,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,500,0.122236,1.112998,-1.054648,351.2815,13.35112,358.5123,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,600,0.122144,1.113441,-1.055758,350.8034,13.39095,358.589,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,700,0.121506,1.114028,-1.056787,350.3952,13.32224,358.6438,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,800,0.1209612,1.114062,-1.0572,350.3411,13.15576,358.6871,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,900,0.120544,1.113939,-1.056939,350.4752,12.98997,358.7681,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1000,0.1200867,1.113706,-1.056506,350.6089,12.83752,358.8273,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.119543,1.11357,-1.056197,350.7586,12.53381,358.9615,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.1189299,1.113284,-1.055993,350.9803,12.10096,358.9099,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.1186779,1.113129,-1.056079,351.1129,11.9342,358.9377,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.118637,1.11303,-1.056002,351.1867,12.05852,358.9157,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.1187901,1.112728,-1.055578,351.3047,12.154,358.8965,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.119353,1.112639,-1.055168,351.4875,12.27744,358.8026,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.1202212,1.112369,-1.054811,351.5935,12.53114,358.703,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,0.1211659,1.112372,-1.054826,351.6833,12.91297,358.6182,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,0.1217446,1.112268,-1.05475,351.7544,13.20385,358.4969,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,0.1221941,1.112131,-1.054747,351.864,13.49376,358.4712,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,0.1229555,1.111983,-1.054638,351.9483,13.73831,358.4066,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,0.1230607,1.112046,-1.054565,352.0105,13.85729,358.4441,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2300,0.1236075,1.111587,-1.054458,352.2278,14.19367,358.444,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2400,0.1244412,1.111299,-1.054515,352.5505,14.84796,358.3703,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2500,0.1253163,1.111269,-1.05433,352.5883,15.11585,358.2596,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,WaitingToReadyUp,2600,0.1259969,1.111192,-1.054084,352.643,15.33684,358.2328,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,2700,0.1266118,1.111084,-1.054204,352.6795,15.63396,358.1917,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,2800,0.1267607,1.111223,-1.054625,352.5768,15.68021,358.1455,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,2900,0.1263688,1.111536,-1.054685,352.433,15.49564,358.1925,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3000,0.126371,1.111694,-1.054678,352.2919,15.39246,358.2234,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3100,0.125888,1.111908,-1.054948,352.1652,15.19372,358.2984,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3200,0.1256337,1.112394,-1.05512,351.8676,14.84198,358.3776,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3300,0.1251149,1.11252,-1.055425,351.6466,14.59179,358.3838,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3400,0.1252877,1.112864,-1.055556,351.4398,14.74935,358.3388,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3500,0.1255665,1.113039,-1.056007,351.1761,15.07885,358.3532,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3600,0.1257579,1.113259,-1.0568,350.8061,15.6774,358.6383,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3700,0.1251622,1.11351,-1.057879,350.4709,16.24819,358.9749,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3800,0.1242369,1.11405,-1.058759,350.0869,16.34885,359.1904,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,3900,0.1233473,1.114662,-1.0596,349.472,16.59281,359.5217,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4000,0.1230205,1.115703,-1.060746,348.5949,17.29797,0.05986542,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4100,0.1227053,1.117438,-1.062033,346.9601,18.21489,1.379569,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4200,0.1223098,1.119,-1.063693,345.6801,19.68868,2.398868,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4300,0.1224288,1.120223,-1.065514,344.4977,21.29712,3.053996,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4400,0.1215143,1.121199,-1.066764,343.7162,22.26291,3.643068,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4500,0.1211879,1.121107,-1.067053,343.6037,22.68578,4.309693,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4600,0.1211195,1.121175,-1.066671,343.6498,23.19752,4.69288,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4700,0.1209303,1.121033,-1.065915,343.738,23.21138,4.831902,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4800,0.1207898,1.120926,-1.065703,343.7112,23.29058,4.758294,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,4900,0.1208676,1.120939,-1.066309,343.7354,23.53159,4.776843,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5000,0.1207817,1.120969,-1.066925,343.6953,23.7209,4.714314,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5100,0.1207961,1.120931,-1.06713,343.6819,23.67398,4.66738,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5200,0.1205868,1.120603,-1.06695,343.7849,23.45133,4.687106,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5300,0.1197547,1.120524,-1.066508,343.9739,23.07871,4.72222,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5400,0.1195899,1.120395,-1.065911,344.0583,23.0138,4.788057,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5500,0.1196514,1.119978,-1.065528,344.3037,23.23509,5.037382,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5600,0.1186189,1.119966,-1.065205,344.3046,22.39107,5.544658,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5700,0.1179112,1.119795,-1.06504,344.3249,22.01985,5.645842,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5800,0.1172649,1.119919,-1.065164,344.392,22.10653,5.665168,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,5900,0.1174469,1.119592,-1.06492,344.4869,22.18928,5.649952,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6000,0.1181233,1.11955,-1.06468,344.5273,22.2386,5.607339,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6100,0.1185024,1.119491,-1.064752,344.6284,22.46807,5.510511,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6200,0.1190664,1.119377,-1.064639,344.7223,22.59383,5.327799,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6300,0.1190419,1.119512,-1.064781,344.7534,22.53141,5.348054,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6400,0.1191893,1.119503,-1.064815,344.6793,22.51402,5.291483,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6500,0.118973,1.119704,-1.06508,344.653,22.52411,5.275319,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6600,0.1191504,1.119608,-1.065092,344.6707,22.54611,5.236537,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6700,0.1192797,1.119578,-1.064915,344.6686,22.54169,5.229574,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6800,0.1194395,1.119298,-1.064964,344.6932,22.57066,5.173566,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,6900,0.1195256,1.119257,-1.065011,344.7451,22.58209,5.11313,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7000,0.1193499,1.119247,-1.065167,344.8055,22.54956,5.059459,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7100,0.1192344,1.119195,-1.065351,344.8293,22.62065,5.01649,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7200,0.1190407,1.118908,-1.065456,344.8953,22.47886,4.974168,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7300,0.1186138,1.118866,-1.065606,344.8792,22.38658,4.986458,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7400,0.1188643,1.118825,-1.065852,344.9997,22.59537,4.931743,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7500,0.1191416,1.118492,-1.065775,345.1653,22.56031,4.818964,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7600,0.1193762,1.11801,-1.0657,345.503,22.33959,4.656692,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7700,0.119678,1.117908,-1.065485,345.6614,22.38819,4.455543,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7800,0.1199052,1.117581,-1.065649,345.8356,22.45298,4.426817,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,7900,0.1201926,1.117525,-1.065437,345.9139,22.4282,4.32679,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8000,0.1206562,1.117405,-1.065563,345.9758,22.46943,4.211356,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8100,0.1207093,1.117403,-1.065812,346.0147,22.56093,4.080329,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8200,0.1207693,1.117687,-1.065772,346.0314,22.49036,3.99179,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8300,0.12109,1.117601,-1.065613,346.0794,22.40091,3.872753,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8400,0.1211446,1.117733,-1.065536,346.1226,22.36901,3.743469,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8500,0.1211312,1.117419,-1.065621,346.274,22.07734,3.681012,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8600,0.1206595,1.11748,-1.065726,346.2608,21.75055,3.622944,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8700,0.1200291,1.117695,-1.066171,346.142,21.61367,3.631196,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8800,0.1199282,1.117494,-1.066456,346.1075,21.60604,3.581237,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,8900,0.1200844,1.117804,-1.06649,346.0579,21.64285,3.523548,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9000,0.1201041,1.117804,-1.066464,346.0953,21.66473,3.526432,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9100,0.1202546,1.11745,-1.066035,346.1469,21.66247,3.539723,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9200,0.1200549,1.117696,-1.065878,346.2441,21.63055,3.609831,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9300,0.1198666,1.117834,-1.065926,346.1228,21.542,3.641515,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9400,0.1200087,1.11808,-1.065996,345.9211,21.56697,3.540255,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9500,0.1201588,1.118347,-1.066034,345.8301,21.59167,3.494605,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9600,0.1203028,1.11812,-1.066187,345.8362,21.63062,3.507821,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9700,0.1203535,1.118082,-1.065842,345.9047,21.54703,3.570533,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9800,0.1200951,1.118069,-1.065739,345.9565,21.54078,3.614847,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,9900,0.1201363,1.118259,-1.065774,345.9394,21.5871,3.538444,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10000,0.1200062,1.118252,-1.065995,345.9215,21.58379,3.549729,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10100,0.1204192,1.118305,-1.066322,345.8316,21.64371,3.50174,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10200,0.1203294,1.118249,-1.066415,345.8193,21.64158,3.469346,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10300,0.1204224,1.118209,-1.066421,345.8409,21.64743,3.464253,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10400,0.1205232,1.118655,-1.066343,345.6312,21.75177,3.455729,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10500,0.120795,1.118651,-1.066644,345.6056,21.7899,3.330309,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10600,0.1204202,1.118816,-1.067096,345.6012,21.71305,3.340457,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10700,0.1203806,1.118851,-1.06705,345.5875,21.74533,3.241577,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10800,0.1203828,1.118731,-1.067105,345.6287,21.72986,3.275831,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,10900,0.1206146,1.118636,-1.067168,345.5247,21.78163,3.230477,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11000,0.1207369,1.11882,-1.067341,345.5198,21.82782,3.203524,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11100,0.1206443,1.118852,-1.067582,345.4722,21.83843,3.173961,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11200,0.1204723,1.118833,-1.06753,345.4431,21.77538,3.165526,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11300,0.1202768,1.118712,-1.067566,345.4719,21.78906,3.191421,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11400,0.1206138,1.118654,-1.067511,345.4674,21.83574,3.205347,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11500,0.1204007,1.118788,-1.067699,345.4354,21.87823,3.131713,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11600,0.1203831,1.11858,-1.068053,345.3452,21.75899,3.149969,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11700,0.1203393,1.118963,-1.068356,345.2226,21.77858,3.096891,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11800,0.1204345,1.119003,-1.068493,345.2274,21.83293,3.059034,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,11900,0.1205768,1.118896,-1.068413,345.235,21.92282,3.00223,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12000,0.1205832,1.118771,-1.068344,345.2592,21.86594,3.038107,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12100,0.1205607,1.118694,-1.068176,345.2638,21.83263,3.056933,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12200,0.1202805,1.118851,-1.06819,345.2789,21.82499,3.045801,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12300,0.1201655,1.118818,-1.068211,345.2748,21.81328,3.112594,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12400,0.1201043,1.119057,-1.068445,345.1866,21.88428,3.116939,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12500,0.1203383,1.118864,-1.068151,345.1653,21.91815,3.118052,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12600,0.1203416,1.118866,-1.068235,345.17,21.9143,3.108258,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12700,0.1201275,1.119005,-1.067982,345.2117,21.91068,3.131505,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12800,0.1200461,1.119011,-1.067913,345.2363,21.86485,3.174009,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,12900,0.1199176,1.118923,-1.067802,345.2397,21.90005,3.13946,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13000,0.1197364,1.119044,-1.067895,345.2499,21.79669,3.210077,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13100,0.1198008,1.119023,-1.067933,345.1864,21.83357,3.163763,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13200,0.1197987,1.118971,-1.067851,345.189,21.82993,3.175337,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13300,0.1197568,1.119014,-1.067835,345.1903,21.83192,3.15711,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13400,0.1199296,1.119061,-1.067838,345.2232,21.8092,3.18378,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13500,0.1196936,1.1191,-1.067699,345.2109,21.80124,3.194254,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13600,0.1197414,1.119269,-1.067701,345.2054,21.84383,3.143333,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13700,0.1197077,1.119137,-1.067838,345.2166,21.83582,3.195693,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13800,0.1200219,1.119124,-1.068029,345.1216,21.81512,3.209143,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,13900,0.1201058,1.119118,-1.068119,345.1238,21.86327,3.185491,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14000,0.1201981,1.119213,-1.068066,345.1637,21.93211,3.160302,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14100,0.1200694,1.119359,-1.068472,345.0728,22.02175,3.118998,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14200,0.12025,1.119477,-1.068804,344.9987,21.99136,3.093911,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14300,0.1204399,1.1195,-1.068776,344.9996,22.01801,3.044029,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14400,0.1204245,1.1193,-1.068454,345.0775,22.03733,3.096591,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14500,0.1203556,1.119276,-1.068413,345.06,21.97934,3.082787,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14600,0.1203212,1.119217,-1.068641,345.0436,22.0182,3.058372,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14700,0.12037,1.11942,-1.068807,345.0042,22.01987,2.995148,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14800,0.1203388,1.11951,-1.06893,344.828,21.99997,3.03164,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,14900,0.1202546,1.119903,-1.069062,344.4984,21.91818,2.988247,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15000,0.1200986,1.120585,-1.068884,343.8752,21.89068,2.917367,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15100,0.1203449,1.122477,-1.068201,342.5152,21.75047,2.25606,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15200,0.1201995,1.123074,-1.066894,341.8509,21.1014,2.107445,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15300,0.120752,1.123354,-1.065678,341.4201,21.05851,2.018657,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15400,0.121854,1.123718,-1.064637,341.0664,21.60324,2.088123,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15500,0.1237795,1.122843,-1.063636,341.6982,22.11102,2.383322,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15600,0.1262065,1.121969,-1.063181,342.4667,22.98246,2.450126,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15700,0.1284117,1.122173,-1.062794,342.3274,23.72978,2.193553,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15800,0.1294575,1.121911,-1.062382,342.5218,24.13447,2.152467,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,15900,0.1291917,1.121718,-1.062139,342.8312,24.29062,2.325595,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16000,0.1284266,1.121591,-1.061811,342.9218,24.33764,2.470719,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16100,0.1275352,1.121455,-1.061852,343.0368,24.26831,2.732589,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16200,0.1266125,1.121566,-1.061822,343.0235,24.17965,2.934441,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16300,0.1261609,1.121547,-1.061815,343.016,24.08697,3.031765,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16400,0.1261702,1.121456,-1.061648,343.0516,24.05421,3.001004,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16500,0.1263173,1.121392,-1.061633,343.1278,24.11128,3.012162,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16600,0.1265256,1.121351,-1.061598,343.1512,24.2208,2.977812,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16700,0.126744,1.121279,-1.061595,343.1476,24.29049,2.947628,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16800,0.1268696,1.121209,-1.061615,343.1808,24.27136,2.95444,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,16900,0.126363,1.121395,-1.061706,343.1862,24.21689,2.973874,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17000,0.1264595,1.121323,-1.061691,343.1767,24.16099,3.017758,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17100,0.1263318,1.121394,-1.061632,343.0239,24.10138,2.928355,0,0,0,0,0,0,0,0
RL9680,VR Monitor,LineChartQ1,ReadingQuestion,17200,0.1260169,1.121533,-1.061949,343.0318,24.02911,2.972261,0,0,0,0,0,0,0,0
