ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,0,0.08550205,1.15728,-0.9484117,350.0441,7.053577,5.042334,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,100,0.08277172,1.157424,-0.9500861,350.33,5.776489,5.551977,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,200,0.08116471,1.155782,-0.9515115,351.138,4.643538,6.315242,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,300,0.07913737,1.156141,-0.9511683,351.3718,3.345364,6.735651,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,400,0.07799704,1.156199,-0.9504693,351.3935,2.746449,6.673084,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,500,0.07727394,1.156428,-0.9503912,351.4637,3.13224,6.656775,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,600,0.07885846,1.156277,-0.9507382,351.3332,4.694318,6.024034,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,700,0.08206737,1.157234,-0.9514254,350.8207,7.104876,5.781153,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,800,0.08543404,1.156839,-0.9528778,351.0663,9.647944,5.714702,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,900,0.08846381,1.156514,-0.9547943,351.2373,11.93727,5.935638,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1000,0.09027533,1.156997,-0.9561582,350.9492,12.71181,5.590469,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1100,0.09273103,1.15639,-0.9568486,351.2723,13.808,5.387215,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1200,0.09682708,1.156277,-0.9574555,351.3288,16.14947,5.042342,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1300,0.1028583,1.155765,-0.9588977,352.2411,20.24339,4.78034,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1400,0.1077023,1.155101,-0.9614678,352.6316,23.83219,4.595166,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1500,0.1092317,1.154487,-0.9637128,352.7481,24.90811,4.451768,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1600,0.1096641,1.155586,-0.9654133,351.9589,25.56978,4.086132,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1700,0.1092174,1.155948,-0.9666498,351.6801,25.77238,3.768601,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1800,0.1086711,1.156605,-0.9672354,351.2256,26.11768,3.883564,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1900,0.1083812,1.156614,-0.9672281,351.1794,26.15557,3.939534,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2000,0.1084778,1.156471,-0.9669511,350.8009,26.13126,3.782546,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2100,0.1087889,1.155653,-0.9668441,351.0325,26.28587,3.882886,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2200,0.1091276,1.156202,-0.9656036,350.2646,26.20052,3.248882,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2300,0.107634,1.15648,-0.9631571,349.6657,26.15849,3.369333,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2400,0.1057713,1.156401,-0.9600964,349.7715,25.45542,3.768267,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2500,0.1047688,1.156369,-0.9593192,348.775,25.17404,3.418219,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2600,0.1038285,1.155573,-0.959742,348.1337,25.79747,2.982203,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2700,0.1004631,1.155118,-0.9600255,348.1236,26.34897,2.410278,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2800,0.09864882,1.156694,-0.9580945,346.1055,28.13661,1.498487,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2900,0.09735377,1.154844,-0.9526584,346.7799,31.77919,359.9332,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3000,0.09363417,1.15214,-0.945985,348.214,34.483,1.0222,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3100,0.08898056,1.152391,-0.9441236,348.0619,35.57552,1.807924,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3200,0.085159,1.152372,-0.9450105,346.903,36.36024,2.569409,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3300,0.08108845,1.15275,-0.9451818,346.1053,35.98864,3.879731,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3400,0.07878707,1.153208,-0.9437835,345.9318,34.82838,4.41992,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3500,0.07953007,1.152536,-0.941667,346.3594,34.21183,4.205233,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3600,0.08011588,1.150758,-0.9393582,347.4884,34.67756,4.679384,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3700,0.07906407,1.150065,-0.9376854,347.946,33.94227,5.256217,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3800,0.07890444,1.149621,-0.9380308,348.1715,33.42226,5.289391,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3900,0.07835946,1.148745,-0.9379863,348.6027,33.09262,5.259552,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4000,0.07793772,1.147804,-0.9377753,349.5206,32.3019,5.883377,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4100,0.08099131,1.147611,-0.9388759,349.7841,32.66394,4.984638,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4200,0.08526964,1.147161,-0.9406931,350.553,33.88586,4.685927,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4300,0.09100707,1.149052,-0.9447223,350.7216,32.24872,5.500515,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4400,0.09861991,1.14619,-0.9469721,351.9208,32.37103,3.561466,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4500,0.101702,1.142364,-0.9469157,355.0163,32.66795,3.091987,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4600,0.1029896,1.143734,-0.9448256,353.8903,32.95559,1.940286,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4700,0.1046995,1.144198,-0.9389375,352.9427,33.93874,0.5213296,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4800,0.1074537,1.143155,-0.9318281,353.5135,34.87269,0.5317894,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4900,0.1096262,1.140427,-0.9276998,355.1223,35.10962,1.273266,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5000,0.1118402,1.13888,-0.9280003,355.7942,35.36769,1.325942,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5100,0.1148976,1.13869,-0.931497,356.0958,36.464,1.464089,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5200,0.1174626,1.139335,-0.9349054,355.8686,37.58715,1.03086,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5300,0.1191257,1.139962,-0.936391,355.3909,37.57935,0.8649765,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5400,0.12005,1.140604,-0.9368258,355.0555,37.32674,0.8813416,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5500,0.1203517,1.142479,-0.9371077,353.5178,37.59743,0.8975992,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5600,0.1197218,1.143871,-0.9382027,352.7221,37.86761,1.498136,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5700,0.1185643,1.144303,-0.9387562,352.3976,37.50132,1.547209,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5800,0.1174555,1.144624,-0.9394108,352.2202,37.19167,1.780324,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5900,0.1164253,1.145512,-0.9403439,351.5431,37.01794,1.676655,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6000,0.11516,1.146374,-0.940818,350.75,36.85347,1.502137,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6100,0.113558,1.147243,-0.9403369,349.852,36.44685,1.86458,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6200,0.1122841,1.148126,-0.9393695,349.3609,35.76999,2.05795,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6300,0.1108287,1.147698,-0.9379194,349.1406,35.23426,2.114659,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6400,0.1091149,1.149053,-0.9379387,348.1909,34.72734,2.522997,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6500,0.1087521,1.148815,-0.9381446,348.3704,34.58358,2.183854,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6600,0.1083525,1.148469,-0.9378546,348.5239,34.65619,2.413654,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6700,0.108255,1.148738,-0.9377215,348.2292,34.40593,2.896416,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6800,0.1087749,1.148722,-0.9381026,348.2272,34.36755,2.612763,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6900,0.1092957,1.14875,-0.9386601,348.2046,34.48115,2.611636,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7000,0.109047,1.149237,-0.9392446,348.1762,34.30998,2.730637,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7100,0.1089918,1.149744,-0.9402219,348.0317,34.17716,2.6508,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7200,0.1091097,1.149551,-0.9412348,348.0004,34.2701,2.542353,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7300,0.1097072,1.149684,-0.9414091,348.0677,34.52652,2.462535,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7400,0.1098267,1.150214,-0.9415757,347.8669,34.51176,2.454271,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7500,0.1098993,1.150161,-0.9423044,347.8529,34.68441,2.215122,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7600,0.110058,1.150179,-0.9427255,347.9174,34.73376,2.4455,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7700,0.11001,1.150346,-0.9427347,347.9002,34.66174,2.630604,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7800,0.1098785,1.15036,-0.9426442,347.8857,34.40441,2.550078,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7900,0.1099836,1.150115,-0.9423358,347.9196,34.29153,2.51566,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8000,0.1101293,1.150246,-0.9421494,347.9818,34.32309,2.403477,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8100,0.1099393,1.150728,-0.9423922,347.847,34.24782,2.3736,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8200,0.1093691,1.150532,-0.9424782,348.071,33.75349,2.486039,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8300,0.108932,1.15107,-0.9427702,347.7024,33.62516,2.592754,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8400,0.1085819,1.151216,-0.9434876,347.7336,33.47827,2.694049,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8500,0.108694,1.151197,-0.9443514,347.8253,33.2392,2.773419,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8600,0.1090451,1.151245,-0.9445157,347.7472,33.1146,2.754103,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8700,0.1092179,1.151739,-0.9448867,347.645,32.84304,2.587392,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8800,0.1097777,1.151541,-0.9460535,347.7923,32.87164,2.542505,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8900,0.1108791,1.151783,-0.9472176,347.6192,33.16988,2.428312,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9000,0.1114944,1.152236,-0.9483081,347.4439,33.27465,2.222622,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9100,0.1120772,1.152381,-0.9490787,347.3381,33.55112,2.088894,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9200,0.1122806,1.152309,-0.9492387,347.4374,33.58864,2.213243,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9300,0.1123113,1.152289,-0.9493684,347.4709,33.81043,2.328144,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9400,0.1122402,1.152248,-0.9491595,347.4589,33.8973,2.228163,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9500,0.1121388,1.152158,-0.9493515,347.6157,33.95862,2.323209,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9600,0.1118719,1.152304,-0.9497633,347.501,33.87235,2.334535,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9700,0.1119876,1.152288,-0.95012,347.5105,33.93306,2.355179,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9800,0.1120424,1.152622,-0.9508612,347.4034,34.01818,2.210762,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9900,0.1122156,1.15273,-0.9516522,347.317,34.12661,2.121658,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10000,0.112066,1.152825,-0.9521643,347.2354,34.13561,2.095286,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10100,0.1119285,1.152967,-0.9525131,347.2336,34.13568,2.081482,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10200,0.1120617,1.15315,-0.9528856,347.0758,34.18297,2.09638,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10300,0.1123599,1.153213,-0.953295,347.114,34.35918,2.117828,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10400,0.1126515,1.153287,-0.9539477,346.9958,34.47411,1.947469,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10500,0.1130695,1.15343,-0.9544511,346.9492,34.75156,1.908713,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10600,0.1134004,1.153615,-0.954758,346.9949,34.77715,1.953349,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10700,0.1135149,1.153784,-0.9548535,346.8738,34.74771,1.969413,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10800,0.1135982,1.153856,-0.9556808,346.8937,34.89875,1.932796,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10900,0.1136603,1.153728,-0.9560958,346.9395,34.81004,2.065648,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11000,0.1134758,1.153769,-0.9561853,346.9673,34.63741,2.113176,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11100,0.1140345,1.153715,-0.9565088,347.0228,34.83825,2.126784,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11200,0.1150462,1.153344,-0.9566739,347.1878,35.58535,2.183424,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11300,0.116833,1.153237,-0.9572468,347.3783,37.06518,2.337737,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11400,0.117006,1.153061,-0.957075,347.6185,36.80064,2.2969,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11500,0.1168448,1.152623,-0.9565625,347.9147,36.05946,2.330717,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11600,0.1174706,1.151824,-0.9560837,348.635,36.05355,2.492378,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11700,0.118067,1.151604,-0.9554334,348.7876,35.99429,2.4884,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11800,0.1180513,1.151636,-0.9549839,348.6531,36.00592,2.403839,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11900,0.1176759,1.152074,-0.9551579,348.5939,35.90079,2.431797,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12000,0.1174847,1.151892,-0.9555376,348.5791,35.73112,2.472009,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12100,0.1170162,1.152168,-0.956015,348.5274,35.55246,2.460584,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12200,0.1167574,1.15237,-0.9564997,348.4458,35.59215,2.54817,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12300,0.1165726,1.152645,-0.9568481,348.2949,35.55747,2.448737,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12400,0.1166918,1.152672,-0.956912,348.297,35.60612,2.503302,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12500,0.1168598,1.152755,-0.9570791,348.2246,35.72052,2.507778,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12600,0.1166892,1.15251,-0.9573333,348.2726,35.4862,2.459377,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12700,0.1164702,1.152915,-0.9575106,348.0889,35.47323,2.530778,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12800,0.1164773,1.1533,-0.9570186,347.7236,35.49614,2.977808,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12900,0.1159337,1.153823,-0.9569192,347.519,35.20803,3.266865,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13000,0.1156794,1.153687,-0.9572281,347.6316,35.07413,3.101191,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13100,0.1157122,1.153971,-0.9578043,347.459,35.34908,3.020264,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13200,0.1159814,1.153952,-0.9584476,347.4512,35.61325,2.971428,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13300,0.1157888,1.154219,-0.9588226,347.3481,35.40395,2.86164,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13400,0.115623,1.155015,-0.959568,347.1706,35.50392,2.83099,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13500,0.1164483,1.156833,-0.9595767,346.437,35.72661,2.464686,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13600,0.1165351,1.161264,-0.9608837,344.8369,34.71381,2.755076,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13700,0.1159563,1.164412,-0.9663234,343.0387,34.03104,3.193733,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13800,0.1151117,1.165797,-0.9723327,342.0562,34.14955,2.984415,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13900,0.1132319,1.166397,-0.9757496,341.1125,33.42231,3.055109,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14000,0.111911,1.166757,-0.9773016,340.9992,33.29028,2.768078,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14100,0.111617,1.166194,-0.9769825,341.1502,33.43765,2.693782,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14200,0.1110319,1.165373,-0.9757385,341.4087,33.20621,2.891445,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14300,0.1108921,1.165744,-0.9749484,341.2379,33.26859,2.589984,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14400,0.1114574,1.164982,-0.9747328,341.6902,33.77747,2.928213,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14500,0.1119641,1.164529,-0.9748878,341.9891,34.10433,3.109524,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14600,0.1121389,1.164312,-0.9753162,342.0952,34.21954,2.719888,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14700,0.112229,1.1638,-0.9752761,342.3643,34.3093,2.554732,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14800,0.1116601,1.163442,-0.9740367,342.6677,34.14254,2.901166,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14900,0.110499,1.16293,-0.9726515,342.9013,33.53965,3.34651,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15000,0.1101252,1.162693,-0.9715223,343.0164,33.30832,3.341996,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15100,0.1094923,1.162776,-0.971763,343.0266,33.23538,3.451624,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15200,0.1093595,1.161976,-0.9720669,343.5203,33.00914,3.495988,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15300,0.1101987,1.161299,-0.9715073,343.9033,33.14301,3.367197,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15400,0.1108254,1.160356,-0.9708128,344.6811,33.44599,3.437092,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15500,0.1124176,1.159026,-0.9694724,345.8489,34.04047,3.427313,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15600,0.1149719,1.156204,-0.9677074,348.0639,35.16133,3.5907,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15700,0.1169659,1.155204,-0.9662945,348.8313,35.78844,3.586272,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15800,0.1177315,1.155178,-0.9661281,348.8052,35.85188,3.441576,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15900,0.1182044,1.155132,-0.9659874,348.7769,35.87319,3.399694,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16000,0.117973,1.155185,-0.9659926,348.8187,35.80777,3.516259,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16100,0.1170201,1.155782,-0.9661341,348.5986,35.61849,3.615001,0,0,0,0,0,0,0,0
