ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,1,LineChartQ1,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,2,LineChartQ2,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,3,LineChartQ3,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,4,LineChartQ4,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,5,LineChartQ5,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Back
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Right
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,6,ScatterplotQ1,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Front
IB9297,VR,7,ScatterplotQ2,Right
IB9297,VR,7,ScatterplotQ2,Right
IB9297,VR,7,ScatterplotQ2,Right
IB9297,VR,7,ScatterplotQ2,Right
IB9297,VR,7,ScatterplotQ2,Right
