ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,278800,0.03292284,1.153846,-1.042419,339.6877,17.17884,2.792199,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,278900,0.02939559,1.154016,-1.040373,339.7429,15.87025,3.565483,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279000,0.02632601,1.153551,-1.036789,340.0786,13.99808,4.08351,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279100,0.02370542,1.153548,-1.034498,340.0891,12.64642,4.777975,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279200,0.02350916,1.153496,-1.034528,339.7764,13.16865,5.160175,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279300,0.02432958,1.152754,-1.035285,340.2318,13.85481,5.2701,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279400,0.02693663,1.151857,-1.036545,340.3743,14.88847,4.999487,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279500,0.02859855,1.152323,-1.039279,339.8156,15.48729,4.717597,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279600,0.03066655,1.152069,-1.041775,339.8581,16.57515,4.353136,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279700,0.03418121,1.152255,-1.042011,339.8664,18.38287,4.2153,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279800,0.03703005,1.151912,-1.040674,340.1091,20.01277,4.127874,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,279900,0.03644284,1.152664,-1.039835,339.9034,20.11176,4.057302,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280000,0.03452816,1.154,-1.039834,338.7324,19.47653,4.510805,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280100,0.03277516,1.155766,-1.039904,337.547,19.00707,5.272744,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280200,0.03126028,1.156899,-1.039664,336.7417,18.5775,5.378489,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280300,0.03072193,1.156983,-1.039071,336.7597,18.2631,5.246214,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280400,0.03037788,1.156851,-1.037042,336.8692,17.82689,4.878079,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280500,0.03019556,1.157459,-1.035381,336.4747,17.2724,4.697932,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280600,0.02928944,1.157112,-1.033041,336.5534,15.74146,4.540655,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280700,0.03144868,1.156744,-1.032493,336.7916,16.85474,4.256866,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ3,WaitingToEnterAnswer,280800,0.03240802,1.156768,-1.031862,336.6723,17.79419,4.568321,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,280900,0.03467359,1.156481,-1.031693,336.9686,18.90181,4.56176,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281000,0.03601658,1.156516,-1.03231,337.043,19.72209,4.573422,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281100,0.03713262,1.156738,-1.032726,336.9858,19.91698,4.534811,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281200,0.03808095,1.156885,-1.033055,336.9764,20.50722,4.561881,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281300,0.03943502,1.156648,-1.033174,336.976,21.32419,4.673747,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281400,0.04012614,1.15648,-1.033136,337.0116,22.06215,4.706142,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281500,0.04180984,1.156467,-1.033401,337.0682,22.95481,4.779508,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281600,0.04227195,1.156899,-1.03377,336.838,23.48068,4.718583,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281700,0.04234941,1.157549,-1.034404,336.2898,23.57992,4.870031,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281800,0.04207092,1.158192,-1.035435,335.9529,23.76172,4.859847,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,281900,0.0412924,1.158422,-1.036084,335.7227,23.47227,4.793914,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282000,0.04095154,1.158515,-1.036512,335.6135,23.16562,4.735727,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282100,0.04043557,1.158458,-1.036325,335.7789,23.02742,4.781899,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282200,0.04072471,1.158307,-1.03643,335.8468,23.18617,4.684519,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282300,0.04073056,1.157933,-1.036593,336.0825,23.07403,4.668806,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282400,0.04011907,1.157314,-1.036822,337.1779,23.14095,4.348719,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282500,0.03778128,1.157082,-1.036802,337.2937,22.69516,4.006883,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282600,0.03674536,1.155683,-1.035822,338.5345,21.81049,4.566082,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282700,0.03654943,1.153546,-1.036025,340.5069,22.30689,3.855106,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282800,0.03773846,1.152162,-1.037138,341.5116,22.89572,3.696424,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,282900,0.04179984,1.151618,-1.037648,342.231,23.51247,3.081066,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,283000,0.04767999,1.150837,-1.038089,343.2347,24.25448,0.9832032,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,283100,0.05251687,1.150261,-1.039085,343.8513,25.16809,359.5193,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,283200,0.0552579,1.150841,-1.040265,343.4409,25.83729,358.9081,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,283300,0.05589049,1.151703,-1.041017,342.8597,25.83818,358.5422,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,283400,0.05461351,1.152029,-1.04169,342.6628,25.6745,358.7598,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToReadyUp,283500,0.05262572,1.152612,-1.04156,342.3216,25.29304,358.9401,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,283600,0.05127086,1.152581,-1.040914,342.235,24.79064,359.405,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,283700,0.05045673,1.152696,-1.040806,342.2018,24.40189,359.5883,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,283800,0.04983594,1.153009,-1.040751,341.9459,24.1544,359.7631,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,283900,0.04855994,1.154034,-1.040863,341.329,23.92783,0.1091739,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284000,0.04673958,1.155166,-1.040959,340.3145,23.75083,0.4736441,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284100,0.04494132,1.155409,-1.041256,339.9777,23.68149,0.5733296,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284200,0.04335501,1.155219,-1.040898,339.9626,23.63625,0.8892578,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284300,0.04376208,1.154765,-1.039916,340.1127,23.96976,1.239765,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284400,0.04634067,1.154101,-1.038492,340.4654,24.3166,1.41994,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284500,0.0489659,1.153998,-1.037998,340.7472,25.09937,0.9211419,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284600,0.05137385,1.153906,-1.037635,340.9035,26.02712,0.5801564,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284700,0.05227255,1.152557,-1.037021,341.8403,26.7025,0.2500319,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284800,0.05198497,1.151737,-1.035018,342.2947,26.78832,0.02562575,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,284900,0.0503913,1.151609,-1.033272,342.3337,26.37205,0.05288013,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285000,0.04880632,1.152228,-1.03273,341.7411,25.96068,0.2063791,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285100,0.04874443,1.153553,-1.033633,340.691,26.17033,0.2474321,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285200,0.04936058,1.154647,-1.034882,339.7212,26.54002,0.3855956,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285300,0.04869607,1.155295,-1.036242,339.0987,26.80736,0.6201998,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285400,0.04733834,1.155574,-1.037024,339.1041,26.41356,0.8846046,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285500,0.04618401,1.155765,-1.037528,338.907,25.99369,0.9594863,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285600,0.04485191,1.156208,-1.038468,338.6783,25.83614,1.181629,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285700,0.04443506,1.156549,-1.039341,338.5494,25.96439,1.3245,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285800,0.04379423,1.156856,-1.039938,338.3239,26.12988,1.401926,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,285900,0.04402409,1.15688,-1.040059,338.2446,26.25944,1.491621,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286000,0.04423068,1.156579,-1.04007,338.4413,26.48101,1.464561,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286100,0.04420094,1.156085,-1.039106,338.8796,26.45773,1.620474,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286200,0.04409388,1.155585,-1.038411,339.2187,26.27149,1.707213,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286300,0.04380389,1.15517,-1.038013,339.4666,26.11577,1.887959,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286400,0.04459742,1.155069,-1.038406,339.5757,26.1025,1.941469,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286500,0.04574469,1.155311,-1.039401,339.5128,26.3248,1.705543,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286600,0.04624685,1.155599,-1.039893,339.3925,26.35936,1.628538,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286700,0.04599022,1.155852,-1.040428,339.254,26.2651,1.458227,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286800,0.04461106,1.155828,-1.041474,339.6512,26.10805,1.121714,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,286900,0.04196282,1.155766,-1.042284,339.7324,24.92247,1.190606,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287000,0.0424561,1.155617,-1.043512,339.9519,23.58485,1.511193,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287100,0.04655483,1.154484,-1.044238,340.7592,23.18652,0.7641405,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287200,0.05162387,1.153263,-1.044049,341.7849,23.10834,359.0619,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287300,0.05490388,1.151016,-1.043538,343.6529,22.76879,358.1557,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287400,0.05732585,1.14979,-1.041206,344.6052,21.8019,357.5029,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287500,0.0594148,1.148755,-1.038291,345.307,20.8075,357.2352,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287600,0.06020007,1.14786,-1.037023,346.0944,20.09607,357.1805,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ReadingQuestion,287700,0.05944512,1.147767,-1.036294,346.3216,19.61229,356.8248,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,287800,0.05787856,1.148087,-1.035952,346.1626,18.92534,356.9599,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,287900,0.05633131,1.148425,-1.035743,345.9772,18.14866,357.2742,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288000,0.05311637,1.149035,-1.035087,345.6315,15.91166,357.6553,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288100,0.04966515,1.149668,-1.034216,345.2762,13.64669,358.2357,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288200,0.04657131,1.150634,-1.033482,344.6245,11.29433,358.8358,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288300,0.04321848,1.151434,-1.032959,343.978,8.836818,359.2733,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288400,0.0406969,1.152291,-1.032031,343.1383,6.441461,359.6446,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288500,0.03877512,1.153291,-1.031692,342.466,4.53398,359.6502,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288600,0.03668682,1.153773,-1.031906,341.9843,2.962669,359.7492,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288700,0.03536603,1.154552,-1.03226,341.2044,1.764694,359.6404,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288800,0.03441329,1.156397,-1.032356,339.7583,0.6874173,359.2442,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,288900,0.03400178,1.157168,-1.032968,338.955,359.826,358.8777,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289000,0.03444213,1.155845,-1.033194,340.0363,359.7076,358.8644,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289100,0.03368307,1.153763,-1.032878,342.0085,359.5614,358.9417,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289200,0.03289973,1.150873,-1.031733,344.541,358.9682,358.9494,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289300,0.03260952,1.148418,-1.029957,346.4734,358.619,358.99,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289400,0.03304558,1.146747,-1.028153,347.7954,358.7362,358.916,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289500,0.03325947,1.145971,-1.026825,348.4577,359.0344,358.9191,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289600,0.03349197,1.145562,-1.026568,348.7059,359.1554,358.8584,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289700,0.03350919,1.1457,-1.026688,348.7923,359.0681,358.8411,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289800,0.03350935,1.145818,-1.02678,348.8094,359.0388,358.8189,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,289900,0.03347537,1.146111,-1.027173,348.7553,359.0966,358.8654,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290000,0.03318208,1.146297,-1.027243,348.7376,359.1251,358.8344,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290100,0.0332471,1.146548,-1.027514,348.6016,359.0952,358.8575,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290200,0.03341953,1.146949,-1.027467,348.3219,359.0778,358.7545,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290300,0.03391906,1.147012,-1.027261,348.2171,359.2029,358.636,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290400,0.03430912,1.147018,-1.027528,348.1542,359.2985,358.5477,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290500,0.03417116,1.147124,-1.027602,348.1238,359.2878,358.5777,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290600,0.03381032,1.147243,-1.027651,348.0403,359.2164,358.5594,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290700,0.03382631,1.147477,-1.028119,347.9561,359.2142,358.549,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290800,0.03393275,1.147554,-1.028126,347.9229,359.1821,358.5933,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,290900,0.03393312,1.147449,-1.028081,347.9123,359.215,358.5635,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291000,0.03424014,1.147443,-1.028367,347.9078,359.2762,358.5709,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291100,0.03416209,1.147477,-1.028664,347.845,359.2462,358.5872,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291200,0.03416402,1.147512,-1.028304,347.8673,359.3085,358.5342,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291300,0.03409738,1.147497,-1.028335,347.894,359.3137,358.5371,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291400,0.03427016,1.147381,-1.028383,347.8907,359.2772,358.539,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291500,0.03425755,1.147485,-1.028634,347.787,359.227,358.4967,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291600,0.03404818,1.147807,-1.028758,347.7311,359.2028,358.475,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291700,0.03416514,1.14777,-1.028528,347.7094,359.1947,358.4532,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291800,0.03426475,1.147877,-1.028541,347.6371,359.163,358.4267,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,291900,0.03402407,1.148425,-1.028417,347.3411,359.0682,358.3292,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292000,0.03424999,1.149045,-1.02828,346.6231,359.0359,358.3145,0,0,1,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292100,0.03414037,1.150916,-1.028515,345.2246,359.0623,358.2895,0,0,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292200,0.03375302,1.152308,-1.029117,344.2032,359.0853,358.2731,0,0,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292300,0.03362208,1.153094,-1.029612,343.4865,359.0309,358.1896,0,1,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292400,0.03353987,1.153667,-1.029853,342.7506,358.9044,358.0608,0,1,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292500,0.03333873,1.153959,-1.029901,342.3439,358.8036,357.9101,0,1,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292600,0.03311585,1.154104,-1.030113,342.1765,358.7315,357.8432,0,1,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292700,0.03285507,1.154351,-1.030264,341.9868,358.6356,357.7809,0,1,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292800,0.0323778,1.154567,-1.030536,341.8674,358.4945,357.8282,0,1,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,292900,0.032073,1.154823,-1.030618,341.6771,358.3163,357.8158,0,1,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293000,0.03200516,1.155008,-1.030684,341.5814,358.2164,357.8164,0,1,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293100,0.03198212,1.15505,-1.030697,341.5563,358.175,357.8446,0,1,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293200,0.03181206,1.155064,-1.030688,341.6156,358.2186,357.813,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293300,0.03195499,1.154869,-1.030617,341.7749,358.2687,357.8447,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293400,0.03198377,1.154732,-1.030613,341.8206,358.314,357.8544,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293500,0.03187311,1.154738,-1.030507,341.8007,358.2224,357.8522,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293600,0.03159084,1.154804,-1.030768,341.8128,358.1624,357.8529,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293700,0.0318057,1.154975,-1.030688,341.8309,358.2114,357.8247,0,0,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293800,0.03146262,1.154863,-1.030392,341.7758,358.1753,357.8078,0,0,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,293900,0.03146736,1.154888,-1.03085,341.8515,358.1983,357.8058,0,0,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294000,0.03148689,1.155001,-1.031015,341.7784,358.1765,357.8056,0,1,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294100,0.03179013,1.154932,-1.030793,341.7576,358.1874,357.7463,0,1,0,1,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294200,0.03197853,1.155075,-1.030764,341.8592,358.2353,357.7432,0,1,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294300,0.03199503,1.155089,-1.030691,341.8737,358.2654,357.7015,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294400,0.03223192,1.154928,-1.030652,341.8918,358.3125,357.6744,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294500,0.03224612,1.154768,-1.030437,341.9338,358.3191,357.6733,0,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294600,0.03215617,1.154776,-1.0302,342.0301,358.292,357.6885,1,0,1,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294700,0.03202134,1.154523,-1.030047,342.0915,358.3275,357.6677,1,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294800,0.03216197,1.154489,-1.029947,342.1284,358.397,357.6552,1,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,294900,0.03230118,1.154307,-1.029978,342.2326,358.4736,357.6532,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,295000,0.03229234,1.154245,-1.030021,342.2557,358.602,357.6736,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,295100,0.03260191,1.15387,-1.029594,342.241,358.8942,357.6928,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,ProducingAnswer,295200,0.03288475,1.153924,-1.029617,342.1898,359.1758,357.7785,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295300,0.03274181,1.154214,-1.029972,342.0782,359.2868,357.8041,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295400,0.03262221,1.154456,-1.030716,341.8143,359.3199,357.837,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295500,0.032589,1.15453,-1.031184,341.3934,359.6212,357.8611,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295600,0.03227229,1.154369,-1.031432,340.8687,0.0002119704,357.986,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295700,0.03200179,1.153033,-1.031341,341.2868,1.864483,358.167,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295800,0.03658804,1.150551,-1.030397,342.3213,8.156026,358.5855,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,295900,0.04252184,1.148487,-1.029832,343.1491,13.11279,359.2061,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296000,0.04676564,1.147063,-1.029907,343.8592,14.84703,358.9943,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296100,0.04739346,1.145989,-1.029124,344.6741,13.40737,358.5276,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296200,0.0463893,1.145905,-1.027798,344.7671,11.66061,358.2252,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296300,0.04493129,1.14595,-1.026816,344.6034,10.23565,358.2937,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296400,0.04363897,1.145959,-1.026141,344.5023,9.016515,358.4562,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296500,0.04266543,1.146029,-1.026121,344.1633,7.708115,358.4697,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296600,0.0423347,1.145792,-1.025423,344.007,6.572883,358.3884,0,0,0,0,0,0,0,0
AE8118,VR,BarChartQ4,WaitingToEnterAnswer,296700,0.0423433,1.145261,-1.024648,344.2608,6.190364,358.3509,0,0,0,0,0,0,0,0
