ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,3,ScatterplotQ3,Right
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Right
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,4,ScatterplotQ4,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,5,ScatterplotQ5,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Right
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,6,SurfacePlotQ1,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Right
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,7,SurfacePlotQ2,Front
UG4668,VR,8,SurfacePlotQ3,Front
UG4668,VR,8,SurfacePlotQ3,Front
