ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1200,0.05638161,1.132659,-1.049266,346.2989,27.0027,5.372096,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1300,0.05589285,1.132564,-1.04891,346.3247,26.92164,5.436338,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1400,0.05608819,1.132571,-1.048925,346.5038,26.828,5.444617,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1500,0.05629599,1.132728,-1.049141,346.5014,26.9747,5.435811,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1600,0.05634633,1.132574,-1.049119,346.4467,27.05066,5.346315,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1700,0.05644662,1.132459,-1.04931,346.5023,27.07523,5.340546,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1800,0.05654978,1.13252,-1.04925,346.4881,27.1299,5.367487,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1900,0.05656368,1.132687,-1.049249,346.4404,27.13755,5.330993,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2000,0.05673748,1.132633,-1.049353,346.4861,27.13566,5.293357,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2100,0.05691683,1.132639,-1.049672,346.4277,27.2295,5.244919,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2200,0.05700298,1.132896,-1.049861,346.3752,27.27097,5.092924,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2300,0.05731229,1.13272,-1.049828,346.4202,27.32189,5.082655,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2400,0.05713956,1.132809,-1.050108,346.3996,27.34713,5.090786,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2500,0.05695911,1.132944,-1.050168,346.341,27.367,5.092039,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2600,0.05706863,1.132672,-1.050036,346.4128,27.32756,5.129097,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2700,0.05667087,1.132727,-1.050396,346.4901,27.20293,5.150236,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2800,0.05660128,1.133775,-1.050264,345.7753,26.94219,5.135119,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2900,0.0563752,1.134312,-1.050623,345.4102,26.49702,5.105433,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3000,0.05671607,1.133272,-1.051349,346.627,26.12397,4.638123,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3100,0.05726816,1.131499,-1.052776,347.7725,26.05097,4.387501,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3200,0.05805857,1.132249,-1.05364,347.3536,26.58909,4.407565,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3300,0.05921518,1.134264,-1.053952,346.1237,27.29464,4.303428,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3400,0.06078994,1.135284,-1.054527,345.5048,28.10509,4.117156,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3500,0.06148759,1.135175,-1.054998,345.248,28.59508,3.969753,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3600,0.06198472,1.134925,-1.054985,345.4733,28.53024,3.984788,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3700,0.0620642,1.134913,-1.054709,345.67,28.45047,3.741783,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3800,0.0617067,1.135249,-1.054129,345.5442,28.53321,3.580377,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3900,0.06076191,1.134621,-1.053973,345.7907,28.48378,3.697906,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4000,0.06010882,1.134211,-1.053741,345.8656,27.99038,4.288658,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4100,0.06024244,1.133727,-1.053868,346.0141,27.86923,4.026096,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4200,0.06029978,1.133956,-1.054176,345.9526,27.96236,3.96684,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4300,0.05997642,1.133586,-1.054664,346.0034,28.11062,3.867899,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4400,0.05975641,1.133957,-1.055035,345.9446,28.0496,3.829812,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4500,0.05929761,1.133905,-1.05499,345.9562,27.90862,3.840904,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4600,0.05960513,1.133653,-1.05506,345.9575,27.81205,3.860011,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4700,0.05963464,1.133875,-1.055043,345.8887,27.78951,3.789623,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4800,0.05993352,1.133741,-1.055266,345.9036,27.84532,3.74423,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4900,0.0601365,1.133563,-1.055431,345.9326,27.86974,3.769834,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5000,0.06018419,1.133771,-1.055548,345.9265,27.85036,3.766304,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5100,0.06015164,1.133375,-1.055009,346.0515,27.66161,3.905955,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5200,0.05989373,1.133226,-1.054707,346.2063,27.58312,4.005063,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5300,0.05981857,1.13356,-1.054628,346.1273,27.51525,3.994008,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5400,0.06000738,1.133542,-1.054609,346.1736,27.49087,3.979331,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5500,0.06024526,1.133386,-1.054777,346.2585,27.41162,3.836817,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5600,0.06040544,1.133493,-1.054959,346.1954,27.4119,3.720567,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5700,0.0604787,1.133735,-1.054884,346.2276,27.2529,3.703849,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5800,0.06063362,1.133513,-1.054718,346.4138,27.01239,3.680847,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5900,0.06088726,1.133561,-1.054874,346.3706,27.00947,3.709945,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6000,0.06071732,1.133578,-1.054797,346.3913,26.9531,3.662055,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6100,0.06074753,1.133419,-1.054946,346.4919,26.92213,3.578933,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6200,0.0608463,1.133559,-1.055055,346.4311,26.9477,3.57245,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6300,0.0606535,1.133339,-1.054751,346.5041,26.83761,3.556198,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6400,0.06065792,1.133155,-1.054738,346.5578,26.68318,3.599554,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6500,0.06017148,1.133155,-1.054944,346.5787,26.63226,3.571796,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6600,0.06029324,1.133157,-1.055176,346.5519,26.63108,3.490813,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6700,0.06030263,1.133423,-1.055209,346.5858,26.60253,3.492389,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6800,0.06008464,1.133364,-1.055159,346.5908,26.54417,3.517993,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6900,0.05987139,1.132985,-1.055053,346.6248,26.40361,3.575066,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7000,0.05970509,1.133073,-1.054971,346.7274,26.1161,3.573508,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7100,0.05865572,1.132763,-1.054915,346.8873,25.58589,3.713891,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7200,0.05747963,1.132705,-1.054991,346.959,24.92202,3.883723,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7300,0.05674846,1.132789,-1.054829,346.9233,24.537,4.021404,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7400,0.05645891,1.132544,-1.054943,347.0174,24.41873,4.089954,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7500,0.05598338,1.132031,-1.054797,347.4628,23.85938,4.287352,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7600,0.05430507,1.131234,-1.05414,348.0764,22.47496,4.574829,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7700,0.05199927,1.130469,-1.053391,348.8816,20.62652,4.793246,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7800,0.04961799,1.128978,-1.052415,349.8378,18.70663,5.028876,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7900,0.04657384,1.127523,-1.051584,351.146,16.60423,5.491096,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8000,0.04387449,1.126241,-1.050344,351.9674,14.34811,5.783979,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8100,0.04194665,1.125793,-1.049756,352.3744,12.89012,6.0175,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8200,0.04085945,1.125337,-1.049783,352.8206,12.24123,6.039858,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8300,0.04051209,1.124973,-1.049791,353.0239,11.88759,6.00727,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8400,0.04111817,1.124928,-1.050013,353.0205,11.98374,5.921424,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8500,0.04198698,1.125175,-1.050081,353.0067,12.28765,5.71134,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8600,0.04244469,1.125146,-1.050303,353.0736,12.50775,5.508558,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8700,0.04299187,1.125205,-1.050399,352.9446,12.59865,5.447739,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8800,0.04329419,1.125043,-1.050422,352.9313,12.76501,5.382204,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8900,0.04335111,1.124949,-1.050564,352.9897,12.85162,5.376555,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9000,0.04330558,1.125145,-1.050519,352.9175,12.83292,5.377258,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9100,0.0433315,1.125131,-1.05045,352.9286,12.79287,5.405102,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9200,0.04317888,1.125251,-1.050411,352.9142,12.87952,5.386749,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9300,0.04341979,1.125383,-1.050762,352.8336,12.89366,5.336775,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9400,0.04361407,1.125077,-1.050795,352.8758,12.8982,5.349916,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9500,0.04365679,1.125271,-1.050927,352.7845,12.88561,5.345763,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9600,0.04346859,1.125321,-1.050982,352.7762,12.90501,5.317815,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9700,0.04364999,1.125423,-1.050885,352.816,12.92239,5.316997,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9800,0.04350881,1.125244,-1.050869,352.7707,12.88992,5.304991,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9900,0.04334144,1.125375,-1.050826,352.7907,12.87854,5.309961,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10000,0.04370544,1.125136,-1.051202,352.7657,12.93082,5.279655,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10100,0.04384911,1.125356,-1.051151,352.7066,12.95885,5.268396,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10200,0.04380671,1.125401,-1.051039,352.7431,12.96327,5.264382,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10300,0.04379795,1.125348,-1.051261,352.7148,13.02229,5.250608,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10400,0.04417785,1.125459,-1.051247,352.6409,13.13912,5.115219,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10500,0.04455064,1.125383,-1.051154,352.6733,13.26959,5.123127,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10600,0.0444052,1.125521,-1.051435,352.6452,13.30445,5.07514,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10700,0.04435256,1.125378,-1.051322,352.616,13.37685,5.071827,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10800,0.04441584,1.125467,-1.051473,352.6378,13.41354,5.043626,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10900,0.04451391,1.125473,-1.051564,352.6409,13.42493,5.067635,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11000,0.04475434,1.125778,-1.051865,352.4962,13.6605,5.034522,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11100,0.04566559,1.126217,-1.052321,352.1022,14.48243,5.286348,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11200,0.04683784,1.126988,-1.052545,351.539,15.63922,5.476273,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11300,0.0484615,1.127128,-1.05292,351.2244,16.93074,5.520521,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11400,0.04991833,1.128171,-1.05338,350.7359,18.15362,5.452986,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11500,0.05182831,1.128924,-1.053455,350.0924,19.35218,5.484043,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11600,0.05336323,1.129586,-1.053778,349.5443,20.63064,5.585649,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11700,0.05473883,1.130568,-1.053774,348.798,22.03004,5.726014,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11800,0.0556158,1.13124,-1.054274,348.3685,23.08546,5.866911,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11900,0.05610503,1.131737,-1.054494,348.1124,23.60342,5.905726,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12000,0.05650257,1.131831,-1.054578,348.0071,23.77082,5.90375,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12100,0.05712427,1.131544,-1.054885,348.2053,23.82505,5.64547,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12200,0.05954711,1.132437,-1.055432,347.9095,24.2013,4.953196,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12300,0.06278096,1.132664,-1.056423,347.9604,25.00165,4.059452,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12400,0.06710982,1.132601,-1.057599,348.0878,26.10881,2.758238,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12500,0.07114637,1.132343,-1.059208,348.3445,27.49664,1.340276,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12600,0.07502988,1.131936,-1.060987,348.6433,28.81272,359.758,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12700,0.07817788,1.131524,-1.062892,349.0714,29.79396,358.4459,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12800,0.08019217,1.131158,-1.06467,349.5795,30.41273,357.8306,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12900,0.08097421,1.13082,-1.065797,349.7011,30.85133,357.4874,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13000,0.08087097,1.131054,-1.066383,349.5939,30.90407,357.1936,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13100,0.07998674,1.131509,-1.066132,349.4017,30.58123,357.2041,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13200,0.07955904,1.131009,-1.065221,349.634,30.27391,357.4184,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13300,0.07864024,1.131274,-1.064778,349.6315,30.15659,357.536,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13400,0.07861566,1.13127,-1.06435,349.5648,30.1263,357.7188,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13500,0.07829455,1.130972,-1.064059,349.6535,30.19377,357.92,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13600,0.07738218,1.130969,-1.063866,349.767,30.03495,358.1205,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13700,0.07632107,1.130896,-1.063606,349.7624,29.77246,358.3071,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13800,0.07518833,1.131163,-1.063688,349.6873,29.50334,358.5656,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13900,0.0744349,1.130817,-1.063789,349.7029,29.30107,358.6761,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14000,0.07431294,1.130874,-1.063751,349.5699,29.26327,358.7627,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14100,0.07402737,1.13086,-1.06361,349.5234,29.24132,358.8051,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14200,0.07340418,1.130817,-1.063902,349.5685,29.17917,358.8517,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14300,0.07302029,1.130669,-1.063741,349.6071,29.22202,358.9429,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14400,0.07249945,1.130907,-1.063761,349.5393,29.04832,359.0958,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14500,0.0722311,1.130765,-1.063267,349.5355,28.69922,359.1961,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14600,0.07205559,1.130591,-1.062982,349.6147,28.62546,359.1721,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14700,0.07212003,1.130645,-1.062612,349.5563,28.56614,359.2763,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14800,0.07181083,1.13054,-1.062603,349.6206,28.52059,359.2997,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14900,0.07152133,1.130653,-1.062236,349.655,28.49427,359.4118,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15000,0.07128118,1.13079,-1.062136,349.6516,28.38961,359.5267,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15100,0.07135618,1.13085,-1.061455,349.6299,28.2066,359.5053,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15200,0.07086091,1.130443,-1.06114,349.9226,28.15507,359.6552,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15300,0.07045274,1.13073,-1.061025,349.8017,28.00612,359.8269,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15400,0.07045811,1.130649,-1.060933,349.7714,27.92205,359.8205,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15500,0.07036063,1.130814,-1.060804,349.7279,27.98212,359.7901,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15600,0.07068875,1.130889,-1.060869,349.6369,28.09664,359.7508,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15700,0.07103888,1.130931,-1.060934,349.5637,28.13893,359.7422,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15800,0.07093008,1.131309,-1.060863,349.5046,28.08055,359.6983,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15900,0.0709759,1.131147,-1.060872,349.4257,28.15121,359.7052,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16000,0.07147793,1.131295,-1.060872,349.1829,28.32396,359.6713,0,0,0,0,0,0,0,0
