ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC8975,VR Monitor,SurfacePlotQ1,ReadingQuestion,149800,0.1668162,1.136719,-0.9983186,348.4971,12.18778,359.3974,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ReadingQuestion,149900,0.1667396,1.136733,-0.9983193,348.5122,12.21792,359.459,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ReadingQuestion,150000,0.1665317,1.136662,-0.9982679,348.4886,12.13683,359.464,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150100,0.1662817,1.136819,-0.9985099,348.4381,12.07867,359.4669,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150200,0.1660226,1.136978,-0.9984539,348.416,11.99176,359.5098,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150300,0.1657842,1.136867,-0.9984143,348.3928,11.80617,359.5774,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150400,0.1654097,1.137002,-0.9985424,348.3456,11.69741,359.6678,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150500,0.1655961,1.137178,-0.9986516,348.308,11.69988,359.6171,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150600,0.165678,1.137179,-0.998648,348.2988,11.71703,359.5469,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150700,0.1655053,1.137033,-0.998604,348.353,11.68185,359.6509,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150800,0.1652725,1.137134,-0.9985893,348.2798,11.45543,359.7234,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,150900,0.1645814,1.137284,-0.9989513,348.1682,11.21442,359.787,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151000,0.1640094,1.137233,-0.9989171,348.1681,10.83801,359.9275,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151100,0.1630648,1.137376,-0.9984469,348.1554,10.02868,0.09059239,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151200,0.1617366,1.137088,-0.9977533,348.3235,8.927607,0.3882067,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151300,0.159257,1.136652,-0.9967644,348.6717,7.421825,0.7108567,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151400,0.1563632,1.136069,-0.9954476,349.1474,5.520186,1.244343,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151500,0.15281,1.134898,-0.9941339,349.9612,3.166883,1.948419,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151600,0.1481723,1.133551,-0.9924927,351.06,0.1642386,2.696744,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151700,0.1424191,1.131855,-0.9898659,352.3469,356.5366,3.312345,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151800,0.1347537,1.129108,-0.9868934,354.306,351.4625,3.687741,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,151900,0.12613,1.125497,-0.9840488,356.6165,346.096,3.970792,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152000,0.1183574,1.121154,-0.9812712,359.1591,341.6668,4.501866,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152100,0.112836,1.117452,-0.9786334,1.308238,339.3676,4.933272,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152200,0.1103097,1.115563,-0.9765474,2.387024,339.1398,5.259919,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152300,0.1109198,1.114797,-0.9755419,2.901484,339.9097,5.172389,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152400,0.1139767,1.11432,-0.975155,3.312227,341.0952,4.925018,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152500,0.1176182,1.114295,-0.9744606,3.642959,342.8267,4.615286,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152600,0.121237,1.113711,-0.9732784,4.102971,344.4633,4.132518,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152700,0.123737,1.112928,-0.9718301,4.757203,345.7289,3.809054,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152800,0.1245391,1.112144,-0.9705797,5.118356,346.3548,3.767865,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,152900,0.12421,1.111718,-0.9699735,5.328869,346.4625,3.780455,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153000,0.1234386,1.111769,-0.9701045,5.35951,346.1253,3.854919,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153100,0.1227147,1.111841,-0.9707713,5.265882,345.9305,4.048667,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153200,0.1224261,1.112461,-0.9714818,5.017148,345.809,4.204844,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153300,0.122503,1.113111,-0.9723143,4.766705,345.7758,4.286987,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153400,0.1226366,1.113229,-0.9727811,4.591497,345.8545,4.433961,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153500,0.1229729,1.113908,-0.9731145,4.330273,345.9202,4.374632,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153600,0.1231463,1.114469,-0.9736091,3.887885,345.8585,4.24281,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153700,0.1235452,1.114886,-0.9741734,3.669742,345.9755,4.251622,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153800,0.1235055,1.114989,-0.9744622,3.541273,345.9827,4.24791,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,153900,0.1234345,1.115151,-0.9746177,3.562112,345.9315,4.329127,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154000,0.1230964,1.115215,-0.9748918,3.528501,345.8266,4.420713,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154100,0.1228053,1.115199,-0.9746158,3.48724,345.7415,4.454567,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154200,0.1226915,1.115371,-0.9750592,3.447428,345.7585,4.473758,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154300,0.1226326,1.115649,-0.9751371,3.348842,345.6858,4.533816,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154400,0.1224125,1.115813,-0.9754543,3.268109,345.6255,4.5688,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154500,0.1225226,1.115894,-0.9756311,3.250779,345.6561,4.583455,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154600,0.1224006,1.115794,-0.9754736,3.257244,345.5753,4.600069,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154700,0.122293,1.11564,-0.9754551,3.334023,345.6162,4.649733,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154800,0.1222335,1.115872,-0.9756864,3.281175,345.5908,4.6692,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,154900,0.1221803,1.116214,-0.9757773,3.146156,345.5713,4.693896,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155000,0.1222546,1.116331,-0.9759498,3.105512,345.5427,4.740457,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155100,0.1221311,1.116335,-0.9760156,3.121628,345.5596,4.758214,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155200,0.1225281,1.116078,-0.9759665,3.124292,345.5396,4.752874,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155300,0.1230107,1.116106,-0.9756013,3.150242,345.6772,4.673189,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155400,0.1233833,1.115953,-0.9753637,3.175542,345.8551,4.598176,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155500,0.1237401,1.116108,-0.9752041,3.104763,345.9874,4.527816,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155600,0.1240937,1.116027,-0.9753436,3.09656,346.1208,4.525796,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155700,0.1241631,1.11653,-0.9756587,2.982764,346.1442,4.524406,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155800,0.1240731,1.11675,-0.9757774,2.858726,346.1635,4.519491,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,155900,0.1245845,1.11674,-0.9759594,2.802937,346.247,4.52064,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156000,0.1247312,1.116925,-0.9758276,2.73759,346.3072,4.461727,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156100,0.1251222,1.116954,-0.9760727,2.716143,346.3508,4.443743,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156200,0.1252376,1.117074,-0.9758381,2.710619,346.4007,4.429078,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156300,0.1249378,1.116986,-0.9758083,2.683551,346.304,4.459965,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156400,0.1247465,1.117105,-0.975895,2.727642,346.27,4.527672,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156500,0.1245947,1.117261,-0.9760261,2.656014,346.2168,4.545043,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156600,0.1246094,1.11733,-0.9758461,2.568307,346.186,4.513421,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156700,0.1247028,1.117458,-0.9758346,2.581023,346.1988,4.531203,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156800,0.124821,1.117381,-0.9757399,2.591336,346.2064,4.508763,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,156900,0.124713,1.117136,-0.9756503,2.636467,346.1155,4.540195,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157000,0.1245086,1.11714,-0.975607,2.672561,346.0956,4.576916,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157100,0.1239878,1.11732,-0.9756683,2.662021,346.0203,4.65649,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157200,0.1236862,1.117349,-0.9757274,2.668247,345.9721,4.706909,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157300,0.123784,1.117321,-0.9758115,2.629492,345.9104,4.696864,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157400,0.1238626,1.117547,-0.9759824,2.503654,345.9076,4.685776,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157500,0.1237989,1.117788,-0.97614,2.449993,345.9109,4.706126,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157600,0.1238859,1.117998,-0.9763502,2.306887,345.9014,4.683875,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157700,0.123881,1.118555,-0.9767131,1.733142,345.9473,4.659911,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157800,0.1251772,1.120779,-0.9773638,0.06450501,346.5257,4.537684,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,157900,0.1275893,1.12384,-0.9798676,357.7796,347.4712,4.280652,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158000,0.1310116,1.127683,-0.9834336,355.0571,348.5112,3.914131,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158100,0.1348714,1.131842,-0.9875865,351.9627,349.5856,3.269572,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158200,0.1384772,1.136283,-0.9919374,348.5036,350.695,2.520369,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158300,0.1419055,1.140565,-0.996506,344.9804,351.8667,1.832995,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158400,0.1441494,1.144156,-1.000233,341.7853,352.7099,1.284461,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158500,0.1453141,1.145873,-1.003377,340.2224,353.142,0.9097082,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158600,0.1455647,1.146114,-1.004773,339.9936,353.2008,1.010734,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158700,0.1449384,1.145221,-1.003938,340.7122,353.2272,1.233881,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158800,0.1439487,1.14412,-1.001394,341.6307,353.0618,1.440923,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,158900,0.1426223,1.141865,-0.9983022,343.3755,352.8474,1.833026,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159000,0.1410544,1.139469,-0.994846,345.1011,352.4751,2.244897,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159100,0.1392828,1.137849,-0.9914738,346.2546,351.9297,2.529314,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159200,0.1383,1.136345,-0.9895887,347.1918,351.6937,2.635967,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159300,0.1382963,1.135989,-0.9888335,347.5648,351.7068,2.676832,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159400,0.1389773,1.135947,-0.9889548,347.5822,351.8425,2.644274,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159500,0.1394552,1.136238,-0.9893313,347.4076,352.0243,2.54056,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159600,0.1396249,1.136417,-0.9896178,347.3144,352.0797,2.530748,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159700,0.1391366,1.1362,-0.9895194,347.4232,351.943,2.583822,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159800,0.1382666,1.135601,-0.9887181,347.8133,351.7392,2.796845,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,159900,0.1364646,1.134187,-0.9868492,348.555,351.2036,3.112954,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160000,0.1332335,1.132335,-0.983389,349.3929,350.057,3.493746,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160100,0.1287672,1.129838,-0.9794539,350.2486,348.5638,3.925314,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160200,0.122517,1.127573,-0.9749262,350.8287,346.9667,4.534853,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160300,0.115709,1.126794,-0.972501,350.0609,345.1275,5.107134,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160400,0.1087651,1.128557,-0.9709673,347.1024,343.6433,5.594836,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160500,0.1019915,1.12881,-0.9675384,344.6203,342.1627,6.234273,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160600,0.09655434,1.129813,-0.9624402,342.0751,341.3691,6.094584,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160700,0.09307301,1.131997,-0.9565152,339.2474,341.6256,6.017079,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160800,0.09280121,1.13402,-0.9515823,337.3597,343.0634,4.842017,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,160900,0.09622119,1.135146,-0.9483869,338.1719,345.4374,3.313041,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161000,0.1024654,1.132219,-0.9475939,342.0709,348.4608,0.9576502,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161100,0.1093481,1.127669,-0.9479387,345.5317,350.6817,359.8187,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161200,0.1145097,1.125841,-0.9487571,347.793,351.4261,0.2595656,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161300,0.1178613,1.126853,-0.9498206,347.3456,351.0848,1.402383,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161400,0.1200696,1.12778,-0.9502757,346.8344,351.5451,1.057453,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161500,0.1205986,1.128048,-0.951224,346.7601,351.951,0.8786525,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161600,0.1198551,1.128323,-0.9525107,346.5376,351.8484,1.06088,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161700,0.1191703,1.128423,-0.9533175,346.341,351.3597,1.358162,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161800,0.1190591,1.128654,-0.9537925,346.1684,351.0758,1.525828,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,161900,0.1191253,1.12888,-0.9537799,346.097,351.1985,1.373816,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162000,0.1192826,1.128479,-0.9539205,346.2011,351.2983,1.378753,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162100,0.119482,1.12867,-0.9536257,346.2199,351.5075,1.332471,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162200,0.1229831,1.129066,-0.9535668,345.5057,355.0276,0.9991297,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162300,0.1308456,1.130607,-0.9546514,343.862,3.444313,1.799126,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162400,0.1378103,1.132561,-0.9569635,342.1022,10.68627,3.306387,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162500,0.1392452,1.135194,-0.9583842,339.263,12.23334,4.528682,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162600,0.1373711,1.135635,-0.9593718,338.8058,11.02754,4.371521,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162700,0.1346508,1.135011,-0.9591979,339.1714,10.15308,5.346293,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162800,0.1335527,1.134437,-0.9580848,339.4943,10.03428,6.027445,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,162900,0.1338204,1.134148,-0.9568306,339.9572,10.27267,5.979381,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163000,0.1352801,1.133808,-0.9562713,340.3296,10.6838,5.849809,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163100,0.1361896,1.133503,-0.9559992,340.5206,10.87583,5.649396,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163200,0.1359065,1.133407,-0.9561059,340.7824,10.43979,5.537172,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163300,0.1345853,1.133308,-0.9563598,340.9668,9.427305,5.675467,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163400,0.1328176,1.133278,-0.9565514,341.1012,8.202536,5.946391,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163500,0.1314876,1.132706,-0.9562535,341.6094,6.808719,6.195751,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163600,0.1305039,1.132617,-0.9565431,341.9483,5.707017,6.089013,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163700,0.1306486,1.132565,-0.9566506,341.9631,5.396644,6.042518,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163800,0.1313536,1.132669,-0.9570573,341.8933,5.736769,5.904613,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,163900,0.1316331,1.13287,-0.9573049,341.7458,5.843295,5.771356,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164000,0.1315395,1.133055,-0.9575647,341.6444,5.830379,5.761236,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164100,0.1315412,1.133085,-0.9577485,341.6658,5.824779,5.762731,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164200,0.1313165,1.133046,-0.9575089,341.7269,5.670096,5.838117,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164300,0.1310044,1.132874,-0.9574532,341.7384,5.577798,5.868728,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164400,0.1308005,1.132675,-0.95714,341.7937,5.396856,5.895519,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164500,0.1298669,1.132423,-0.9567628,342.1091,4.417366,5.88696,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164600,0.1276548,1.13166,-0.9563394,342.7762,2.012288,5.545262,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164700,0.1256171,1.130824,-0.9552546,343.5183,359.8592,5.47166,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164800,0.1239416,1.130291,-0.9541351,344.107,358.8359,5.649961,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,164900,0.1231329,1.129671,-0.9529358,344.5741,358.4362,5.732004,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165000,0.122383,1.129146,-0.9520547,345.0416,357.7339,5.731495,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165100,0.1216786,1.128369,-0.9514019,345.642,356.9018,5.458881,0,0,0,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165200,0.1216593,1.1281,-0.9507704,346.0314,356.4166,5.422761,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165300,0.1212645,1.128003,-0.9504741,346.1764,356.2994,5.36335,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165400,0.1212438,1.12757,-0.9502878,346.2936,356.3124,5.380764,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165500,0.1212472,1.127824,-0.9505296,346.1956,356.26,5.405251,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165600,0.1213645,1.128019,-0.9506654,346.1267,356.187,5.334816,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165700,0.1210213,1.12784,-0.9509873,346.1195,356.1641,5.3007,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165800,0.120781,1.12791,-0.9509762,346.1338,356.0389,5.379134,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,165900,0.1203284,1.127873,-0.9510286,346.2086,355.8713,5.421618,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166000,0.1202381,1.127809,-0.9508371,346.3252,355.8792,5.445674,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166100,0.1204117,1.127392,-0.950864,346.4169,355.7882,5.459961,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166200,0.1202735,1.127453,-0.9506691,346.5068,355.7187,5.368067,0,0,1,0,0,0,0,0
AC8975,VR Monitor,SurfacePlotQ1,ProducingAnswer,166300,0.1203194,1.127518,-0.9510115,346.5973,355.6832,5.315083,0,0,1,0,0,0,0,0
