ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,4,ScatterplotQ4,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Right
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,5,ScatterplotQ5,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,6,SurfacePlotQ1,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Front
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,7,SurfacePlotQ2,Right
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Right
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,8,SurfacePlotQ3,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Right
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,9,LineChartQ1,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Right
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,10,LineChartQ2,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,11,LineChartQ3,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,12,LineChartQ4,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Front
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,13,LineChartQ5,Right
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Back
OA5003,VR,14,BarChartQ1,Back
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Right
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,14,BarChartQ1,Front
OA5003,VR,15,BarChartQ2,Front
OA5003,VR,15,BarChartQ2,Front
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Front
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,15,BarChartQ2,Right
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Front
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,16,BarChartQ3,Right
OA5003,VR,17,BarChartQ4,Front
OA5003,VR,17,BarChartQ4,Front
OA5003,VR,17,BarChartQ4,Front
OA5003,VR,17,BarChartQ4,Right
OA5003,VR,17,BarChartQ4,Right
OA5003,VR,17,BarChartQ4,Front
OA5003,VR,17,BarChartQ4,Front
OA5003,VR,17,BarChartQ4,Front
