ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,0,0.1149955,1.026227,-0.9637343,345.9013,28.24699,358.1846,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,100,0.1137399,1.026269,-0.9634029,345.7393,27.69901,358.4527,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,200,0.112501,1.026418,-0.9629561,345.6539,27.09358,358.7708,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,300,0.1113382,1.027149,-0.9632704,345.0999,26.56974,359.051,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,400,0.1098389,1.028131,-0.9644032,344.4387,26.24146,359.1843,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,500,0.1087343,1.028858,-0.9654945,343.9296,26.12439,359.2957,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,600,0.1082753,1.029212,-0.9664735,343.5657,26.17482,359.2202,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,700,0.1080871,1.029687,-0.9669768,343.3867,26.13739,359.3058,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,800,0.1078589,1.029815,-0.9672611,343.2181,26.0313,359.3177,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,900,0.1079136,1.02984,-0.9671069,343.163,26.00329,359.3117,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1000,0.1077855,1.029757,-0.9671392,343.177,25.96734,359.3759,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1100,0.1078053,1.029818,-0.9668871,343.0731,25.9199,359.3573,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1200,0.1076193,1.029686,-0.9666977,343.0775,25.84885,359.4427,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1300,0.1077836,1.029475,-0.9664779,343.1422,25.8944,359.4647,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1400,0.1080065,1.028991,-0.9659007,343.2719,25.87148,359.5154,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1500,0.1078092,1.028757,-0.9653475,343.3605,25.78276,359.6627,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1600,0.107624,1.028661,-0.9649965,343.4384,25.74357,359.661,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1700,0.1079758,1.028425,-0.9651438,343.4034,25.75211,359.6559,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1800,0.1082642,1.028745,-0.9656505,343.177,25.88838,359.5045,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,1900,0.1080904,1.028753,-0.9656465,343.2024,26.01425,359.553,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2000,0.1081457,1.028574,-0.9653634,343.3006,25.98962,359.5756,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2100,0.1084496,1.028558,-0.9653412,343.3275,25.99265,359.5579,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2200,0.1085058,1.028439,-0.9653231,343.3857,26.04564,359.5959,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2300,0.1087395,1.028325,-0.9652482,343.4597,26.0828,359.4875,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2400,0.1085337,1.028176,-0.9649717,343.5273,26.06127,359.341,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2500,0.1084679,1.028033,-0.9649941,343.4855,26.02055,359.4154,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2600,0.108268,1.028224,-0.9654267,343.4939,26.0641,359.4245,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2700,0.108368,1.028268,-0.9657775,343.3773,26.09135,359.3918,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2800,0.1084211,1.028318,-0.965931,343.3019,26.14977,359.3475,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,2900,0.10825,1.028311,-0.965854,343.3492,26.18601,359.3767,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,3000,0.1084469,1.028214,-0.9658331,343.2901,26.14835,359.2848,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,3100,0.1082032,1.028392,-0.9660372,343.2932,26.12881,359.3416,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,3200,0.107654,1.028723,-0.9665303,343.2039,26.02949,359.4211,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,3300,0.1075826,1.02875,-0.9666891,343.1036,25.92953,359.4021,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,WaitingToReadyUp,3400,0.1076316,1.028751,-0.9665666,343.1549,26.00296,359.395,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,3500,0.1079313,1.028672,-0.9663022,343.1313,25.99564,359.3333,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,3600,0.1079296,1.02871,-0.9665678,343.1136,26.00822,359.3993,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,3700,0.1075028,1.029089,-0.9668038,342.7624,25.92291,359.4335,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,3800,0.1072338,1.029237,-0.966933,342.5439,25.77489,359.5073,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,3900,0.1066789,1.029392,-0.9668463,342.3517,25.65513,359.7122,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4000,0.1058992,1.029613,-0.9665954,342.1053,25.4084,359.9308,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4100,0.1053756,1.029699,-0.9665623,341.8739,25.233,0.2616604,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4200,0.1050926,1.030003,-0.9668219,341.5731,25.17126,0.5001942,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4300,0.1045881,1.030639,-0.9671649,341.2726,25.14979,0.5597056,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4400,0.1044678,1.030597,-0.9672457,341.1645,25.13533,0.6105443,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4500,0.1043464,1.030739,-0.9674276,340.9788,25.16975,0.604618,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4600,0.1044808,1.031047,-0.9680222,340.8425,25.24351,0.6969562,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4700,0.1047465,1.031269,-0.9688126,340.6477,25.44789,0.6351199,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4800,0.1055887,1.031541,-0.9691465,340.5137,25.87243,0.4665228,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,4900,0.106431,1.032141,-0.9696657,340.0276,26.2311,0.4263765,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5000,0.108997,1.036856,-0.9739479,336.2448,28.321,359.8486,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5100,0.1130507,1.039726,-0.9810638,334.1259,32.01508,359.0447,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5200,0.1181411,1.041467,-0.9871511,332.8124,35.74725,357.6049,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5300,0.1234596,1.042517,-0.9914061,332.0283,39.14734,355.9717,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5400,0.1270891,1.042389,-0.9924687,331.9829,41.0341,355.1667,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5500,0.1282984,1.042013,-0.9918957,332.1503,41.52128,354.8625,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5600,0.1279326,1.041647,-0.9908639,332.2953,40.94512,355.2371,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5700,0.1262703,1.041575,-0.989789,332.0672,40.14518,355.7184,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5800,0.1246661,1.041666,-0.9887356,331.8811,39.45338,356.2084,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,5900,0.1230173,1.041541,-0.9873463,331.8609,38.64944,356.8354,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6000,0.1218901,1.041278,-0.986239,331.7537,38.10945,357.1958,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6100,0.1204423,1.041276,-0.9856107,331.7227,37.52467,357.8323,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6200,0.1199788,1.041339,-0.9855182,331.6228,37.28358,358.049,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6300,0.1196645,1.04146,-0.9853433,331.6245,37.29343,357.941,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6400,0.1188845,1.041446,-0.9850332,331.5807,36.99266,358.3107,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6500,0.1180911,1.04104,-0.9843838,331.5677,36.54299,358.6076,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6600,0.117928,1.040786,-0.9838719,331.723,36.35215,358.7475,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6700,0.1178379,1.040672,-0.9837102,331.7965,36.39084,358.7396,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6800,0.1183299,1.040519,-0.9837546,331.845,36.49822,358.6485,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,6900,0.1188265,1.040164,-0.983445,332.0186,36.56646,358.6588,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7000,0.1190309,1.040068,-0.9833507,331.9781,36.65962,358.5316,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7100,0.1191605,1.039897,-0.9832326,332.057,36.60714,358.6088,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7200,0.1192517,1.040131,-0.9835151,331.9874,36.6009,358.5793,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7300,0.119254,1.040096,-0.9835902,331.948,36.67156,358.4904,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7400,0.119376,1.039888,-0.9832667,332.0935,36.67295,358.5773,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7500,0.1196563,1.039734,-0.9832528,332.0546,36.69552,358.4639,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7600,0.1196153,1.03983,-0.9836929,332.0596,36.67742,358.5056,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7700,0.1195141,1.039891,-0.9844111,331.9761,36.71778,358.4176,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7800,0.1196036,1.040299,-0.9848197,331.962,36.76961,358.2809,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,7900,0.1194328,1.040294,-0.9847527,332.0576,36.75876,358.3007,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8000,0.119391,1.040239,-0.984706,332.0265,36.71589,358.3006,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8100,0.1191339,1.040219,-0.9846748,332.0107,36.5421,358.4833,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8200,0.1187463,1.040301,-0.9850216,331.8381,36.41565,358.5021,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8300,0.1185933,1.04033,-0.9847984,331.7532,36.25637,358.5291,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8400,0.1186677,1.040027,-0.984167,331.8607,36.17044,358.7042,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8500,0.1184554,1.039928,-0.9835304,331.9141,36.01093,358.7492,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8600,0.1181476,1.039893,-0.9832437,332.0668,35.74267,359.0487,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8700,0.117803,1.03967,-0.9828999,332.0243,35.46451,359.3036,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8800,0.116359,1.0397,-0.9825686,331.8893,35.05249,359.6668,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,8900,0.1129369,1.039519,-0.9802887,331.9579,33.10794,1.148059,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9000,0.1030104,1.038051,-0.9747076,332.6273,27.50978,3.760211,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9100,0.08882633,1.036551,-0.9681857,333.6071,20.6312,6.392435,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9200,0.07854625,1.034952,-0.964045,334.46,16.38899,8.461214,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9300,0.07462263,1.034004,-0.9622264,334.8494,14.80042,10.31698,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9400,0.07522971,1.034358,-0.9632565,334.4737,15.237,11.31147,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9500,0.07843027,1.035248,-0.9652307,333.8627,16.61447,11.02343,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9600,0.08178687,1.035574,-0.9667799,333.7735,18.05954,10.0527,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9700,0.08451083,1.035778,-0.9678898,333.6922,19.32635,9.130695,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ReadingQuestion,9800,0.0864136,1.035666,-0.968097,333.6792,20.56099,8.383849,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,9900,0.08799815,1.035308,-0.9678926,333.9831,21.28163,8.049812,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10000,0.08902229,1.035408,-0.9678754,334.0984,21.60614,7.549725,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10100,0.08945062,1.035017,-0.967533,334.8436,20.8469,7.600301,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10200,0.08512393,1.032171,-0.9631277,337.9953,14.35529,8.742723,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10300,0.07809497,1.029338,-0.9582738,339.8761,8.622924,9.040501,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10400,0.07193063,1.027054,-0.9530048,341.3658,4.889204,8.969643,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10500,0.06780941,1.024611,-0.9478596,342.7838,2.5939,8.616475,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10600,0.06588747,1.022682,-0.9448427,343.9523,1.354201,8.667769,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10700,0.06567498,1.022129,-0.9438618,344.3875,1.024267,8.286478,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10800,0.06623837,1.021713,-0.9442284,344.4611,1.007784,8.010438,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,10900,0.06622966,1.021728,-0.944484,344.6613,0.7816129,7.861854,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11000,0.06563322,1.021671,-0.9445741,344.8185,0.3749429,7.443354,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11100,0.06478547,1.021117,-0.9443232,345.1378,0.004741355,7.205588,1,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11200,0.06418076,1.020648,-0.9438798,345.3905,359.6333,7.157433,1,0,0,0,1,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11300,0.06409031,1.019922,-0.9430134,345.8107,359.3028,7.068337,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11400,0.06377893,1.019503,-0.9424374,346.1847,359.0601,6.850748,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11500,0.06356549,1.019568,-0.9422876,346.462,358.8731,6.868424,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11600,0.06364381,1.019302,-0.942552,346.6221,358.7432,6.85216,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11700,0.06368219,1.0193,-0.9427626,346.6096,358.8293,6.816912,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11800,0.06327681,1.018952,-0.9424491,346.8258,358.737,6.66129,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,11900,0.06287964,1.018332,-0.9416404,347.2189,358.6675,6.677948,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12000,0.06243531,1.018188,-0.9414496,347.4412,358.4336,6.697928,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12100,0.06230319,1.018245,-0.9419256,347.513,358.4183,6.78097,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12200,0.06246195,1.018517,-0.9423625,347.3779,358.4292,6.687905,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12300,0.06243266,1.018308,-0.9420127,347.4938,358.5152,6.688313,1,0,1,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12400,0.06186601,1.01799,-0.9415096,347.7935,358.4523,6.724817,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12500,0.06126555,1.018111,-0.9412411,347.9887,358.2956,6.783623,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12600,0.06081042,1.018004,-0.941788,348.0815,358.1378,6.870106,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12700,0.06076606,1.018098,-0.9419421,348.0019,358.2393,6.819386,0,0,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12800,0.06075823,1.017906,-0.9417709,348.1688,358.3282,6.843033,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,12900,0.06066107,1.017765,-0.9411573,348.287,358.2643,6.796476,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13000,0.06069881,1.017384,-0.9408407,348.5284,358.2873,6.79348,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13100,0.06053333,1.017228,-0.9409778,348.6171,358.3205,6.829369,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13200,0.06060088,1.017216,-0.9409699,348.6169,358.263,6.783828,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13300,0.06020093,1.01704,-0.9407274,348.7973,358.1875,6.751594,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13400,0.06016143,1.017013,-0.9404609,348.9543,358.113,6.708532,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13500,0.06039692,1.016984,-0.9406384,349.0373,358.1741,6.601186,0,1,0,1,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13600,0.06003513,1.016917,-0.9407091,349.0928,358.1962,6.699703,0,1,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13700,0.05988613,1.016746,-0.9407136,349.1431,358.0406,6.725321,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13800,0.06004433,1.016559,-0.9404695,349.334,358.1721,6.78586,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,13900,0.06007405,1.016505,-0.9401531,349.403,358.1955,6.822201,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14000,0.05947358,1.016328,-0.9400909,349.5288,358.263,6.90313,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14100,0.05925962,1.016234,-0.9404261,349.5788,357.9616,6.937239,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14200,0.0590333,1.016715,-0.9407432,349.4566,358.1071,6.88013,0,0,0,0,0,0,1,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14300,0.05849204,1.016616,-0.9408686,349.5071,357.9783,6.944056,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14400,0.05837387,1.016755,-0.9406899,349.5004,357.8537,6.955276,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14500,0.05878187,1.016577,-0.9406053,349.5797,357.9532,6.941494,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14600,0.05897745,1.016557,-0.940807,349.5816,357.99,6.930245,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14700,0.0590234,1.016544,-0.9404244,349.5937,358.1015,6.906747,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14800,0.05900045,1.016097,-0.940094,349.7833,358.0445,6.878043,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,14900,0.05887381,1.01604,-0.9396542,349.8433,357.9057,6.840889,0,0,0,0,0,0,1,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15000,0.05836658,1.016187,-0.9398668,349.8701,357.8058,6.970179,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15100,0.05853235,1.016223,-0.9402269,349.7901,357.7773,6.993565,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15200,0.05900111,1.016173,-0.9399003,349.8786,357.9157,6.932381,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15300,0.05956971,1.017861,-0.9389638,349.5552,358.0985,6.787247,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15400,0.06076005,1.020614,-0.940613,348.6419,358.5182,6.868369,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15500,0.06239566,1.022114,-0.9437042,347.7603,358.9783,6.726514,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15600,0.06278495,1.022419,-0.9455227,347.7802,359.067,6.574752,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15700,0.06293611,1.023128,-0.9447656,347.5258,359.0354,6.411893,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15800,0.06296974,1.023373,-0.9440158,347.546,359.1641,6.310708,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,15900,0.06288264,1.023978,-0.943288,347.3441,359.1591,6.256973,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16000,0.06276809,1.023341,-0.9430817,347.8389,359.2021,6.230167,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16100,0.06235558,1.023639,-0.9431473,347.6909,358.9828,6.21472,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16200,0.06224267,1.023482,-0.9431347,347.7325,358.886,6.246639,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16300,0.06241401,1.023356,-0.9428025,347.9093,358.8983,6.139428,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16400,0.06258219,1.023493,-0.943127,347.8055,358.829,6.07856,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16500,0.06222562,1.023526,-0.9435613,347.6073,358.7083,6.090806,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16600,0.06214112,1.023463,-0.9437354,347.4734,358.4523,6.198936,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16700,0.06225673,1.023252,-0.9434569,347.4896,358.4218,6.181217,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16800,0.06249179,1.023111,-0.9433215,347.5452,358.466,6.130567,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,16900,0.0622416,1.023018,-0.9433539,347.6068,358.5712,6.106067,1,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ1,ProducingAnswer,17000,0.06177507,1.022724,-0.9432346,347.6829,358.5789,6.119932,1,0,0,0,0,0,0,0
