ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA2620,VR,ScatterplotQ1,ReadingQuestion,340300,0.1187973,1.136929,-1.140346,345.7929,32.15407,0.542924,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,340400,0.1188038,1.13641,-1.140191,346.2397,32.13254,0.4586723,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,340500,0.1191594,1.135174,-1.140108,346.9847,32.09006,0.4409397,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,340600,0.1197933,1.132796,-1.141595,348.368,32.54404,0.591728,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,340700,0.1208253,1.132075,-1.142535,348.9655,33.44894,0.3431613,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,340800,0.1219578,1.132204,-1.141655,349.2309,33.66386,0.2027413,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,340900,0.1229607,1.131559,-1.140166,350.1428,33.18594,0.285535,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341000,0.1221133,1.130122,-1.139703,351.6364,32.79752,1.437517,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341100,0.1211424,1.12871,-1.139134,352.8956,32.88638,1.545288,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341200,0.120269,1.12831,-1.139239,353.3545,33.35007,1.442086,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341300,0.1190954,1.12814,-1.139868,353.4118,33.36334,1.512244,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341400,0.117152,1.128813,-1.141034,352.8128,33.0961,1.442263,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341500,0.1152313,1.129314,-1.142353,352.3541,32.72947,1.535382,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341600,0.1138408,1.129413,-1.142643,352.1245,32.40939,1.712578,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341700,0.112809,1.129455,-1.142324,352.0428,32.14468,1.872489,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341800,0.1125165,1.129666,-1.142246,351.9989,31.94724,1.952365,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,341900,0.1128124,1.12982,-1.142235,351.8525,31.81495,1.995836,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342000,0.1125398,1.130227,-1.142604,351.648,31.77009,1.949178,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342100,0.1121908,1.130376,-1.143118,351.4099,31.67264,2.035207,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342200,0.111362,1.130495,-1.14324,351.2291,31.32364,2.184212,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342300,0.110662,1.130551,-1.142735,351.1995,31.05812,2.410002,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342400,0.1102939,1.130825,-1.142323,351.2213,30.72504,2.514745,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342500,0.1099284,1.130981,-1.14191,351.1711,30.58864,2.612567,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342600,0.1098014,1.131119,-1.141675,350.9926,30.3746,2.588375,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342700,0.1098413,1.131311,-1.141875,350.7363,30.3897,2.452858,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342800,0.1097252,1.131366,-1.142357,350.4792,30.32152,2.333331,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,342900,0.1097636,1.131532,-1.142659,350.3005,30.23928,2.248946,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343000,0.1096931,1.13143,-1.142194,350.3841,30.17419,2.245523,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343100,0.1097257,1.131094,-1.141368,350.566,30.16681,2.294369,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343200,0.1095406,1.131073,-1.140263,350.7234,30.03784,2.37584,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343300,0.1092878,1.130885,-1.139556,350.9323,29.95174,2.455347,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343400,0.1089997,1.130682,-1.139353,351.0288,29.79562,2.554324,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343500,0.1090102,1.130981,-1.139451,350.8934,29.75818,2.518126,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343600,0.1088874,1.130979,-1.139589,350.8474,29.80473,2.499575,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343700,0.1088411,1.131001,-1.139836,350.825,29.84414,2.487339,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343800,0.1086477,1.130834,-1.139436,350.9156,29.83187,2.555124,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,343900,0.1087591,1.130819,-1.13898,350.9991,29.82651,2.521646,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344000,0.1088342,1.130721,-1.138726,351.2308,29.85624,2.737113,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344100,0.1081508,1.131016,-1.139046,351.0732,29.62053,2.920952,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344200,0.1074173,1.131024,-1.139158,351.0495,29.37268,3.059134,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344300,0.10681,1.13094,-1.138982,351.058,29.27703,3.146481,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344400,0.1068562,1.131099,-1.139011,351.0661,29.25329,3.177586,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344500,0.1071879,1.131075,-1.13871,351.1089,29.25264,3.154522,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344600,0.1078228,1.130855,-1.138832,351.2013,29.45903,3.043557,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344700,0.1081726,1.130652,-1.138954,351.2945,29.56079,2.959709,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344800,0.1081474,1.130929,-1.138734,351.27,29.50662,3.005145,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,344900,0.108064,1.130777,-1.138631,351.3327,29.50756,3.027516,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,345000,0.107848,1.130944,-1.138628,351.2848,29.43295,3.039269,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,345100,0.1077876,1.131067,-1.13872,351.2099,29.42518,3.024004,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,345200,0.1078188,1.131217,-1.138807,351.14,29.372,3.020961,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ReadingQuestion,345300,0.108073,1.131362,-1.138672,351.0849,29.40229,2.980167,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,345400,0.1080513,1.131315,-1.138817,351.1046,29.42234,3.107731,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,345500,0.1079879,1.13148,-1.138803,351.0462,29.37848,3.125712,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,345600,0.1078339,1.131648,-1.138458,351.0906,29.29561,3.186547,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,345700,0.1070658,1.131508,-1.137956,351.153,28.70563,3.318666,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,345800,0.1050335,1.131444,-1.136398,351.3577,27.10508,3.639325,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,345900,0.1004696,1.130801,-1.133446,352.1251,22.29092,3.724439,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346000,0.09320799,1.12969,-1.129661,353.3076,13.70408,3.121789,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346100,0.08563351,1.127674,-1.127148,355.1906,4.535938,1.736398,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346200,0.08149365,1.12595,-1.125794,357.0234,358.2387,0.9224224,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346300,0.08153468,1.12516,-1.124149,357.8069,356.2943,0.7149046,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346400,0.08272798,1.124959,-1.123738,357.8967,356.7697,0.6977502,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346500,0.08389837,1.125373,-1.124762,357.4336,357.2439,0.3687904,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346600,0.08624535,1.126835,-1.126833,356.2852,358.5545,0.2811795,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346700,0.09179585,1.129754,-1.130847,353.9081,2.304331,0.4997181,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346800,0.1003884,1.134086,-1.137226,350.0762,10.09662,1.368434,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,346900,0.1094305,1.136978,-1.145463,346.558,19.29926,0.6283174,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347000,0.115809,1.138218,-1.153944,344.8889,27.6071,359.9744,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347100,0.1181875,1.138223,-1.159753,344.0197,32.52818,359.07,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347200,0.1174866,1.13853,-1.161848,343.3129,33.23463,358.6183,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347300,0.1164612,1.138784,-1.161391,342.9089,32.57473,359.0148,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347400,0.1157572,1.138871,-1.159732,342.7399,31.98646,359.3357,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347500,0.1154783,1.139041,-1.158262,342.7151,32.04834,359.7692,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347600,0.1146073,1.138981,-1.157033,342.7491,31.61645,0.0505037,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347700,0.1132691,1.139185,-1.155825,342.653,30.57292,0.5171729,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347800,0.111311,1.138735,-1.154505,342.9623,29.23158,0.9673073,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,347900,0.106381,1.137868,-1.150561,344.0223,24.56298,1.784096,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348000,0.09852274,1.13609,-1.144409,345.8314,16.026,1.910235,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348100,0.09025969,1.13382,-1.140797,348.1729,6.740233,1.777848,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348200,0.08492486,1.131689,-1.139815,350.1112,0.6945634,1.607575,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348300,0.08275063,1.130894,-1.139119,351.0289,358.0448,1.097221,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348400,0.08311458,1.129588,-1.138588,352.0769,357.5403,0.4649238,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348500,0.08471423,1.128614,-1.137823,352.8541,357.6678,359.7098,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348600,0.08624168,1.128093,-1.137026,353.3843,358.0048,359.2483,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348700,0.08679119,1.127693,-1.136315,353.9664,357.7254,358.5778,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348800,0.08584334,1.126758,-1.135576,354.7635,356.1039,358.3836,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,348900,0.08447422,1.126281,-1.13443,355.4308,354.5114,358.5859,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349000,0.08308701,1.125679,-1.133463,356.1098,353.3962,358.7117,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349100,0.08188266,1.125084,-1.132843,356.6119,352.6627,358.6744,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349200,0.08060009,1.124894,-1.132578,356.9775,351.7596,358.7182,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349300,0.07944318,1.124537,-1.132621,357.1618,350.7415,358.706,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349400,0.07908294,1.124355,-1.132505,357.3615,350.0968,358.6086,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349500,0.07934654,1.124509,-1.132175,357.3557,350.2756,358.5136,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349600,0.08157405,1.125091,-1.132117,356.8549,351.6369,358.3066,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349700,0.08806489,1.130672,-1.130828,352.7538,357.8665,359.6972,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349800,0.09885141,1.136937,-1.133673,347.3234,8.914965,0.6069241,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,349900,0.1089202,1.144109,-1.14386,340.2415,23.00223,1.896293,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350000,0.1108701,1.145964,-1.158615,336.5546,32.63725,1.197787,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350100,0.1074977,1.145821,-1.168396,334.9386,35.47348,0.38567,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350200,0.1039997,1.146367,-1.171532,333.4667,34.80141,359.9894,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350300,0.1014081,1.146937,-1.1711,332.65,33.57324,0.3784503,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350400,0.1000407,1.14667,-1.16926,332.6952,32.80132,0.7777953,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350500,0.0983086,1.146459,-1.167238,332.6015,31.67883,1.309952,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350600,0.09848877,1.145995,-1.164517,332.7668,31.2982,2.064595,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350700,0.1003222,1.145398,-1.160666,333.9163,32.48752,1.924821,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350800,0.1020516,1.144625,-1.157434,334.9272,32.36292,2.062776,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,350900,0.1033897,1.143913,-1.155134,335.8461,31.81259,2.567579,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351000,0.1034615,1.143499,-1.153755,336.3611,31.72344,2.67487,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351100,0.1021941,1.143157,-1.152838,336.6758,31.02612,3.120645,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351200,0.09971276,1.143224,-1.152044,336.388,29.83455,3.812264,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351300,0.09810913,1.143362,-1.151569,336.3691,29.11383,4.244601,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351400,0.09741832,1.143181,-1.151162,336.4016,28.93083,4.431597,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351500,0.09823141,1.143587,-1.151794,335.9266,30.16352,4.205033,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351600,0.0987266,1.143339,-1.152601,336.0776,30.94576,4.147102,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351700,0.09884135,1.143204,-1.152441,336.1752,31.00603,4.134546,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351800,0.09931463,1.142868,-1.151759,336.5277,31.11725,4.188262,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,351900,0.1007542,1.142468,-1.151199,336.9486,31.63171,3.916528,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352000,0.1016436,1.141967,-1.150653,337.4921,31.74571,4.024225,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352100,0.1020088,1.14155,-1.150185,337.9555,31.79378,4.063025,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352200,0.1028808,1.140829,-1.149349,338.6145,32.2123,4.094543,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352300,0.1039457,1.140446,-1.148746,339.1411,32.5041,4.006611,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352400,0.1047981,1.140138,-1.148592,339.482,32.63759,3.858042,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352500,0.1053705,1.140215,-1.148717,339.5826,32.83797,3.765508,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352600,0.1055089,1.140191,-1.148863,339.6183,32.96291,3.685247,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352700,0.1046355,1.139959,-1.149021,339.5875,32.67369,3.840117,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352800,0.104412,1.140299,-1.14892,339.5298,32.57726,3.905187,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,352900,0.1043474,1.140194,-1.148754,339.6607,32.48767,4.003798,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353000,0.1044518,1.139996,-1.148313,339.8817,32.40121,4.062865,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353100,0.1043781,1.139642,-1.147576,340.148,32.13663,4.259362,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353200,0.1040178,1.139371,-1.146545,340.4097,31.67239,4.525798,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353300,0.1030398,1.139163,-1.145417,340.9742,30.43904,4.804048,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353400,0.09842035,1.137896,-1.141943,342.4358,25.49944,5.12728,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353500,0.09132504,1.135015,-1.136979,345.2916,16.2702,4.96613,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353600,0.08467375,1.132311,-1.133078,348.2649,7.830099,4.589248,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353700,0.08164641,1.130533,-1.130542,350.2308,2.228642,3.199061,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353800,0.08083697,1.129599,-1.129932,351.3466,358.926,2.026026,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,353900,0.08152705,1.12913,-1.130663,351.8659,356.7317,0.6664553,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354000,0.08270509,1.128967,-1.132178,351.9804,354.7317,359.4949,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354100,0.08378201,1.128599,-1.133312,352.2446,353.865,358.8746,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354200,0.08434187,1.128684,-1.133467,352.314,353.6269,358.5197,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354300,0.08447166,1.128516,-1.13336,352.5409,353.2865,358.2022,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354400,0.08436964,1.128233,-1.133413,352.817,352.782,358.0139,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354500,0.08453588,1.127984,-1.13334,353.1658,352.679,357.9467,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354600,0.08529001,1.127491,-1.133262,353.6303,353.1359,357.9134,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354700,0.08551887,1.127256,-1.132694,353.8986,353.4144,357.8244,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354800,0.0857216,1.12649,-1.132216,354.433,353.7993,357.8784,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,354900,0.08603305,1.126258,-1.131631,354.7641,353.8742,357.8459,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355000,0.0859696,1.125829,-1.13086,355.1134,353.7617,357.8686,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355100,0.08563362,1.125538,-1.130193,355.3856,353.7148,357.8814,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355200,0.08582363,1.125554,-1.130008,355.3918,353.8068,357.9265,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355300,0.08578007,1.125418,-1.129596,355.4392,353.7155,357.9453,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355400,0.08518215,1.12519,-1.129124,355.5769,353.4826,357.9169,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355500,0.08463249,1.124963,-1.128495,355.8969,353.3994,358.0243,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355600,0.08375411,1.124471,-1.128066,356.1119,353.1094,358.2001,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355700,0.08299539,1.124489,-1.127786,356.2184,352.848,358.3328,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355800,0.08273932,1.124437,-1.12778,356.2573,352.7408,358.3932,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,355900,0.08259065,1.124609,-1.128042,356.1938,352.7242,358.3896,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356000,0.08270341,1.124521,-1.128189,356.2392,352.7632,358.383,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356100,0.08292732,1.124544,-1.127874,356.2833,352.7635,358.4,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356200,0.08302502,1.124478,-1.127719,356.3803,352.8082,358.3698,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356300,0.08267236,1.124341,-1.12779,356.4317,352.6464,358.4169,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356400,0.08266152,1.124259,-1.127568,356.4852,352.6215,358.4748,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356500,0.08222154,1.124297,-1.127492,356.5972,352.6186,358.4815,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356600,0.08235013,1.124321,-1.127253,356.6496,352.6458,358.4649,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356700,0.08229616,1.123988,-1.127401,356.7716,352.596,358.4954,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356800,0.08233391,1.12411,-1.127047,356.8171,352.5827,358.5049,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,356900,0.08203322,1.124032,-1.12713,356.9176,352.6452,358.509,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357000,0.08160751,1.124267,-1.127262,356.8967,352.5453,358.5594,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357100,0.08177752,1.1242,-1.127434,356.9074,352.5817,358.5834,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357200,0.08165376,1.12414,-1.127347,356.9615,352.612,358.5893,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357300,0.08171439,1.124213,-1.127386,356.9407,352.686,358.6064,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357400,0.08239374,1.124713,-1.127324,356.5395,353.2353,358.7543,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357500,0.08555306,1.1272,-1.127675,354.6636,356.1312,359.535,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357600,0.09170547,1.130295,-1.129831,352.1808,1.98628,0.3203851,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357700,0.1011575,1.132997,-1.132913,349.7621,10.92102,0.5552535,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357800,0.1094792,1.134935,-1.137203,348.0873,19.02381,0.2410992,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,357900,0.1143741,1.134171,-1.142187,348.5764,24.4732,359.9512,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ1,ProducingAnswer,358000,0.1166211,1.133189,-1.145631,349.2316,27.56647,359.9084,0,0,0,0,0,0,0,0
