ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II6040,VR,SurfacePlotQ1,ProducingAnswer,602100,0.1491776,1.098355,-1.077546,353.8722,34.56563,353.1503,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602200,0.1479345,1.098927,-1.07716,353.6088,33.27367,352.898,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602300,0.1468331,1.099785,-1.076905,352.9431,32.75162,352.6724,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602400,0.147526,1.101279,-1.077599,351.9344,33.70356,352.6528,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602500,0.1484446,1.10125,-1.078135,351.8252,34.3662,352.7028,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602600,0.1483679,1.101392,-1.077869,351.6187,34.05292,352.4814,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602700,0.1477872,1.101212,-1.078059,351.7402,33.59874,352.2888,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602800,0.1474637,1.101315,-1.078038,351.6892,33.03019,352.0973,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,602900,0.1446552,1.101088,-1.07665,351.6992,30.72404,351.9808,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603000,0.136456,1.099474,-1.074314,352.8013,24.91292,351.4703,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603100,0.127018,1.096726,-1.072992,354.6611,18.74007,350.9368,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603200,0.1206224,1.095709,-1.070315,355.6836,13.72452,351.9477,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603300,0.1146622,1.093553,-1.066657,357.4726,9.608612,352.9447,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603400,0.1094261,1.088678,-1.061304,0.7882295,6.213535,354.2171,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603500,0.1047104,1.082406,-1.05552,5.114972,3.42317,355.3787,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603600,0.1005463,1.077484,-1.04893,8.319293,1.191264,356.041,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603700,0.0980316,1.069081,-1.042926,12.98814,359.8212,357.0291,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603800,0.09744206,1.063115,-1.036059,16.19821,359.5513,357.5613,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,603900,0.09623423,1.058405,-1.030341,18.61872,359.3344,358.075,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604000,0.09432488,1.055659,-1.026807,19.9959,358.7234,358.2909,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604100,0.0923335,1.054649,-1.026018,20.44411,357.9714,358.5035,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604200,0.09082939,1.055376,-1.026641,20.20811,357.3711,358.8006,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604300,0.08963574,1.055887,-1.027035,19.98334,357.0494,359.1085,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604400,0.08890259,1.056113,-1.027259,19.94397,356.8188,359.1708,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604500,0.08876681,1.05636,-1.027425,19.86721,356.7233,359.2034,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604600,0.08866769,1.056559,-1.027527,19.7783,356.6915,359.254,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604700,0.08854559,1.057323,-1.027907,19.46258,356.7295,359.3636,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604800,0.08816712,1.057769,-1.028503,19.20051,356.7111,359.4788,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,604900,0.0877437,1.058127,-1.029452,19.00716,356.4205,359.4965,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605000,0.0870969,1.058707,-1.030019,18.70683,356.2611,359.535,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605100,0.08699413,1.059149,-1.030675,18.55632,356.2149,359.6044,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605200,0.08678907,1.059752,-1.031317,18.28818,356.1474,359.6748,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605300,0.08649716,1.060677,-1.031473,17.85033,356.023,359.6228,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605400,0.08630756,1.060824,-1.032208,17.7147,356.01,359.7371,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605500,0.08624528,1.06118,-1.032499,17.61169,356.003,359.8151,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605600,0.08634874,1.061276,-1.032808,17.50922,355.9938,359.8578,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605700,0.08616585,1.061906,-1.033226,17.30841,356.0164,359.8852,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605800,0.08583939,1.061994,-1.033117,17.23401,356.0364,359.9368,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,605900,0.08539561,1.062204,-1.03332,17.16638,355.968,0.03281225,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606000,0.08511502,1.06241,-1.033709,17.05389,355.8572,0.1722262,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606100,0.08476038,1.062894,-1.03364,16.88776,355.8012,0.3000588,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606200,0.08465894,1.063113,-1.03379,16.78529,355.7486,0.3093703,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606300,0.08478997,1.063029,-1.034069,16.73109,355.7769,0.3326156,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606400,0.08422742,1.063464,-1.034166,16.55044,355.8995,0.5199838,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606500,0.08205391,1.0637,-1.034192,16.43648,355.6995,1.238374,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606600,0.08070676,1.063885,-1.034279,16.28038,355.4682,1.374585,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606700,0.08068565,1.064299,-1.03485,16.11402,355.4859,1.495568,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606800,0.08058128,1.065502,-1.03578,15.4897,355.5669,1.768414,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,606900,0.08033492,1.066422,-1.037266,14.98423,355.5764,1.993343,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607000,0.08023277,1.067293,-1.038678,14.56956,355.631,2.237397,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607100,0.08078735,1.070482,-1.039925,12.94494,356.6203,2.773712,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607200,0.08337447,1.077411,-1.042148,8.765984,358.8952,3.810131,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607300,0.09031983,1.087525,-1.045257,2.287933,3.9424,4.56805,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607400,0.1035632,1.095842,-1.051159,356.367,13.08643,7.331202,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607500,0.1156818,1.099625,-1.05855,353.5691,21.29015,7.913563,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607600,0.1242061,1.101271,-1.062596,352.4896,24.90084,6.2486,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,ProducingAnswer,607700,0.1295563,1.102035,-1.063322,352.1843,25.49853,3.811067,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,607800,0.132176,1.100942,-1.063509,352.9317,25.34595,2.184917,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,607900,0.1321224,1.100898,-1.063314,352.9656,24.62591,1.513553,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608000,0.1301847,1.101138,-1.062316,352.7997,23.35261,1.166175,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608100,0.1276007,1.102006,-1.061154,352.1768,21.11257,0.9032242,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608200,0.1243532,1.101948,-1.059604,352.1263,18.26864,0.4795016,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608300,0.1203222,1.101236,-1.058038,352.5225,15.1158,0.2931375,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608400,0.1163814,1.099317,-1.056378,353.6492,12.37335,0.211032,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608500,0.1112631,1.096601,-1.052946,355.1392,9.820106,1.579629,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608600,0.1064638,1.093594,-1.048653,357.374,7.22187,2.035381,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608700,0.1025448,1.091624,-1.044791,358.6694,4.948802,2.085194,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608800,0.09843731,1.087391,-1.04325,1.421047,2.45628,1.791299,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,608900,0.0956561,1.084645,-1.041877,3.122899,0.4051633,1.540299,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609000,0.09387103,1.083953,-1.040109,3.527835,359.9191,1.595559,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609100,0.09360158,1.081249,-1.039764,5.197218,0.01279023,1.892978,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609200,0.09376085,1.078481,-1.041094,6.994454,0.0449486,1.785339,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609300,0.09344896,1.076816,-1.043537,8.356211,359.6554,1.204895,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609400,0.09220234,1.077209,-1.044031,8.235572,359.531,1.304814,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609500,0.09156404,1.07656,-1.042717,8.501404,359.285,1.494543,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609600,0.09080625,1.075957,-1.041358,9.038779,359.1234,1.725158,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609700,0.09077836,1.075785,-1.040668,9.086313,359.2594,1.847519,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609800,0.09082431,1.076116,-1.04091,9.060883,359.3925,1.970587,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,609900,0.09111496,1.076456,-1.041268,8.824756,359.4214,2.024518,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610000,0.09168993,1.077919,-1.041311,8.101975,359.8791,2.235364,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610100,0.09286395,1.079114,-1.042455,7.270282,0.7118262,2.603123,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610200,0.09372999,1.081026,-1.043933,6.20305,1.55193,2.762579,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610300,0.09626762,1.085566,-1.044197,3.078351,3.274384,3.284122,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610400,0.1003121,1.089904,-1.045963,0.06166774,6.720556,3.983276,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610500,0.1055027,1.090838,-1.04905,359.2365,10.20454,4.416328,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610600,0.1114982,1.094148,-1.051271,357.0123,14.20475,4.464331,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610700,0.1175804,1.095189,-1.054567,356.0137,18.36936,4.302293,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610800,0.1229214,1.094706,-1.058754,356.4118,22.15443,3.912606,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,610900,0.1276777,1.097209,-1.062055,355.1099,25.15339,3.301642,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611000,0.1307269,1.098397,-1.06467,354.0638,26.95921,2.278805,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611100,0.1320163,1.098174,-1.066338,354.1655,27.15412,1.217336,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611200,0.1314534,1.098187,-1.06617,354.4041,25.66774,0.3214849,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611300,0.1305398,1.097771,-1.065933,354.7018,24.35782,359.5528,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611400,0.1295891,1.097548,-1.065087,354.8866,23.41881,359.2215,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611500,0.128205,1.096903,-1.063806,355.415,22.4447,359.368,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611600,0.1243976,1.09619,-1.061865,355.7922,19.9986,359.529,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611700,0.115288,1.091613,-1.059767,358.6374,13.87505,359.6103,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611800,0.1059271,1.081554,-1.056989,5.605506,5.715611,358.3788,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,611900,0.0992073,1.08119,-1.050701,6.338246,0.8681409,358.0085,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612000,0.09403611,1.07923,-1.045872,7.220403,358.2179,358.4895,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612100,0.09020941,1.077091,-1.04186,8.139057,356.8331,358.9243,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612200,0.08804126,1.075743,-1.039319,8.976451,356.038,359.0962,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612300,0.08683017,1.074332,-1.038393,9.832002,355.5905,359.2046,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612400,0.08612067,1.074607,-1.038305,9.73059,355.3549,359.2573,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612500,0.08607706,1.07525,-1.038104,9.348857,355.5799,359.2707,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612600,0.08597025,1.077374,-1.038696,8.11555,355.779,359.733,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612700,0.08556931,1.077641,-1.041556,7.997609,355.3155,359.7736,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612800,0.08493385,1.081714,-1.044477,5.828957,355.3873,359.9072,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,612900,0.08381768,1.086156,-1.047508,3.065169,354.8761,0.2509588,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613000,0.08246517,1.089608,-1.05008,0.7586498,353.085,0.7735506,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613100,0.08213781,1.091859,-1.052899,359.5551,352.3777,1.080438,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613200,0.08227338,1.094871,-1.05368,357.4774,352.9011,1.384428,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613300,0.08482594,1.096762,-1.052113,356.0208,354.6053,1.895347,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613400,0.09075625,1.102767,-1.049996,351.9524,359.0616,1.783162,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613500,0.09824008,1.107527,-1.049665,348.2013,5.077275,1.074977,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613600,0.1058195,1.109334,-1.049684,346.5409,10.77991,0.04590157,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613700,0.1121938,1.109005,-1.050027,346.2815,16.6633,358.9029,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613800,0.1168788,1.108411,-1.049696,346.1388,20.08828,359.1632,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,613900,0.1211039,1.108428,-1.04942,346.088,22.17187,358.6123,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614000,0.122636,1.109783,-1.04957,345.2053,23.38497,359.2174,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614100,0.1170156,1.113032,-1.047788,342.6869,20.90398,0.9397654,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614200,0.1139563,1.111774,-1.04678,343.4937,19.28829,1.06877,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614300,0.1145552,1.109688,-1.046142,344.9392,19.30018,1.182472,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614400,0.1162687,1.110352,-1.045116,344.7891,18.63772,1.026596,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614500,0.1145673,1.109422,-1.044259,345.6547,16.99798,0.8779094,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614600,0.1132133,1.107314,-1.042077,346.9301,15.65505,1.523954,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614700,0.1127981,1.107196,-1.04012,347.4623,15.80077,2.034061,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614800,0.1138239,1.107013,-1.039261,347.4662,16.60332,2.008627,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,614900,0.1153839,1.106072,-1.038942,348.1801,17.52164,1.758565,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615000,0.1173748,1.106269,-1.039092,348.2264,19.06537,2.407269,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615100,0.118002,1.104486,-1.038204,349.2155,18.64114,2.604038,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615200,0.1129357,1.10119,-1.036615,352.3297,13.38281,4.578042,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615300,0.1060485,1.098875,-1.039644,354.5294,8.463188,4.901403,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615400,0.1000294,1.09709,-1.040104,355.8331,3.602876,4.330901,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615500,0.09460999,1.093189,-1.040797,358.7714,0.1666371,3.166738,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615600,0.08985771,1.091475,-1.038684,359.6588,356.918,2.854143,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615700,0.08691719,1.08782,-1.035802,1.971944,354.6422,2.604271,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615800,0.08506828,1.083612,-1.03327,4.477895,353.6234,1.996211,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,615900,0.08278888,1.080096,-1.029393,6.457607,353.2372,1.550799,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616000,0.08085274,1.076895,-1.024976,7.838284,352.4919,1.288781,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616100,0.08021069,1.074945,-1.022381,8.865831,352.0758,1.303265,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616200,0.08050369,1.074184,-1.021721,9.317307,352.5128,0.8837464,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616300,0.08249867,1.072241,-1.022644,10.44583,353.3323,1.201959,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616400,0.08525184,1.072797,-1.021118,10.22928,354.3546,0.6443011,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616500,0.08753078,1.073528,-1.019487,9.980306,354.9951,359.9678,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616600,0.08898006,1.073934,-1.019576,9.745316,355.4319,359.5158,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616700,0.08957105,1.075922,-1.020396,8.640356,356.1543,359.4772,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616800,0.08968817,1.077344,-1.021125,7.684059,356.7328,359.528,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,616900,0.09068197,1.07809,-1.022092,6.95646,357.4879,359.8837,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617000,0.092208,1.08002,-1.022998,5.790757,358.3829,0.2505653,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617100,0.0943051,1.0816,-1.024226,4.846757,359.2165,0.1709969,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617200,0.0963036,1.082917,-1.025899,4.195651,0.03007563,359.588,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617300,0.09725508,1.084644,-1.027765,3.348101,0.6104028,359.4992,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617400,0.09712417,1.087153,-1.029478,1.884548,0.5373239,359.2763,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617500,0.09719844,1.088061,-1.031848,1.431174,0.3718552,358.9616,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617600,0.09753991,1.08753,-1.035006,1.921865,0.5430539,358.9116,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617700,0.0985044,1.088776,-1.036988,1.27023,1.384365,359.3698,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617800,0.09930231,1.090215,-1.038651,0.5819471,2.240924,359.6177,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,617900,0.1004638,1.089892,-1.040182,0.6743813,2.986074,359.7732,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618000,0.1014731,1.088051,-1.041026,1.769678,3.783156,0.1122888,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618100,0.1018,1.084561,-1.041885,3.98233,4.473902,0.6206581,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618200,0.1004023,1.079108,-1.041971,7.138866,3.682641,0.5798827,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618300,0.09766288,1.072569,-1.04161,10.81003,1.640052,0.3942133,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618400,0.09534774,1.071385,-1.03932,11.12176,359.8887,359.7852,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618500,0.09332058,1.069824,-1.036918,11.58935,358.5493,359.202,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618600,0.09213828,1.067544,-1.035082,12.8216,357.807,358.9802,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618700,0.0926837,1.067818,-1.033016,12.4731,358.3427,359.3217,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618800,0.09538011,1.067814,-1.032884,12.57248,0.194857,0.1664227,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,618900,0.09873421,1.067473,-1.034903,13.04348,2.511466,1.04433,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619000,0.1007404,1.069074,-1.036997,12.37202,3.783239,1.307232,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619100,0.1018681,1.072239,-1.038851,10.84326,4.348822,1.16812,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ1,WaitingToEnterAnswer,619200,0.1028765,1.073418,-1.041298,10.04139,4.735729,0.8891755,0,0,0,0,0,0,0,0
