ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YI8949,VR,BarChartQ1,WaitingToReadyUp,0,0.124218,1.201635,-0.8476721,354.2782,23.52428,0.8304096,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,100,0.1237291,1.201551,-0.8483659,354.309,23.47097,0.9224871,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,200,0.1235406,1.201965,-0.8494768,353.9705,23.94,1.028439,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,300,0.1234133,1.20242,-0.8518269,353.6724,25.25114,0.9459221,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,400,0.1238495,1.202379,-0.8552748,353.3308,26.97639,0.8202367,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,500,0.1243704,1.201555,-0.8597169,353.8541,28.76426,0.4665241,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,600,0.1237546,1.200414,-0.8642389,354.0359,30.31,0.2707408,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,700,0.1257464,1.198169,-0.8685435,355.3159,32.45012,358.958,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,800,0.1288669,1.19724,-0.8723311,356.0294,34.9532,358.2075,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,900,0.1284122,1.19588,-0.8738474,356.5713,35.47301,359.2758,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1000,0.1278153,1.194039,-0.8736213,356.9958,36.05572,359.5681,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1100,0.1288081,1.194056,-0.873116,356.14,36.93354,358.4567,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1200,0.1295111,1.196176,-0.8722224,353.9562,37.98037,357.7536,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1300,0.1293039,1.198141,-0.8711673,352.1035,38.90147,357.011,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1400,0.1280143,1.198019,-0.8671349,352.7256,37.65227,356.6384,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1500,0.1269773,1.198234,-0.8636371,351.6082,37.1934,357.3914,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1600,0.1273747,1.199293,-0.8610671,350.7547,37.01868,357.6395,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1700,0.1292188,1.198331,-0.8584796,352.0827,37.1417,357.8815,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1800,0.1313122,1.19719,-0.8548578,353.1547,37.33858,358.3159,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,1900,0.1321563,1.195804,-0.8521628,353.8816,37.05607,358.7688,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2000,0.1325039,1.195659,-0.8510821,354.0463,37.1061,358.9243,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2100,0.1327685,1.195863,-0.8511225,354.1021,37.21099,358.9277,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2200,0.1335547,1.195859,-0.8512349,353.8851,37.52765,358.5724,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2300,0.133187,1.196042,-0.850935,353.8218,37.45931,358.7265,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2400,0.1324517,1.195823,-0.8500512,353.9378,37.22863,358.8491,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2500,0.1312047,1.19628,-0.8495318,353.5714,36.80259,358.955,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2600,0.1297339,1.196999,-0.8492491,353.0868,35.9243,358.9946,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2700,0.127906,1.197303,-0.8477477,352.8118,34.15565,359.7274,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,WaitingToReadyUp,2800,0.126527,1.198466,-0.8466162,351.9158,32.45129,0.008572553,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,2900,0.12722,1.198423,-0.8461764,352.1269,32.45433,359.9272,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3000,0.1279938,1.198049,-0.845375,352.281,32.64095,359.8488,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3100,0.1278899,1.198007,-0.8444734,352.3757,32.67628,0.06595548,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3200,0.1276445,1.198163,-0.8442046,352.4258,32.80721,0.2061229,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3300,0.1281213,1.197879,-0.844161,352.5135,33.36467,0.2999386,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3400,0.128519,1.197185,-0.8450373,353.0311,34.46496,0.3172993,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3500,0.1288958,1.197115,-0.8463116,353.1209,35.23461,0.3104091,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3600,0.1290088,1.196939,-0.8482728,352.9077,36.00399,0.2406098,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3700,0.1292724,1.196829,-0.8506469,352.8669,36.90846,0.08365327,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3800,0.1296131,1.196739,-0.8526821,352.7958,37.56783,359.9163,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,3900,0.1303151,1.196343,-0.8543254,352.8005,38.30611,359.7666,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4000,0.1310411,1.196505,-0.8555571,352.7373,38.82521,359.797,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4100,0.1316924,1.19631,-0.8563517,352.7037,38.93519,359.6373,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4200,0.1320129,1.196416,-0.8564544,352.717,39.024,359.6236,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4300,0.1320351,1.196764,-0.8561614,352.5782,39.08154,359.5788,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4400,0.1319848,1.196602,-0.8553311,352.4511,39.21823,359.6431,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4500,0.1319024,1.196503,-0.8542815,352.4895,39.47574,359.6624,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4600,0.1318036,1.196455,-0.8529059,352.5429,39.38283,359.7871,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4700,0.1313802,1.196401,-0.8513867,352.6242,38.96479,359.9232,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4800,0.1315802,1.196228,-0.8503765,352.6727,38.98076,-0.002758444,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,4900,0.1318684,1.196118,-0.8494542,352.7549,39.00602,0.02181994,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5000,0.132111,1.196051,-0.8487523,352.7693,39.0116,0.0261914,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5100,0.1321199,1.19591,-0.8483875,352.8538,39.06981,0.1423575,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5200,0.1320032,1.195879,-0.8482901,352.9222,38.91081,0.1802976,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5300,0.1321054,1.195781,-0.8483264,352.9154,38.97744,0.1457727,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5400,0.1322789,1.19575,-0.8482393,353.1073,38.96427,0.2071701,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5500,0.132479,1.195501,-0.8483664,353.1429,39.0179,0.1502784,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5600,0.1327142,1.195342,-0.8484831,353.2816,39.11896,0.1871381,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5700,0.132782,1.195351,-0.8483535,353.5446,38.99252,0.1531259,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5800,0.1329029,1.195348,-0.8483942,353.5071,38.9582,0.1288428,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,5900,0.1327582,1.195496,-0.8483121,353.4908,39.03028,0.1372152,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6000,0.1326362,1.195654,-0.8484206,353.3622,39.13155,0.2275458,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6100,0.1323246,1.195742,-0.8485309,353.4194,39.21764,0.193832,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6200,0.1321575,1.195733,-0.8481026,353.3792,39.1581,0.241062,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6300,0.1323119,1.195817,-0.8477424,353.3628,39.16258,0.1929772,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6400,0.1320236,1.19592,-0.847746,353.248,39.23984,0.1493727,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6500,0.1321065,1.196008,-0.847467,353.2491,39.24487,0.1534652,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6600,0.131946,1.196099,-0.847243,353.1478,39.22207,0.116349,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6700,0.1323392,1.196017,-0.8472438,353.1426,39.36814,0.0828536,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6800,0.1328023,1.195629,-0.847472,353.417,39.5,0.04893803,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,6900,0.1325083,1.195224,-0.8474411,353.7598,39.31127,0.1590048,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7000,0.1320567,1.19481,-0.8474076,353.827,38.96241,0.2696331,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7100,0.1311357,1.195462,-0.8481864,353.4346,39.00633,0.3202991,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7200,0.1305504,1.196005,-0.8488739,352.9492,39.08858,0.203101,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7300,0.1299286,1.196204,-0.8492813,352.6215,38.88347,0.05369169,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7400,0.1301522,1.195869,-0.8491412,352.8392,38.54959,0.047092,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7500,0.13099,1.195715,-0.8483461,353.1331,38.35925,359.8576,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7600,0.1314679,1.196052,-0.8486611,353.0309,38.39974,359.8254,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7700,0.1320761,1.196838,-0.8494931,352.6048,38.46032,359.4898,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7800,0.1321978,1.198107,-0.8501549,352.0106,38.56796,359.196,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,7900,0.1321745,1.198117,-0.8496565,351.9884,38.47418,358.9437,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8000,0.1321125,1.19743,-0.8482122,352.4817,38.41627,359.1236,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8100,0.1318003,1.196976,-0.8464587,353.2036,38.21884,359.3981,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8200,0.1315592,1.196594,-0.8461977,353.2985,38.14376,359.5955,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8300,0.1311463,1.197703,-0.8478644,352.6623,38.24009,359.5002,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8400,0.13162,1.197665,-0.8491396,352.5214,38.50326,359.258,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8500,0.132119,1.197111,-0.8495343,352.5549,38.58416,359.2425,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8600,0.1327013,1.196564,-0.8499537,352.4886,38.97001,359.3686,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8700,0.1328892,1.19654,-0.8502815,352.5445,39.14977,359.4174,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8800,0.1328714,1.196806,-0.8505415,352.4501,39.07937,359.2564,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,8900,0.1328063,1.196791,-0.8502856,352.2789,39.24014,359.1218,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9000,0.1324441,1.196638,-0.8500049,352.2806,39.34781,359.0816,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9100,0.1320142,1.196645,-0.849427,352.3173,39.19194,359.1919,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9200,0.1317938,1.196548,-0.8491895,352.2926,39.19363,359.2832,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9300,0.1318834,1.196456,-0.8487031,352.308,39.14185,359.3187,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9400,0.1319209,1.196277,-0.848219,352.3448,39.09219,359.3576,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9500,0.1320503,1.196502,-0.8477415,352.3291,39.10843,359.2473,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9600,0.1317995,1.196507,-0.8474998,352.3491,39.18921,359.3112,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9700,0.1319152,1.196267,-0.846647,352.6816,39.24112,359.349,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9800,0.1316039,1.196438,-0.8467834,352.3963,39.39496,359.2516,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,9900,0.1315837,1.196621,-0.8467687,352.4075,39.33834,359.0728,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10000,0.1312775,1.196625,-0.846927,352.4026,39.35616,359.1579,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10100,0.131345,1.196799,-0.8472335,352.1702,39.4858,359.0606,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10200,0.1311848,1.19715,-0.8473228,352.1461,39.33438,359.1022,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10300,0.1310235,1.197131,-0.8473033,352.1058,39.41297,359.1501,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10400,0.1309202,1.196556,-0.8468552,352.5214,39.53605,359.3864,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10500,0.1310781,1.196289,-0.8466645,352.7986,39.60725,359.5677,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10600,0.1304593,1.197258,-0.8478912,352.1942,39.66868,359.3339,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10700,0.1304237,1.197108,-0.8477142,352.3676,39.53495,359.2693,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10800,0.1304809,1.196665,-0.8469281,352.4759,39.47428,359.4124,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,10900,0.1308237,1.197015,-0.8470888,352.3668,39.6497,359.3074,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11000,0.1311298,1.196414,-0.8461361,352.9324,39.60963,359.3283,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11100,0.1314615,1.194534,-0.8438262,354.0968,39.44542,359.9123,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11200,0.1318153,1.194633,-0.843344,354.3288,39.53549,359.9932,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11300,0.1320084,1.195897,-0.8450164,353.6001,39.68711,359.3905,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11400,0.1322973,1.196199,-0.8455897,353.4349,39.70685,359.0072,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11500,0.1327098,1.195344,-0.8446171,353.9563,39.64684,359.4399,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11600,0.1324285,1.195698,-0.8445501,353.9994,39.03894,359.5875,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11700,0.131327,1.195679,-0.8446572,354.0581,38.18438,359.5479,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11800,0.1306379,1.195374,-0.8441548,354.1522,37.42427,359.7723,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ReadingQuestion,11900,0.1307734,1.19521,-0.8440136,354.4185,37.21384,359.8166,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12000,0.130537,1.195943,-0.8448578,354.118,36.59927,359.5954,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12100,0.1297577,1.196354,-0.8456953,354.0977,35.75638,359.7853,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12200,0.1261697,1.197219,-0.8446089,353.9321,32.51127,1.547545,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12300,0.1106749,1.198808,-0.8390677,354.0031,16.88411,4.836783,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12400,0.09248392,1.196266,-0.8377472,356.0842,0.1066286,7.048852,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12500,0.08182065,1.191628,-0.8393161,359.596,348.7277,6.366545,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12600,0.08023973,1.187896,-0.8390564,2.534347,345.0215,4.28294,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12700,0.08236,1.185456,-0.8366456,3.959651,345.064,3.059824,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12800,0.08570844,1.183241,-0.833367,4.974784,346.6387,2.490828,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,12900,0.08860539,1.181957,-0.8285799,5.787783,348.0665,1.832233,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13000,0.09034656,1.181023,-0.8239422,6.361273,349.1963,1.384195,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13100,0.09039006,1.180158,-0.8192822,6.350968,349.4287,0.9819323,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13200,0.08962482,1.178086,-0.8147252,6.634084,349.4056,0.7420737,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13300,0.08782102,1.175853,-0.8101968,6.572315,348.8297,0.6513782,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13400,0.0858326,1.172993,-0.8060762,5.945582,347.9736,0.1875732,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13500,0.08454597,1.170129,-0.8012516,6.353943,347.5329,359.7586,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13600,0.08400483,1.168438,-0.7936766,6.846576,347.442,359.4244,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13700,0.08369257,1.169127,-0.785772,5.961147,348.1908,0.08573122,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13800,0.0825614,1.170996,-0.7812448,4.640138,348.63,1.992602,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,13900,0.0804671,1.172934,-0.7788774,2.842558,348.043,3.480324,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14000,0.08041938,1.173042,-0.7789322,2.295926,347.5037,3.835881,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14100,0.08174969,1.173805,-0.7801522,1.454442,347.525,3.261464,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14200,0.08401478,1.17312,-0.7811772,1.113354,348.3324,2.701385,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14300,0.08606074,1.170985,-0.7810002,1.265364,349.1316,2.298958,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14400,0.08663148,1.170402,-0.7810645,1.61365,349.1147,2.281107,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14500,0.08684732,1.170549,-0.7807392,1.718266,349.0494,2.359249,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14600,0.08704474,1.170624,-0.7796758,1.775816,349.343,2.335514,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14700,0.08726437,1.17022,-0.7780077,1.96376,349.4733,2.28263,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14800,0.08738962,1.16943,-0.7761308,2.367973,349.7121,2.214787,0,0,0,0,0,1,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,14900,0.0872348,1.168975,-0.7748759,2.552832,349.8036,2.047983,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15000,0.08653468,1.168382,-0.7738667,2.707681,349.8389,2.066157,0,0,0,0,1,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15100,0.08577506,1.168188,-0.7731883,2.897416,349.778,2.074391,0,0,0,0,1,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15200,0.08463993,1.168299,-0.7733831,2.827834,349.2725,2.14897,0,0,0,0,1,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15300,0.08343013,1.168908,-0.7747502,2.545605,348.3776,1.996433,0,0,0,0,1,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15400,0.08160772,1.169596,-0.7765247,2.238452,346.947,1.9874,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15500,0.07997333,1.169969,-0.7790976,2.393853,345.5352,1.732561,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15600,0.07866339,1.16962,-0.7816238,2.760509,344.4569,1.624523,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15700,0.07750337,1.169151,-0.7844577,3.321732,343.5081,1.437353,0,0,0,0,1,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15800,0.07687493,1.169013,-0.7876328,3.655598,343.169,1.577798,0,0,0,0,1,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,15900,0.07713804,1.169127,-0.7911882,3.762684,343.2388,1.510591,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16000,0.07774232,1.168461,-0.7945102,3.851123,343.6746,1.429502,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16100,0.07927978,1.166836,-0.7965255,5.035541,344.7786,1.226775,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16200,0.08062796,1.164385,-0.7969053,7.483967,345.9627,1.205225,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16300,0.08286382,1.161657,-0.7964478,9.816982,347.5007,1.15536,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16400,0.08520303,1.158179,-0.7950366,11.83913,348.9563,0.8972479,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16500,0.08819576,1.151653,-0.7921135,13.97277,350.0438,0.5595416,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16600,0.09016113,1.147017,-0.7869751,16.44355,351.081,0.5066333,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16700,0.09130565,1.143368,-0.7812833,18.99301,351.7482,0.3956514,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16800,0.09223393,1.141601,-0.7769774,19.38685,351.9195,0.128826,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,16900,0.09230813,1.141779,-0.7752455,19.07138,351.6847,359.924,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17000,0.09223815,1.143197,-0.7747699,18.04845,351.6491,359.8216,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17100,0.09156553,1.143897,-0.7752178,17.44614,351.4961,359.9396,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17200,0.09093478,1.144618,-0.7760306,17.09691,351.0173,359.9632,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17300,0.09070565,1.145915,-0.7777401,16.69389,350.665,359.9728,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17400,0.09065497,1.147689,-0.7800664,16.53553,350.5288,0.02968924,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17500,0.09134575,1.150374,-0.7830238,15.85282,350.7822,0.111365,0,0,0,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17600,0.09194995,1.152892,-0.7865436,15.34059,350.7507,0.1052805,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17700,0.09215785,1.154935,-0.7900912,14.81385,350.4567,0.09747037,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17800,0.09259877,1.156418,-0.7930471,14.26936,350.1017,0.09470338,0,0,1,0,0,0,0,0
YI8949,VR,BarChartQ1,ProducingAnswer,17900,0.0925743,1.157749,-0.7954539,13.94242,349.6858,0.1691841,0,0,1,0,0,0,0,0
