ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,228900,0.09769702,1.164162,-0.882421,337.1785,40.39922,0.7209044,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229000,0.09707644,1.164727,-0.8821478,337.1342,40.21018,0.8336113,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229100,0.09597051,1.163932,-0.8809546,337.2493,39.25409,0.8684868,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229200,0.09489079,1.163544,-0.8797823,337.6255,38.46223,1.202052,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229300,0.09447839,1.16307,-0.8786996,337.9054,37.96546,1.356951,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229400,0.09518943,1.163087,-0.8788471,337.8039,38.57498,1.30972,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229500,0.09564105,1.16325,-0.8791893,337.8694,38.7782,1.227282,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229600,0.09546774,1.163294,-0.8793118,337.8677,38.66149,1.117688,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229700,0.09525722,1.163182,-0.8788397,337.8965,38.49682,1.136219,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229800,0.0953206,1.162873,-0.8781033,337.9671,38.42531,1.201305,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,229900,0.09546511,1.162633,-0.8771409,338.0475,38.29926,1.165985,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230000,0.09547996,1.16223,-0.8764292,338.2313,38.07365,1.275818,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230100,0.09534961,1.162127,-0.87626,338.324,37.85735,1.29444,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230200,0.09547218,1.162168,-0.8764167,338.3329,37.83895,1.2593,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230300,0.09582749,1.162099,-0.8767945,338.2898,37.83952,1.158417,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230400,0.09611186,1.16218,-0.8771083,338.343,37.82526,1.107208,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230500,0.09613933,1.162214,-0.8773058,338.4339,37.72459,1.013123,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230600,0.09652025,1.162058,-0.8772237,338.5897,37.50046,1.026843,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230700,0.09678181,1.161743,-0.8768276,338.8336,37.01854,1.169032,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230800,0.09688766,1.161518,-0.8761285,339.0354,36.26625,1.216711,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,230900,0.09771648,1.161432,-0.8759334,339.1857,36.19962,1.103901,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231000,0.09796119,1.161217,-0.8749058,339.4491,35.68107,1.237817,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231100,0.09588372,1.160629,-0.872739,339.9329,33.00812,1.643533,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231200,0.08696542,1.158632,-0.8653938,342.0622,23.3669,3.178726,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231300,0.07599267,1.154803,-0.8569165,345.1557,13.07905,4.4591,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231400,0.06816261,1.151031,-0.8505806,347.8571,6.992047,4.803205,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231500,0.06197529,1.147588,-0.8442252,350.2735,2.03067,4.569049,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231600,0.05747111,1.145683,-0.8396118,350.9604,358.6699,4.112949,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231700,0.05546476,1.144805,-0.8361565,351.4248,357.4175,4.195666,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231800,0.05701174,1.14447,-0.8339663,351.415,358.7164,4.019752,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,231900,0.06961957,1.145295,-0.8338144,350.1511,9.137993,4.32372,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232000,0.08338974,1.145622,-0.8367481,349.3868,19.92178,4.446344,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232100,0.09118591,1.146516,-0.8406012,348.3581,25.90849,3.813415,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232200,0.09597189,1.146528,-0.842906,348.2237,29.53227,4.044351,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232300,0.09846494,1.146243,-0.8436763,348.1997,31.24782,4.407982,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232400,0.1007064,1.145892,-0.8439372,348.4439,32.18737,4.344723,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232500,0.1025325,1.145874,-0.8442588,348.4397,32.77407,3.714081,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232600,0.1037598,1.145493,-0.8441564,348.7643,33.08359,3.401845,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232700,0.1049131,1.144906,-0.8446568,349.1726,33.72378,3.149723,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232800,0.1063215,1.145421,-0.8453342,348.8611,34.92898,3.281983,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,232900,0.106614,1.145538,-0.8455664,348.7827,35.31414,3.169579,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233000,0.1061581,1.145261,-0.8449101,349.0992,34.59638,3.029774,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233100,0.1060012,1.144346,-0.8445017,349.6244,34.01736,2.901186,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233200,0.1061807,1.144031,-0.8449626,350.081,33.93574,2.738076,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233300,0.1059127,1.1442,-0.8452303,350.3338,33.28266,2.094087,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233400,0.1053725,1.145074,-0.845716,349.8385,33.00641,1.978811,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233500,0.1050655,1.144779,-0.8457925,350.0552,32.88028,2.087713,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233600,0.1041855,1.144798,-0.8457746,350.102,32.39762,2.092212,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233700,0.1031303,1.14605,-0.8457885,349.5247,32.11712,2.23326,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233800,0.1018176,1.146039,-0.8454774,349.5907,31.71344,2.462389,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,233900,0.09849436,1.144843,-0.8442478,351.3435,29.02222,3.602525,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234000,0.09348376,1.144521,-0.8427812,351.8688,25.21707,3.273839,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234100,0.09147552,1.145385,-0.8434885,351.4632,24.20959,3.232571,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234200,0.09173506,1.145448,-0.8446778,351.5293,25.04112,3.627569,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234300,0.09167844,1.145239,-0.8447764,351.8074,25.0627,3.671789,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234400,0.09228161,1.146123,-0.8458527,351.5842,25.595,3.630926,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234500,0.08922228,1.14608,-0.8449432,352.1834,22.69015,4.32304,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234600,0.07761899,1.143548,-0.8409596,354.6059,14.04842,6.179884,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234700,0.06578781,1.138006,-0.8358604,358.0518,7.901505,7.904611,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234800,0.05685993,1.134362,-0.8295521,359.7622,3.918308,8.584945,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,234900,0.05178832,1.132607,-0.8231173,0.1951176,1.774358,8.491332,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235000,0.04957109,1.129845,-0.8168445,0.7785433,0.8978515,8.075689,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235100,0.04980636,1.12804,-0.8124695,1.123523,1.114965,7.570056,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235200,0.05064102,1.12726,-0.8097101,1.375736,1.560821,7.582577,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235300,0.05194628,1.127056,-0.8084113,1.192504,2.013926,7.665637,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235400,0.05361366,1.126641,-0.8076853,1.271122,2.231858,7.586074,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235500,0.05476712,1.126682,-0.8079504,1.319469,2.266134,7.316844,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235600,0.05575593,1.127181,-0.8090762,1.127476,2.545054,7.28018,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235700,0.05611675,1.127815,-0.8100479,0.8460389,2.667116,7.150756,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235800,0.05670118,1.12836,-0.8104838,0.5889129,2.972619,7.006288,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,235900,0.05698081,1.128759,-0.8105718,0.3042623,3.29049,6.860213,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236000,0.05742072,1.128859,-0.8106289,0.1697796,3.869365,7.015306,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236100,0.05710758,1.12849,-0.8100032,0.3813523,3.744269,7.111836,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236200,0.05715392,1.128618,-0.8096988,0.2643661,3.625279,6.946059,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236300,0.0574972,1.128918,-0.8096118,0.09792592,3.734903,6.884131,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236400,0.05750345,1.128787,-0.8095363,0.0975749,3.590544,6.86845,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236500,0.05776556,1.12883,-0.8095435,0.07820923,3.657711,6.82372,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236600,0.05766502,1.12898,-0.8098915,0.05683935,3.704874,6.813821,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236700,0.05735309,1.129027,-0.8100604,0.06993891,3.623951,6.782859,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236800,0.05740921,1.129292,-0.8101804,359.9613,3.682933,6.763632,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,236900,0.0576841,1.129796,-0.8106117,359.6457,3.576246,6.582071,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237000,0.05824773,1.130291,-0.8112096,359.5318,3.665719,6.608167,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237100,0.05887859,1.130458,-0.8116881,359.4771,3.813595,6.583343,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237200,0.05928043,1.130807,-0.8120793,359.3781,3.8712,6.562558,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237300,0.0592941,1.131495,-0.8122298,358.8293,3.90113,6.438178,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237400,0.05954566,1.132391,-0.8127735,358.3713,4.002267,6.398105,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237500,0.0597968,1.132134,-0.8135545,358.5083,3.979788,6.334708,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237600,0.05991684,1.132523,-0.8145555,358.4128,3.958481,6.242295,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237700,0.06021468,1.133018,-0.8149734,358.315,4.022387,6.252738,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237800,0.06049776,1.13342,-0.8156863,358.3051,4.219421,6.15777,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,237900,0.06149764,1.134162,-0.8166971,357.942,5.154051,6.175229,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238000,0.06286345,1.134492,-0.8172411,357.7287,6.155704,6.241125,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238100,0.06342942,1.134112,-0.817862,358.237,6.506427,6.275116,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238200,0.06356599,1.134766,-0.8182883,357.9261,6.533422,6.211925,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238300,0.06360006,1.135535,-0.8193212,357.6653,6.361291,6.135903,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238400,0.06526618,1.135935,-0.8201697,357.4412,7.819167,6.352375,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238500,0.07120246,1.137494,-0.8218635,356.1483,12.62372,6.831767,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238600,0.07893642,1.14013,-0.8253049,354.1125,19.19059,7.312684,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238700,0.08470243,1.141171,-0.8281115,353.3477,23.49404,6.749216,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238800,0.08710449,1.141575,-0.8294873,353.0361,24.69426,6.465334,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,238900,0.0878935,1.141926,-0.8299798,352.9005,24.54413,6.061248,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239000,0.08862333,1.14165,-0.8298625,353.151,24.31643,5.938928,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239100,0.08780073,1.140101,-0.8281748,354.0636,22.89137,6.486747,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239200,0.0831668,1.138429,-0.8261578,355.4553,18.80935,5.926643,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239300,0.0784554,1.137637,-0.824168,356.0299,14.59806,5.51872,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239400,0.07371286,1.136312,-0.8223711,356.7354,11.07218,5.65147,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239500,0.07008393,1.134448,-0.8195568,357.6833,7.967627,5.238256,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239600,0.06916551,1.133715,-0.8164747,357.6173,6.676465,4.469017,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239700,0.07337627,1.133343,-0.8139253,357.2504,9.530676,4.064618,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239800,0.0764683,1.133108,-0.8119211,356.8834,11.91321,4.298114,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,239900,0.07830566,1.132694,-0.8107738,356.745,13.20454,5.018046,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240000,0.07924604,1.132106,-0.8105391,356.961,13.95678,5.087309,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240100,0.07937866,1.13245,-0.8111537,356.8249,14.00822,5.064258,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240200,0.0800788,1.133145,-0.8122046,356.5196,14.67975,4.95124,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240300,0.08136835,1.133552,-0.813336,356.2519,16.48566,5.281475,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240400,0.08168191,1.133905,-0.814572,355.8763,17.59188,6.023514,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240500,0.0817917,1.134098,-0.8152757,355.9527,17.61124,5.975291,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240600,0.08137055,1.134178,-0.8157047,356.0084,17.44858,5.941206,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240700,0.08114643,1.134417,-0.8159766,355.9238,17.79344,5.900123,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240800,0.08208783,1.135177,-0.8166415,355.5727,18.89649,5.863534,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,240900,0.08301114,1.135592,-0.8174388,355.2955,19.6304,5.846995,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241000,0.08369704,1.135798,-0.8184894,355.0836,20.31187,5.717155,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241100,0.0854989,1.136807,-0.8206028,354.6267,21.8787,5.575401,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241200,0.08834499,1.137963,-0.8234413,354.0872,23.96663,5.444161,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241300,0.08987062,1.138988,-0.8262039,353.4257,25.14705,5.257176,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241400,0.09098243,1.140348,-0.8288543,352.7996,26.1345,5.114591,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241500,0.09232336,1.141024,-0.8311851,352.4135,26.97079,4.993567,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241600,0.09327079,1.14147,-0.8328632,352.1978,27.54681,4.752562,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241700,0.09396462,1.141618,-0.8336817,352.32,27.6531,4.656604,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241800,0.09392647,1.14191,-0.8346426,352.1476,27.73084,4.556139,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,241900,0.09410632,1.141793,-0.8357327,352.3977,27.81859,4.551439,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242000,0.09489076,1.142212,-0.8362927,352.1581,28.11242,4.488081,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242100,0.09585311,1.14277,-0.8374925,351.7136,28.5588,4.373545,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242200,0.09588224,1.143461,-0.8385777,351.3531,28.82991,4.357521,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242300,0.09609893,1.144252,-0.8395873,350.9457,29.23206,4.219671,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242400,0.09614123,1.144996,-0.8408021,350.3815,29.72456,4.190055,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242500,0.09653376,1.145435,-0.8418593,350.022,30.42596,4.2305,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242600,0.09679057,1.145537,-0.8423142,350.0279,30.66624,4.119359,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242700,0.09632692,1.14554,-0.8421694,350.0197,30.48742,4.113036,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242800,0.09597635,1.145188,-0.8420363,350.0889,30.37827,4.105758,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,242900,0.09584866,1.145358,-0.8419799,350.0248,30.3073,4.089941,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243000,0.09602123,1.145112,-0.8420249,350.0925,30.48381,4.089923,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243100,0.09574349,1.144983,-0.8419349,350.2077,30.30963,4.09356,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243200,0.09568337,1.145113,-0.8421137,350.1639,30.13567,4.036746,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243300,0.0960064,1.145201,-0.8425006,350.1126,30.35227,4.006843,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243400,0.09602877,1.145262,-0.8426807,350.1476,30.20172,3.969086,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243500,0.09639064,1.145135,-0.8432091,350.2556,30.25418,3.858163,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243600,0.0968549,1.145404,-0.8436704,350.273,30.22066,3.735684,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243700,0.09717727,1.145535,-0.8439371,350.3189,30.08933,3.68615,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243800,0.09769423,1.145514,-0.8441135,350.3352,29.99029,3.595464,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,243900,0.09828645,1.145215,-0.8439592,350.4198,30.10743,3.583817,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244000,0.09805252,1.14518,-0.8437551,350.434,30.0817,3.642977,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244100,0.09759397,1.145164,-0.8432403,350.4849,29.87186,3.757274,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244200,0.0972236,1.144907,-0.8430281,350.5202,29.86838,3.819376,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244300,0.09690745,1.144979,-0.843286,350.417,29.89648,3.802803,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244400,0.09693614,1.145346,-0.8434908,350.2924,29.88433,3.767306,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244500,0.09734823,1.145302,-0.843674,350.1245,30.08305,3.677976,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244600,0.09770843,1.145268,-0.843706,350.1739,30.11462,3.744113,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,244700,0.09815455,1.145359,-0.8438891,350.1711,30.22267,3.606944,0,0,0,0,0,0,0,0
