ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221000,0.08770885,1.111199,-1.005971,351.6114,355.4879,356.9926,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221100,0.0875638,1.11126,-1.005866,351.5659,355.4927,357.0722,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221200,0.08694735,1.111339,-1.005838,351.5557,355.3458,357.123,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221300,0.08619165,1.111321,-1.006181,351.5535,355.1681,357.3278,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221400,0.08550367,1.111593,-1.006214,351.3304,354.8112,357.5978,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221500,0.08518669,1.111795,-1.006346,351.1531,354.4615,357.9001,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221600,0.08514408,1.111953,-1.006367,351.1241,354.1311,358.1696,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221700,0.08560468,1.112056,-1.006352,350.9722,354.1231,358.2428,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221800,0.08632071,1.112008,-1.006599,350.9985,354.1567,358.1729,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,221900,0.08660553,1.112184,-1.006998,350.9776,354.0955,358.1673,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222000,0.0867954,1.112401,-1.006881,350.8766,354.0908,358.1884,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222100,0.08675484,1.112382,-1.006568,350.912,354.135,358.1743,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222200,0.08642951,1.112286,-1.006566,350.9526,354.1283,358.2159,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222300,0.08622572,1.112346,-1.006601,350.9397,354.0616,358.2112,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222400,0.08579551,1.112264,-1.006991,351.015,354.0438,358.3146,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222500,0.08577576,1.112157,-1.007143,351.0919,353.9911,358.3557,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222600,0.08600072,1.112056,-1.006948,351.1994,354.1291,358.2789,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222700,0.08638537,1.111735,-1.006569,351.447,354.2034,358.196,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222800,0.08636636,1.111286,-1.006428,351.7145,354.1776,358.1988,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,222900,0.08619669,1.111059,-1.006192,352.0654,354.0649,358.141,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223000,0.08607011,1.110904,-1.006538,352.0222,354.0421,358.1422,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223100,0.08609155,1.111229,-1.006769,351.9152,353.9684,358.0545,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223200,0.08608034,1.111221,-1.006766,351.9132,354.0406,358.0993,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223300,0.08621539,1.111188,-1.006763,351.9369,354.0525,358.0934,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223400,0.08623801,1.111383,-1.00677,351.8961,354.0668,358.0781,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223500,0.08618237,1.111404,-1.007087,351.9126,354.0549,358.0687,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223600,0.08664441,1.111511,-1.00719,351.8423,354.0007,358.0531,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223700,0.08680093,1.111578,-1.006947,351.7541,353.9749,358.0071,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223800,0.08698674,1.111391,-1.006856,351.8008,354.0095,357.9401,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,223900,0.08692478,1.111408,-1.006731,351.7499,354.0485,357.977,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224000,0.08657018,1.111432,-1.006842,351.7631,353.9962,357.981,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224100,0.08607548,1.111416,-1.007028,351.7639,353.936,358.0579,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224200,0.0855981,1.111559,-1.006785,351.6855,353.8869,358.0931,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224300,0.08553976,1.11154,-1.006531,351.7751,353.8713,358.1136,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224400,0.08572583,1.111534,-1.006667,351.7572,353.8734,358.132,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224500,0.08550621,1.111732,-1.006665,351.7148,353.8063,358.1086,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224600,0.08545683,1.111689,-1.006869,351.7421,353.8156,358.1601,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224700,0.08551038,1.111763,-1.006896,351.7043,353.6821,358.1307,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224800,0.08564839,1.111661,-1.006602,351.7581,353.7057,358.1555,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,224900,0.08600494,1.111526,-1.006443,351.7775,353.8028,358.0878,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225000,0.08582312,1.111613,-1.00649,351.7493,353.8135,358.1302,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225100,0.08605796,1.111609,-1.00633,351.7714,353.8033,358.0979,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225200,0.08616385,1.111563,-1.006639,351.786,353.9052,358.1317,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225300,0.08621904,1.111669,-1.006517,351.7858,353.9131,358.1017,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225400,0.08611613,1.1117,-1.006327,351.7899,353.9817,358.097,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225500,0.08602756,1.111632,-1.006082,351.7936,353.9142,358.1097,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225600,0.08601593,1.111512,-1.005849,351.8246,353.864,358.1269,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225700,0.08611715,1.111679,-1.005969,351.8043,353.8558,358.0909,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225800,0.08630131,1.11181,-1.006326,351.8138,353.9477,358.0639,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,225900,0.08647102,1.112034,-1.006588,351.6859,354.0356,358.0681,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226000,0.08683272,1.111934,-1.006568,351.6827,354.0656,358.0685,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226100,0.08651698,1.111847,-1.006447,351.696,354.0601,358.0352,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226200,0.08663452,1.112117,-1.006349,351.6782,354.156,358.0803,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226300,0.08659953,1.111888,-1.006494,351.7144,354.1184,358.0541,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226400,0.08637226,1.112023,-1.006734,351.6888,354.0322,358.126,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226500,0.08632255,1.112211,-1.006763,351.5898,353.9626,358.1086,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226600,0.08657565,1.112186,-1.006531,351.6329,354.0229,358.1196,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226700,0.08659065,1.112203,-1.006395,351.6357,354.061,358.1077,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226800,0.08645886,1.112199,-1.006659,351.6098,353.8956,358.0861,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,226900,0.0860176,1.1122,-1.006564,351.6035,353.7712,358.1065,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227000,0.08565896,1.112035,-1.006557,351.6595,353.8418,358.1761,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227100,0.08559836,1.112044,-1.006367,351.6216,353.7567,358.197,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227200,0.08502087,1.112103,-1.006201,351.6394,353.714,358.232,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227300,0.08488867,1.112109,-1.006314,351.6536,353.7314,358.2424,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227400,0.08486989,1.112287,-1.006291,351.623,353.7167,358.2498,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227500,0.08497351,1.112209,-1.00654,351.5865,353.6785,358.2838,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227600,0.08515023,1.112241,-1.00636,351.6214,353.7753,358.212,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227700,0.08544225,1.112105,-1.006609,351.6408,353.8424,358.215,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227800,0.08541632,1.112297,-1.006771,351.5659,353.7826,358.2201,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,227900,0.08559793,1.112319,-1.006619,351.5499,353.7974,358.1775,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228000,0.08583997,1.112135,-1.006456,351.5934,353.8841,358.1385,0,1,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228100,0.08595286,1.112245,-1.006493,351.593,354.1558,358.1292,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228200,0.08604193,1.112234,-1.006415,351.617,354.3563,358.1078,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228300,0.08605425,1.112336,-1.006446,351.5707,354.256,358.0637,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228400,0.08620293,1.112423,-1.006952,351.5858,354.3121,358.121,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228500,0.08656342,1.112596,-1.007634,351.4016,354.2594,358.0933,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228600,0.08700681,1.113022,-1.00795,351.2243,354.3032,358.0552,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228700,0.08748804,1.113117,-1.007756,351.2109,354.4091,357.9285,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228800,0.08780342,1.113103,-1.007574,351.1912,354.6349,357.9247,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,228900,0.0878202,1.113121,-1.007538,351.1083,354.9221,357.9935,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229000,0.08920348,1.113695,-1.007628,350.805,356.4658,358.177,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229100,0.09147678,1.114247,-1.007818,350.3524,359.1031,358.2217,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229200,0.09508417,1.115484,-1.008649,349.1666,2.794428,358.4808,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229300,0.09912579,1.116309,-1.009918,348.5096,6.650563,358.5956,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229400,0.1044461,1.115886,-1.011083,348.871,11.17049,358.6322,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229500,0.1169354,1.113548,-1.012095,350.2309,20.17747,358.1776,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229600,0.1184986,1.113464,-1.012308,349.9751,20.87788,358.2061,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229700,0.1207004,1.11362,-1.01252,349.6969,21.61776,357.875,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,229800,0.1206757,1.115497,-1.01328,348.0515,21.48975,357.9836,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,229900,0.1196565,1.116103,-1.014411,347.4759,21.18184,358.0478,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230000,0.1194261,1.116241,-1.015146,347.5083,21.22443,358.0508,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230100,0.1186972,1.116704,-1.015506,347.1013,21.16365,358.1435,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230200,0.1185847,1.116997,-1.015493,346.7135,21.17668,358.1749,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230300,0.1184949,1.116801,-1.015461,346.755,21.0129,358.2734,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230400,0.1186419,1.116255,-1.015357,347.1868,20.92251,358.1135,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230500,0.1191382,1.116146,-1.015312,347.2839,21.00899,357.9459,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230600,0.1198743,1.115982,-1.015206,347.2889,21.27986,357.9464,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230700,0.1202624,1.115836,-1.015405,347.3169,21.43178,357.9642,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230800,0.1203132,1.116982,-1.015959,346.5086,21.34589,357.9464,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,WaitingToReadyUp,230900,0.1197356,1.116965,-1.016263,346.2318,21.18488,358.0963,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231000,0.1189572,1.11729,-1.016204,346.0579,20.93182,358.2607,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231100,0.1179802,1.117823,-1.016117,345.5972,20.71841,358.3726,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231200,0.1175768,1.118106,-1.016666,345.2469,20.84661,358.6153,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231300,0.1174731,1.118483,-1.017334,344.7556,21.12643,358.718,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231400,0.117691,1.119194,-1.017536,344.1133,21.66055,358.7966,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231500,0.1183635,1.118967,-1.017605,343.9637,22.06719,358.7568,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231600,0.1186299,1.118755,-1.01748,343.9905,22.09798,358.911,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231700,0.1189936,1.118865,-1.017361,343.9676,22.08823,358.8705,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231800,0.1193438,1.118567,-1.017308,343.9515,22.2438,358.9038,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,231900,0.119654,1.11853,-1.017469,343.92,22.49866,358.9182,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232000,0.1197461,1.118532,-1.017422,343.8282,22.60759,358.9434,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232100,0.1198692,1.118673,-1.017482,343.7943,22.65285,358.961,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232200,0.1201213,1.118641,-1.017619,343.739,22.78745,358.9134,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232300,0.1197498,1.118625,-1.017688,343.7215,22.56448,358.9387,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232400,0.1197689,1.118433,-1.017893,343.7729,22.4217,358.9823,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232500,0.1201452,1.118514,-1.01774,343.6481,22.71176,358.8555,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232600,0.1206754,1.118598,-1.017709,343.584,22.92579,358.8229,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232700,0.1209377,1.118455,-1.017712,343.5933,22.98142,358.7731,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232800,0.1212667,1.118621,-1.017884,343.5766,22.96777,358.7925,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,232900,0.1211617,1.11859,-1.017741,343.6299,22.88526,358.8456,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233000,0.1210863,1.118521,-1.017886,343.6273,22.81207,358.8891,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233100,0.1209608,1.118368,-1.01775,343.6462,22.756,358.8065,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233200,0.1212772,1.118319,-1.017689,343.6021,22.83998,358.7849,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233300,0.1213168,1.118516,-1.018031,343.5359,22.91624,358.8002,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233400,0.121113,1.11845,-1.017817,343.529,22.85618,358.8985,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233500,0.1209344,1.118326,-1.017676,343.572,22.7251,358.976,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233600,0.1209212,1.118202,-1.017721,343.4841,22.92416,359.2431,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233700,0.1206388,1.118309,-1.017698,343.36,23.05894,359.2982,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233800,0.1198279,1.118327,-1.017306,343.4295,22.63477,359.3814,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,233900,0.1196394,1.118154,-1.017226,343.3959,22.56143,359.5035,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234000,0.1196595,1.118401,-1.017095,343.3256,22.71612,359.4878,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234100,0.1197943,1.118239,-1.017392,343.3557,22.6274,359.4992,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234200,0.1198608,1.118261,-1.017656,343.2839,22.52377,359.4203,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234300,0.1200991,1.118587,-1.017875,343.1848,22.64298,359.37,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234400,0.1205231,1.118286,-1.017661,343.2844,22.65193,359.3695,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234500,0.1209933,1.118024,-1.017399,343.3557,22.61187,359.3102,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234600,0.1212095,1.118155,-1.017403,343.2961,22.68855,359.2847,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234700,0.1213377,1.11814,-1.01781,343.3023,22.74886,359.2841,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234800,0.1214333,1.118209,-1.017825,343.27,22.66783,359.2455,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,234900,0.1210352,1.117804,-1.017106,343.3799,22.48566,359.4042,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235000,0.1206346,1.117861,-1.016971,343.315,22.49707,359.3926,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235100,0.120505,1.117682,-1.016993,343.4274,22.58777,359.3691,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235200,0.1205437,1.117631,-1.017064,343.5283,22.72196,359.3854,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235300,0.120266,1.117677,-1.01718,343.3987,22.73277,359.4567,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235400,0.1206945,1.117683,-1.017251,343.3889,22.73326,359.3292,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235500,0.1213256,1.117903,-1.017318,343.316,22.97458,359.1674,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235600,0.122041,1.118009,-1.017457,343.1554,23.09141,359.0746,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235700,0.1221487,1.118213,-1.017858,343.0775,23.0156,359.1134,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235800,0.1219901,1.118304,-1.018237,342.9536,22.84857,359.1189,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,235900,0.1218175,1.118282,-1.018331,342.9807,22.96095,359.1805,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236000,0.1223965,1.118199,-1.018277,342.9007,23.21374,359.1611,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236100,0.1224094,1.118289,-1.01772,342.8893,23.24149,359.1848,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236200,0.1225387,1.118033,-1.017643,342.8893,23.13847,359.2093,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236300,0.1225935,1.118204,-1.017879,342.8743,23.16858,359.1439,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236400,0.1228111,1.117904,-1.017906,342.9486,23.24024,359.1221,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236500,0.1229034,1.117756,-1.017546,342.9646,23.22608,359.1512,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236600,0.1225894,1.117631,-1.017037,342.9688,22.94373,359.1,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236700,0.122375,1.117506,-1.016961,343.0145,22.88091,359.3065,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236800,0.1226149,1.117196,-1.017361,343.1172,23.04293,359.2284,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,236900,0.1223074,1.11749,-1.017749,342.9987,23.13427,359.1025,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237000,0.1221613,1.11731,-1.017851,343.0264,22.9727,359.1233,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237100,0.121983,1.117149,-1.017204,343.0856,22.8066,359.2068,0,0,0,0,0,0,0,0
IK0518,VR Monitor,SurfacePlotQ3,ReadingQuestion,237200,0.1219634,1.117305,-1.016914,343.026,22.8113,359.1674,0,0,0,0,0,0,0,0
