ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96200,0.01638905,1.103754,-1.040649,349.1571,2.101933,349.9705,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96300,0.01581689,1.103482,-1.03936,349.6155,2.048595,350.2361,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96400,0.012063,1.104731,-1.039587,351.2546,1.745951,352.1176,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96500,0.003385905,1.114912,-1.040085,349.57,1.140887,355.5942,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96600,-0.005462062,1.127817,-1.040983,342.9431,359.6171,358.9544,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96700,-0.01112794,1.130066,-1.033666,339.9813,358.4698,0.3759082,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96800,-0.01402775,1.123354,-1.018281,342.9143,357.9685,359.1634,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,96900,-0.01588226,1.114717,-1.005477,347.1636,357.791,358.5396,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97000,-0.01577186,1.109781,-1.00215,349.9131,358.0826,358.5082,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97100,-0.01469478,1.105562,-1.004506,351.6284,358.1052,359.0131,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97200,-0.0133619,1.100631,-1.011344,355.1537,357.9737,359.9496,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97300,-0.01121429,1.098414,-1.022808,358.2433,357.5334,0.6567605,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97400,-0.009009831,1.08872,-1.032018,4.251886,357.2241,0.7693831,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97500,-0.008393075,1.07824,-1.038649,10.59123,356.8995,0.865398,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97600,-0.007373046,1.075534,-1.047593,12.43121,356.5136,0.6942896,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97700,-0.006842673,1.077189,-1.051036,11.92876,356.3677,0.1051531,1,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97800,-0.00726939,1.078629,-1.049775,11.45559,356.4468,359.8787,1,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,97900,-0.009062022,1.077519,-1.047248,11.73537,356.0092,359.9061,1,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98000,-0.01002599,1.079537,-1.045875,10.66641,355.6208,359.8484,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98100,-0.01009031,1.079687,-1.045077,10.30106,355.5381,359.8655,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98200,-0.009318177,1.08112,-1.043929,9.866538,355.5732,359.7331,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98300,-0.008319668,1.081627,-1.044555,9.09514,356.2175,359.5967,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98400,-0.008577093,1.082433,-1.0447,8.162423,356.951,359.8885,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98500,-0.009608172,1.085247,-1.046649,6.132877,357.0192,0.1168594,0,0,1,1,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98600,-0.01110248,1.088338,-1.04918,4.049737,356.8973,0.4629549,0,0,1,1,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98700,-0.01269994,1.090649,-1.051036,2.640809,356.5833,0.5131676,0,0,1,1,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98800,-0.01381462,1.091717,-1.0525,1.950505,356.4104,0.8275741,0,0,0,1,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,98900,-0.01468592,1.092382,-1.053444,1.572314,355.9212,0.9433045,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99000,-0.01545585,1.092387,-1.053514,1.619448,355.6373,1.305298,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99100,-0.01483765,1.091941,-1.052966,2.012212,355.5058,1.284825,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99200,-0.01338486,1.092548,-1.053529,1.545353,356.1706,1.528378,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99300,-0.01082962,1.093348,-1.054189,0.9965287,357.419,1.693276,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99400,-0.007795256,1.094381,-1.054359,0.2206614,359.3699,2.387512,1,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99500,-0.005618904,1.095918,-1.054383,359.0685,0.4079453,2.82355,1,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99600,-0.005236845,1.098208,-1.055503,357.7348,0.7468399,3.96764,1,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99700,-0.004508853,1.098319,-1.056222,357.7445,0.716377,4.252573,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99800,-0.003367174,1.097358,-1.056532,358.1876,0.8241252,4.668176,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,99900,0.0002840571,1.098221,-1.056546,357.8437,3.202361,4.534462,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100000,0.00748517,1.099298,-1.056777,357.3005,8.663549,4.513893,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100100,0.01279395,1.098995,-1.05708,357.3239,12.44344,4.421329,0,0,1,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100200,0.01769386,1.098495,-1.057712,357.7928,15.61244,4.298239,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100300,0.0218441,1.099081,-1.058666,357.4944,17.11143,3.351319,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100400,0.02556843,1.099077,-1.060316,357.6629,19.33561,2.449168,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100500,0.0313026,1.098899,-1.062823,357.6151,23.63425,1.584368,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100600,0.03341266,1.099714,-1.065695,357.1059,25.51393,1.053311,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100700,0.03043232,1.101222,-1.06757,356.3012,23.92285,0.9186543,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,ProducingAnswer,100800,0.02284068,1.102919,-1.068222,355.0456,19.6435,1.301934,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,100900,0.009758743,1.104772,-1.068265,353.7382,10.86314,2.656927,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101000,-0.002276,1.106178,-1.06937,352.7921,2.746378,3.388825,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101100,-0.008970112,1.106425,-1.070085,352.8392,358.4269,3.053455,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101200,-0.009104382,1.106067,-1.070661,352.9692,358.6029,2.401705,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101300,-0.006364293,1.105684,-1.070848,353.288,0.947543,1.942921,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101400,-0.0008449703,1.105203,-1.070915,353.4993,4.351142,1.403542,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101500,0.006333917,1.105058,-1.071342,353.6641,7.748015,0.9683643,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101600,0.01266777,1.104429,-1.070982,354.185,10.34199,0.1675355,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101700,0.02793607,1.104285,-1.073302,354.0489,21.8218,0.447743,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101800,0.03721263,1.104254,-1.076098,353.9843,27.75238,359.742,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,101900,0.03712541,1.104156,-1.074832,354.1062,25.274,358.7873,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102000,0.03354789,1.103862,-1.072751,354.0677,21.4485,359.0518,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102100,0.03340467,1.104247,-1.072873,353.9257,21.87933,359.3323,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102200,0.0349387,1.104398,-1.073612,353.8363,23.47191,359.1027,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102300,0.03421062,1.104247,-1.07351,353.9622,23.07906,359.0711,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102400,0.03309915,1.104186,-1.073748,353.8712,22.54842,359.1069,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102500,0.03316227,1.104392,-1.073942,353.7801,22.81588,359.0423,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102600,0.03268077,1.104298,-1.074234,353.6442,22.78299,359.0669,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102700,0.02888873,1.104663,-1.073158,353.2195,20.37798,359.5294,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102800,0.01275148,1.10621,-1.07105,352.3784,9.368905,2.005576,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,102900,-0.007277887,1.107236,-1.07374,351.2032,354.6785,5.918848,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103000,-0.01377482,1.108386,-1.079563,350.0745,349.4341,8.690379,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103100,-0.01385984,1.109085,-1.082618,348.4175,348.586,8.308352,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103200,-0.01435982,1.111871,-1.082697,344.6581,347.959,9.08489,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103300,-0.01016075,1.110313,-1.077649,343.5062,348.6262,6.022917,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103400,-0.005203102,1.106766,-1.072432,344.3406,350.0378,3.476091,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103500,-0.004340215,1.10588,-1.069962,344.6349,349.9043,3.094768,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103600,-0.005226698,1.104781,-1.067156,345.1555,349.3375,3.361195,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103700,-0.004520785,1.103397,-1.064127,345.7645,349.6664,3.485544,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103800,-0.002541637,1.103007,-1.06208,345.8568,350.2448,3.125403,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,103900,0.0005683079,1.104058,-1.061811,345.8648,351.8983,2.088948,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104000,0.01572442,1.109725,-1.066304,344.7711,4.240746,358.8474,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104100,0.02955841,1.110876,-1.074,344.4353,15.93795,356.3868,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104200,0.03109429,1.109125,-1.079159,345.4232,17.4633,356.248,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104300,0.02823424,1.10854,-1.082227,345.7021,14.74564,356.4218,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104400,0.02920374,1.109283,-1.085373,345.4517,14.70194,356.0824,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104500,0.03193488,1.108992,-1.085595,345.8476,15.85121,355.1593,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104600,0.03678851,1.107527,-1.083831,346.9736,17.60232,354.1438,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104700,0.04386966,1.105037,-1.081916,348.8,20.84907,352.7145,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104800,0.0487218,1.103287,-1.080384,350.0287,23.34258,352.0311,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,104900,0.0488096,1.10306,-1.078926,350.1992,23.04546,352.1396,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105000,0.04758581,1.102988,-1.078121,350.3141,22.529,352.6944,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105100,0.04878882,1.102603,-1.078695,350.5184,23.41393,352.6998,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105200,0.04881272,1.103199,-1.079547,350.2159,23.55936,352.4058,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105300,0.04777759,1.103516,-1.079657,350.0132,23.00462,352.4589,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105400,0.04621312,1.103926,-1.079774,349.5999,22.39063,352.4889,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105500,0.04540072,1.104344,-1.080223,349.2735,22.37208,352.6928,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105600,0.04493452,1.104685,-1.080542,349.2372,22.54329,352.7734,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105700,0.04363336,1.105108,-1.081358,348.887,22.32434,352.8797,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105800,0.04198933,1.105565,-1.08193,348.493,22.3005,353.263,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,105900,0.03999058,1.105971,-1.08242,348.1635,22.03891,353.4933,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106000,0.03712109,1.106366,-1.082628,347.9528,21.73933,353.92,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106100,0.03509526,1.106332,-1.082637,347.76,21.35608,354.3724,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106200,0.03408875,1.106584,-1.082642,347.6223,20.92705,354.3806,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106300,0.03280917,1.106386,-1.082649,347.5462,20.83908,354.6537,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106400,0.0267914,1.10686,-1.081649,347.4064,17.97479,355.7092,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106500,0.01535062,1.106356,-1.078786,347.5885,10.79983,358.8774,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106600,0.002355717,1.105144,-1.07576,348.4661,2.095381,1.873493,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106700,-0.004091658,1.103503,-1.073838,349.5454,357.4174,2.575257,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106800,-0.00287272,1.102691,-1.071559,350.1069,357.674,2.178495,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,106900,-0.0003003739,1.102349,-1.070278,350.3922,358.4992,1.757961,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107000,0.001591887,1.102742,-1.070845,350.1421,358.3601,1.471263,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107100,0.003702547,1.103373,-1.071897,349.7889,358.6557,1.139952,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107200,0.006313909,1.103807,-1.072638,349.6125,359.4042,0.6727223,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107300,0.009856306,1.104242,-1.072948,349.4437,0.5786777,359.9362,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107400,0.01385273,1.103708,-1.072742,349.5858,2.29134,359.2466,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107500,0.01959415,1.102458,-1.071684,350.6366,4.774315,357.7728,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107600,0.03004232,1.101496,-1.070997,351.237,9.356339,355.5388,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107700,0.0407173,1.100923,-1.071543,351.6591,13.73441,353.5146,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107800,0.04545351,1.100747,-1.072534,351.7241,14.95595,352.9136,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,107900,0.04695056,1.100732,-1.073311,351.6276,14.84815,352.7483,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,108000,0.04753546,1.100896,-1.073692,351.5475,14.81682,352.5478,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,108100,0.04753195,1.101165,-1.074369,351.3862,14.88391,352.2213,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,108200,0.04480962,1.101487,-1.074861,351.0736,14.61672,352.4805,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,108300,0.03972434,1.102109,-1.075752,350.7169,14.06465,353.2859,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,108400,0.03406515,1.102816,-1.076734,350.1561,13.45392,354.0739,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,108500,0.0281596,1.1035,-1.07774,349.7848,12.79042,355.1255,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,108600,0.02224053,1.104074,-1.079081,349.3392,12.0621,356.0602,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,108700,0.01737392,1.104598,-1.080171,349.0509,11.1128,356.7515,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,108800,0.01624244,1.104495,-1.080128,349.0097,10.81697,357.0324,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,108900,0.01670315,1.104424,-1.080047,348.9861,10.91385,357.0804,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109000,0.01806718,1.10497,-1.080317,348.8515,11.00105,357.0184,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109100,0.02126433,1.104841,-1.080255,348.845,11.30613,356.7275,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109200,0.02427749,1.104927,-1.080052,348.7949,11.56564,356.3622,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109300,0.0269074,1.104586,-1.080003,348.941,12.12282,356.1925,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109400,0.0274941,1.104908,-1.080363,348.7927,12.28123,356.1062,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109500,0.02626276,1.104891,-1.080703,348.7081,12.27648,356.4353,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109600,0.02326009,1.104851,-1.08115,348.639,12.32424,356.8196,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109700,0.01970129,1.104914,-1.081641,348.7091,12.23062,357.4019,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109800,0.01667131,1.105018,-1.082268,348.7207,12.21555,357.6895,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,109900,0.01544379,1.1054,-1.082455,348.5592,11.98744,357.7504,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110000,0.01574775,1.105682,-1.082944,348.3101,11.73133,357.6832,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110100,0.01751743,1.105835,-1.083025,348.3553,11.81339,357.5205,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110200,0.02054039,1.105717,-1.083055,348.3788,12.06923,357.2411,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110300,0.024311,1.105803,-1.083315,348.3079,12.47962,356.6727,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110400,0.02806207,1.105732,-1.08322,348.4467,13.08415,356.2494,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110500,0.02948583,1.105851,-1.083313,348.3886,13.34844,356.0221,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110600,0.02897459,1.106027,-1.083566,348.2047,13.17089,356.1176,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,WaitingToReadyUp,110700,0.02680421,1.106101,-1.083422,348.2068,12.80102,356.319,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,110800,0.02378171,1.105893,-1.083259,348.193,12.23109,356.7447,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,110900,0.01912394,1.105628,-1.082596,348.1583,10.6047,357.494,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111000,0.01504619,1.105972,-1.0823,347.9149,8.9918,358.446,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111100,0.01144303,1.106544,-1.082155,347.5451,7.130181,359.3243,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111200,0.012306,1.108089,-1.083305,346.5721,7.353532,358.9311,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111300,0.01553622,1.108822,-1.08445,346.011,8.705325,358.4703,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111400,0.01835512,1.109585,-1.086193,345.609,9.733601,358.1523,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111500,0.02139043,1.110676,-1.087969,344.735,11.20725,358.1068,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111600,0.0239344,1.112332,-1.090321,343.3077,13.1772,358.4151,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111700,0.02520498,1.113585,-1.092058,342.4136,14.55217,358.5253,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111800,0.0251532,1.113115,-1.091751,342.7498,14.45013,358.2906,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,111900,0.0241497,1.11296,-1.091327,342.7465,14.14528,358.4057,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112000,0.02417074,1.113167,-1.090996,342.6287,14.16808,358.2807,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112100,0.02465388,1.112597,-1.090067,342.7709,14.40245,358.2962,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112200,0.0249304,1.112687,-1.089662,342.7773,14.71442,358.3375,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112300,0.0264414,1.112549,-1.089357,342.7612,15.05156,358.0319,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112400,0.02838096,1.1125,-1.089063,342.8475,15.30697,357.8498,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112500,0.02915367,1.112504,-1.088967,342.8604,15.30984,357.6744,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112600,0.03033163,1.112305,-1.088741,342.9306,15.40447,357.6014,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112700,0.03054478,1.112265,-1.088497,343.0115,15.44059,357.578,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112800,0.030164,1.112158,-1.088475,342.9891,15.37592,357.6454,0,0,0,0,0,0,0,0
LE9083,VR Monitor,LineChartQ2,ReadingQuestion,112900,0.02937968,1.112341,-1.088322,342.9682,15.4228,357.613,0,0,0,0,0,0,0,0
