ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154200,0.0536811,1.067039,-0.9516811,0.7326371,356.2424,0.8920811,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154300,0.05385537,1.067229,-0.9519412,0.7188077,356.2342,0.8454549,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154400,0.05402941,1.067027,-0.9521092,0.6997728,356.2096,0.8494685,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154500,0.05389271,1.067338,-0.9523434,0.5600505,356.2137,0.8511242,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154600,0.05395062,1.067456,-0.9521078,0.4896075,356.2385,0.8542813,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154700,0.05407868,1.067288,-0.9520237,0.5385402,356.2853,0.820815,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154800,0.0544671,1.067318,-0.9521033,0.537942,356.3532,0.8136867,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,154900,0.05443912,1.067194,-0.9522377,0.4711837,356.3125,0.790964,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155000,0.05453323,1.067454,-0.9519111,0.4888526,356.3583,0.7953759,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155100,0.05451745,1.067443,-0.9519252,0.4675342,356.3421,0.8211576,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155200,0.05433383,1.067254,-0.9516883,0.4990061,356.2984,0.8042068,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155300,0.05398781,1.06734,-0.951819,0.506405,356.2622,0.8501408,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155400,0.05400503,1.06748,-0.9521607,0.450177,356.2191,0.8641589,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155500,0.05393378,1.067485,-0.9518778,0.4920695,356.2518,0.9007432,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155600,0.05394024,1.067608,-0.9518387,0.4540903,356.2887,0.8819852,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155700,0.05389576,1.067566,-0.9517602,0.4022022,356.2304,0.9092921,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155800,0.05369637,1.068053,-0.9520009,0.2174112,356.2134,0.9750717,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,155900,0.05318244,1.069308,-0.9525284,359.4704,356.2279,1.403409,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156000,0.05104883,1.07381,-0.9548461,356.5141,356.0506,2.547639,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156100,0.04768324,1.079085,-0.958704,353.0678,355.3667,3.567105,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156200,0.04267372,1.083061,-0.9631374,350.188,354.2287,4.970236,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156300,0.03639823,1.085411,-0.966833,348.5621,352.8491,6.984196,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156400,0.03117557,1.084997,-0.9678919,348.4491,351.9849,9.108254,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156500,0.02617403,1.084039,-0.967508,348.6192,351.2855,11.62354,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156600,0.02195212,1.083764,-0.9678743,348.3247,350.8008,14.65032,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156700,0.0173201,1.083542,-0.9687123,347.8153,350.588,18.08078,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156800,0.01255481,1.083156,-0.9699069,347.4058,350.1198,21.08017,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,156900,0.007974722,1.082338,-0.9706044,347.3752,349.1207,23.11312,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157000,0.006322209,1.082041,-0.9705849,347.6361,348.4943,23.35684,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157100,0.007180724,1.08246,-0.9701927,347.5419,348.7052,23.08824,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157200,0.008913976,1.082789,-0.9703132,347.3405,348.9048,22.84681,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157300,0.01024563,1.083172,-0.9706787,347.2133,348.9759,22.51557,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157400,0.01106609,1.083029,-0.9704264,347.1921,349.096,22.29043,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157500,0.01154509,1.083369,-0.9700328,347.1684,349.2433,21.43606,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157600,0.01441199,1.084247,-0.9698321,347.2051,349.6256,17.72603,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157700,0.0191131,1.085062,-0.9699006,347.4411,349.7938,13.88607,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157800,0.02577822,1.08591,-0.969596,347.5875,350.3364,10.21177,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,157900,0.03383617,1.08621,-0.9689226,347.9128,351.7937,6.723147,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158000,0.04230513,1.085327,-0.9674821,348.7618,353.8018,3.464823,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158100,0.04986361,1.084227,-0.9660268,349.6893,355.7324,0.4279723,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158200,0.05502921,1.082977,-0.9646435,350.4657,356.9112,358.9246,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158300,0.05706788,1.082072,-0.9635553,351.0612,357.541,359.2581,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158400,0.05661012,1.081466,-0.9632207,351.3727,357.4854,359.5427,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158500,0.05541771,1.081175,-0.9631582,351.5394,357.1357,359.5353,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158600,0.05476509,1.080978,-0.9630303,351.6408,356.9606,359.5662,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158700,0.05506295,1.080522,-0.9627469,351.9286,356.9146,359.61,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158800,0.05598978,1.080096,-0.9621089,352.0065,356.9885,359.5073,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,158900,0.05666287,1.079882,-0.9619783,352.1614,357.1625,359.2868,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159000,0.05670279,1.079678,-0.9620684,352.2973,357.3227,359.351,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159100,0.05587485,1.079744,-0.9620858,352.2385,357.3243,359.8365,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159200,0.0550516,1.079467,-0.9616687,352.3424,357.1087,0.07136028,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159300,0.05443634,1.079632,-0.9616045,352.3552,357.1084,0.161295,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159400,0.05447669,1.079814,-0.9619029,352.2998,357.1916,0.31529,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159500,0.05481249,1.079839,-0.9622089,352.1048,357.2455,0.4259778,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159600,0.054589,1.080044,-0.9625932,351.9658,357.2187,0.5162018,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159700,0.0547163,1.080205,-0.9621769,351.9193,357.2622,0.4483905,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159800,0.05489636,1.08023,-0.9624221,351.9076,357.1896,0.2871946,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,159900,0.05582016,1.080677,-0.9629476,351.7821,357.1789,359.7392,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160000,0.05776326,1.081041,-0.9630798,351.6371,357.4147,358.8956,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160100,0.06240057,1.08181,-0.9631037,351.1592,357.9153,356.7762,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160200,0.06725613,1.081645,-0.9630638,351.0923,359.0702,355.5947,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160300,0.07109223,1.081455,-0.9631374,351.1776,0.4885027,355.0408,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160400,0.07399745,1.08133,-0.9630923,351.1333,1.486576,354.2366,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160500,0.07661346,1.081223,-0.9635063,351.1745,2.230287,353.3792,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160600,0.07899339,1.081016,-0.9633862,351.3206,2.890445,352.665,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160700,0.08063477,1.08045,-0.9635146,351.5264,3.285379,352.6095,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160800,0.08105342,1.080415,-0.963757,351.5292,3.426558,352.7092,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,160900,0.08071894,1.080388,-0.9637135,351.5422,3.361789,352.7148,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161000,0.07992829,1.080162,-0.9635593,351.6554,3.205207,352.8267,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161100,0.0794225,1.080171,-0.9637272,351.6457,3.102461,352.8996,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161200,0.07930106,1.080168,-0.9637591,351.665,3.012305,352.9356,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161300,0.0792564,1.080104,-0.9637941,351.7079,2.972625,352.9846,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161400,0.07917961,1.079964,-0.9638551,351.7112,2.855143,353.0608,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161500,0.07806844,1.080082,-0.9637268,351.6866,2.463899,353.1439,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161600,0.07740014,1.080029,-0.9640392,351.6982,2.198556,353.3017,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161700,0.07715617,1.080339,-0.9642596,351.6373,2.217581,353.2962,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161800,0.07758636,1.080141,-0.9639989,351.66,2.283451,353.2379,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,161900,0.07763411,1.080117,-0.9638061,351.6989,2.271013,353.2256,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162000,0.07744919,1.079922,-0.9638807,351.6898,2.275308,353.2297,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162100,0.07760368,1.079844,-0.9636521,351.7464,2.292964,353.2671,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162200,0.07788368,1.079735,-0.9634621,351.8618,2.411595,353.2473,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162300,0.07832995,1.079198,-0.9628805,352.0904,2.568285,353.1863,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162400,0.07900597,1.078347,-0.9623716,352.5942,2.763411,353.1133,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162500,0.07923242,1.077249,-0.9615033,353.3263,2.758319,353.4235,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162600,0.07871781,1.075834,-0.9599693,354.2663,2.652094,353.8832,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162700,0.07823424,1.074019,-0.9580483,355.392,2.702027,354.2815,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162800,0.07820177,1.071555,-0.9556656,356.8779,2.784213,354.8014,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,162900,0.07813891,1.06724,-0.9517798,359.3347,2.930859,355.4931,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163000,0.07877998,1.062286,-0.9473143,2.124899,3.228528,355.6573,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163100,0.07834899,1.056853,-0.9424996,5.110812,3.104288,356.0217,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163200,0.07764193,1.053176,-0.9395507,7.001265,2.805246,356.4,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163300,0.07727093,1.051486,-0.9377435,7.910185,2.79825,356.5948,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163400,0.07672831,1.051482,-0.9379054,7.829875,2.975265,357.0493,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163500,0.07644737,1.051826,-0.9385741,7.62458,3.013731,357.1255,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163600,0.07677436,1.052038,-0.9385909,7.585544,3.255902,357.2609,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163700,0.07775162,1.053231,-0.9391079,7.015918,4.294595,357.818,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163800,0.08306893,1.057435,-0.9410199,4.576975,9.204073,359.5922,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,163900,0.0976105,1.065258,-0.9490657,359.9107,21.13891,3.136585,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164000,0.1132319,1.071423,-0.9617362,355.555,33.40229,4.765174,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164100,0.1228184,1.075013,-0.9714063,352.7658,40.54348,4.834367,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164200,0.1262743,1.076994,-0.9748956,351.1476,42.99953,4.613073,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164300,0.1265327,1.077106,-0.9740833,350.772,43.54371,4.765575,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164400,0.1255061,1.076168,-0.9723197,351.2375,43.33021,4.858232,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164500,0.1238819,1.077119,-0.9717348,350.7248,43.18277,4.947163,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164600,0.1230571,1.078192,-0.9719503,350.0057,43.1292,5.159747,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164700,0.1231255,1.078414,-0.9723252,349.8584,42.95563,5.173901,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164800,0.1236053,1.07868,-0.9722535,349.8896,42.8901,4.891207,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,164900,0.1239726,1.078773,-0.9723468,349.8672,42.94434,4.748311,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165000,0.1238914,1.079245,-0.9720343,349.7099,42.86848,4.678289,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165100,0.1232879,1.079354,-0.9716733,349.6539,42.51448,4.69727,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165200,0.123039,1.079451,-0.9718084,349.5934,42.48198,4.739034,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165300,0.122415,1.079806,-0.9716535,349.3804,42.41692,4.737286,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165400,0.1225596,1.080006,-0.9714615,349.2482,42.33966,4.69627,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165500,0.1228029,1.08,-0.9715047,349.3219,42.35916,4.652467,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165600,0.1229196,1.080108,-0.9716582,349.2457,42.43185,4.628811,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165700,0.1228305,1.080453,-0.9717838,349.08,42.41527,4.563056,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165800,0.1226337,1.080339,-0.9716643,349.0811,42.40308,4.603354,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,165900,0.1228249,1.080439,-0.9716344,349.0671,42.45604,4.534659,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166000,0.1226244,1.080456,-0.9716479,349.1058,42.44533,4.511897,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166100,0.1231375,1.080282,-0.9718204,349.1836,42.4593,4.554747,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166200,0.1232145,1.080402,-0.971999,349.1024,42.45381,4.487715,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166300,0.1229886,1.080516,-0.9715689,349.1192,42.31544,4.575685,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166400,0.1228543,1.08038,-0.9712933,349.1346,42.31084,4.587667,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166500,0.1227476,1.080558,-0.9715981,349.0537,42.36071,4.57501,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166600,0.1226099,1.080827,-0.9721073,348.9415,42.37775,4.507204,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166700,0.1230733,1.080963,-0.9722586,348.9273,42.4761,4.422209,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166800,0.1235493,1.081084,-0.9721594,348.8593,42.56439,4.368396,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,166900,0.1235542,1.08105,-0.9721087,348.8669,42.56369,4.322431,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167000,0.1236255,1.080872,-0.9722508,348.8326,42.65323,4.294429,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167100,0.1235013,1.081214,-0.9725185,348.7215,42.60491,4.192163,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167200,0.1231338,1.081196,-0.9718308,348.7488,42.3212,4.339032,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167300,0.12287,1.08122,-0.9715328,348.7551,42.29427,4.479696,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167400,0.122665,1.081337,-0.9715317,348.6905,42.33836,4.454184,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167500,0.1227949,1.08168,-0.9720784,348.5236,42.45771,4.387352,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167600,0.1227987,1.08171,-0.9721985,348.5214,42.44672,4.321791,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167700,0.1231018,1.081605,-0.9718838,348.5125,42.52832,4.264595,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167800,0.1233869,1.081691,-0.9718742,348.483,42.52938,4.221539,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,167900,0.1234336,1.081721,-0.9721528,348.5201,42.59458,4.204235,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168000,0.1233109,1.081863,-0.972245,348.4095,42.63671,4.139891,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168100,0.1235792,1.081895,-0.9720911,348.4071,42.62589,4.153257,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168200,0.1234554,1.082062,-0.9719552,348.4141,42.6503,4.184317,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168300,0.1234151,1.082257,-0.9722422,348.3253,42.67425,4.123631,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168400,0.1236052,1.082427,-0.9725461,348.2152,42.76637,3.990292,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168500,0.1240598,1.082308,-0.9724456,348.2393,42.88499,3.980824,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168600,0.1242166,1.08238,-0.9725212,348.2009,42.92712,3.94799,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168700,0.1242945,1.08238,-0.9727548,348.2787,42.96346,3.879833,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168800,0.1244186,1.082196,-0.9730555,348.3045,42.97622,3.904548,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,168900,0.12438,1.082555,-0.9732119,348.2218,43.03104,3.797797,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169000,0.1242033,1.08236,-0.9728824,348.2584,43.01488,3.88074,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169100,0.1242379,1.08232,-0.9726839,348.3172,42.94098,3.929816,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169200,0.1243061,1.082367,-0.9727325,348.2657,42.9576,3.914213,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169300,0.1237409,1.082355,-0.9729003,348.1819,42.95645,3.961541,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169400,0.1233235,1.082843,-0.9728321,348.0431,42.9189,3.974652,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169500,0.1230815,1.082845,-0.9727175,347.9732,42.94338,3.938027,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169600,0.123197,1.082871,-0.9730799,347.9503,42.98745,3.891519,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169700,0.1236149,1.082906,-0.9734862,347.9686,43.02743,3.778888,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169800,0.1240356,1.083034,-0.9735689,347.8956,43.15225,3.662856,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,169900,0.1240165,1.083033,-0.9730427,347.902,43.13433,3.678066,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,170000,0.1237684,1.083038,-0.973015,347.9103,43.09637,3.713306,0,0,0,0,0,0,0,0
