ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,283800,0.02709435,1.116166,-1.020757,356.6859,8.377128,358.9559,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,283900,0.02704377,1.115947,-1.020856,356.6913,8.353247,358.9408,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284000,0.02729399,1.115944,-1.02061,356.7345,8.34549,358.9372,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284100,0.027158,1.11596,-1.020616,356.7717,8.332641,358.9412,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284200,0.02700185,1.116055,-1.02064,356.7738,8.320113,358.957,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284300,0.02674922,1.116009,-1.020701,356.7878,8.298422,358.9675,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284400,0.02676376,1.115893,-1.020403,356.8217,8.292192,358.9746,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284500,0.02644906,1.115797,-1.020592,356.8334,8.265318,358.9885,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284600,0.02650627,1.115748,-1.020785,356.8315,8.245088,358.9903,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284700,0.02663118,1.115939,-1.020482,356.7658,8.246618,358.9767,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284800,0.02673585,1.115525,-1.020227,356.9818,8.074476,359.0204,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,284900,0.02634036,1.113657,-1.018381,358.5724,7.781316,359.0545,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285000,0.0255916,1.113145,-1.016184,358.8638,7.20211,358.7446,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285100,0.02629621,1.113612,-1.016076,358.26,7.85534,358.9908,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285200,0.02812691,1.116123,-1.016277,356.3856,8.979473,359.0866,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285300,0.02926656,1.117392,-1.018752,355.2048,9.89459,359.1176,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285400,0.02978339,1.117907,-1.019883,354.9281,10.08558,359.0487,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285500,0.03014353,1.116964,-1.01947,355.6676,10.39078,359.147,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285600,0.031029,1.117122,-1.018136,355.7036,10.64575,359.0565,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285700,0.03155132,1.116884,-1.017632,355.7517,10.88236,359.0399,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285800,0.0315595,1.116791,-1.018265,355.8724,10.97054,358.9763,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,285900,0.03091738,1.11654,-1.019224,356.0792,10.81643,359.0066,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,286000,0.03041756,1.116171,-1.019937,356.3071,10.26302,358.7848,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,286100,0.02991794,1.11631,-1.020436,356.3312,9.616085,358.585,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ2,WaitingToEnterAnswer,286200,0.02966335,1.116767,-1.020969,356.2082,9.172305,358.4627,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286300,0.02993486,1.116627,-1.020826,356.1708,9.439294,358.4171,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286400,0.0307184,1.117109,-1.0202,356.0328,10.34305,358.7048,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286500,0.03167065,1.116764,-1.020164,356.0533,11.16602,358.7186,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286600,0.03320433,1.117149,-1.019904,355.8022,12.11518,358.6627,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286700,0.03592307,1.118461,-1.01975,354.8148,14.06747,359.0023,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286800,0.0391299,1.121029,-1.020513,352.7689,16.41742,359.3442,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,286900,0.04254059,1.123543,-1.021418,350.4845,18.91278,359.5473,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287000,0.0447707,1.124778,-1.022618,349.6581,20.67792,359.4892,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287100,0.04649514,1.123484,-1.023511,350.3726,21.96759,359.2798,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287200,0.0487942,1.122654,-1.023732,350.8555,22.88889,358.9058,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287300,0.04944836,1.122193,-1.023779,351.1909,22.74377,358.6337,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287400,0.0500871,1.121769,-1.023859,351.458,22.83849,358.3602,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287500,0.05095337,1.121498,-1.024087,351.6011,23.10708,358.2904,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287600,0.05085139,1.121476,-1.024231,351.523,23.18084,358.3356,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287700,0.05055179,1.121589,-1.024407,351.507,23.23661,358.3516,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287800,0.05052244,1.122083,-1.024624,351.0407,23.35432,358.3032,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,287900,0.05034002,1.123265,-1.025109,350.0485,23.43749,358.3167,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,288000,0.04964391,1.124,-1.025687,349.4455,23.38961,358.4639,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,288100,0.0492044,1.124379,-1.026294,349.0721,23.43182,358.5686,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,288200,0.04898248,1.12436,-1.026801,349.0291,23.47315,358.5857,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,288300,0.04898692,1.124204,-1.026535,349.1492,23.56311,358.6311,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,288400,0.04879427,1.124166,-1.026555,349.159,23.67413,358.7083,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToReadyUp,288500,0.04882424,1.124447,-1.026217,348.7679,23.78804,358.8604,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,288600,0.04873056,1.125298,-1.026419,348.0477,23.87406,359.0294,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,288700,0.04840191,1.125452,-1.026715,347.6749,23.8825,359.0793,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,288800,0.04798695,1.12621,-1.026899,347.1345,23.9273,359.2725,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,288900,0.04763006,1.126793,-1.027131,346.6138,23.99092,359.3003,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289000,0.04761853,1.126881,-1.027392,346.406,24.31845,359.3458,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289100,0.04758301,1.126823,-1.02723,346.1997,24.27069,359.4227,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289200,0.04754741,1.126871,-1.027184,346.1088,24.16951,359.4439,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289300,0.04742295,1.126704,-1.026875,346.1009,24.27227,359.5149,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289400,0.04758683,1.126481,-1.026963,346.0477,24.36278,359.5952,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289500,0.04772715,1.126825,-1.027058,345.9721,24.4594,359.5665,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289600,0.04804072,1.126504,-1.027302,346.0075,24.54752,359.5855,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289700,0.04801657,1.126704,-1.027308,345.9191,24.72833,359.6474,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289800,0.04827065,1.126823,-1.027337,345.776,24.80478,359.6237,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,289900,0.04841495,1.126667,-1.027599,345.9066,24.94767,359.6148,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290000,0.04802961,1.126563,-1.027955,345.9496,24.72257,359.6844,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290100,0.04755698,1.126895,-1.028224,345.793,24.52406,359.7502,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290200,0.04759451,1.126946,-1.028268,345.6778,24.62792,359.7258,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290300,0.04761373,1.12684,-1.028108,345.6799,24.67672,359.7548,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290400,0.04730368,1.127012,-1.028,345.623,24.6197,359.8066,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290500,0.04748401,1.126814,-1.02828,345.6786,24.6997,359.7596,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290600,0.04766742,1.126727,-1.028311,345.6426,24.71556,359.7871,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290700,0.04772996,1.12672,-1.028317,345.6001,24.7487,359.7979,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290800,0.04791175,1.126725,-1.028175,345.5991,24.77421,359.8325,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,290900,0.04747927,1.126738,-1.028157,345.6436,24.78494,359.8822,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291000,0.0475319,1.126869,-1.028292,345.5467,24.85629,359.872,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291100,0.04741279,1.126939,-1.028265,345.529,24.86317,359.8663,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291200,0.04722197,1.126753,-1.02842,345.5419,24.59433,359.944,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291300,0.04736661,1.127203,-1.028876,345.334,24.67999,359.9097,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291400,0.0474795,1.127131,-1.029314,345.271,24.75547,359.8362,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291500,0.04743087,1.127288,-1.029455,345.2878,24.71507,359.8447,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291600,0.04740134,1.127168,-1.029505,345.2311,24.74771,359.832,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291700,0.04751103,1.127181,-1.029266,345.2347,24.85195,359.826,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291800,0.04711648,1.12707,-1.029438,345.3714,24.78339,359.8742,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,291900,0.0467931,1.127288,-1.029513,345.3236,24.66516,359.8941,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292000,0.04669796,1.127034,-1.029546,345.3498,24.63825,359.9031,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292100,0.04672975,1.12685,-1.029444,345.4341,24.59883,359.964,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292200,0.0464029,1.127022,-1.02936,345.4408,24.54571,0.03638594,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292300,0.04637196,1.126977,-1.029436,345.3789,24.56109,0.02850424,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292400,0.04648586,1.127109,-1.029366,345.296,24.59772,0.01363655,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292500,0.04681681,1.126919,-1.029296,345.3377,24.69876,-0.004557077,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292600,0.0468353,1.127009,-1.029694,345.3363,24.77919,359.986,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292700,0.04694418,1.127167,-1.029853,345.3195,24.87442,359.9238,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292800,0.04723517,1.127122,-1.029623,345.3082,24.97234,359.9383,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,292900,0.04737333,1.126872,-1.029621,345.4134,25.00418,359.9488,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293000,0.04772848,1.126558,-1.02997,345.6008,25.12109,359.8616,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293100,0.04795028,1.126483,-1.030097,345.6345,25.22789,359.8082,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293200,0.04825445,1.126605,-1.029992,345.711,25.24431,359.7979,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293300,0.04835211,1.126597,-1.02988,345.7136,25.21582,359.8879,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293400,0.04859602,1.12679,-1.029969,345.6031,25.27071,359.913,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293500,0.04883208,1.126818,-1.029816,345.6152,25.38821,359.9007,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293600,0.04911092,1.126485,-1.02975,345.7971,25.48165,359.8507,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293700,0.04899001,1.126253,-1.029624,345.8938,25.58257,359.8496,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293800,0.04858115,1.12628,-1.029247,345.9235,25.44575,359.8531,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,293900,0.04838074,1.126197,-1.028975,346.0693,25.25617,359.9107,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294000,0.04793798,1.126116,-1.028907,346.1335,25.17097,359.9659,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294100,0.0477551,1.126041,-1.028907,346.1394,25.04969,359.9218,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294200,0.04754177,1.126091,-1.028842,346.0761,25.01534,359.9137,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294300,0.0476881,1.126281,-1.028713,346.0022,24.95632,359.9377,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294400,0.04776432,1.126392,-1.028811,345.8837,24.90265,359.9177,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294500,0.04753199,1.126359,-1.028934,345.8399,24.97036,359.9168,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294600,0.0476979,1.12646,-1.028775,345.6883,24.92312,359.938,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294700,0.04778504,1.1265,-1.028725,345.769,25.00321,359.9448,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294800,0.04775178,1.126693,-1.028496,345.7123,25.01668,359.9762,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,294900,0.04776955,1.12665,-1.028499,345.6328,24.98779,0.01991183,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295000,0.0477212,1.126873,-1.02874,345.5449,24.96435,0.02390798,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295100,0.04775223,1.126631,-1.028944,345.6586,25.02839,359.9789,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295200,0.0477524,1.126647,-1.028964,345.546,25.03599,359.9767,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295300,0.04778653,1.126928,-1.029193,345.4819,25.07369,359.9652,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295400,0.04770911,1.126842,-1.029201,345.4762,25.04708,359.9832,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295500,0.04797099,1.126948,-1.029412,345.4816,25.1317,359.9516,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295600,0.04803877,1.126963,-1.029455,345.5166,25.13026,359.9263,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295700,0.04802638,1.12699,-1.029445,345.5264,25.05688,359.9255,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295800,0.04792765,1.127069,-1.029394,345.4123,24.94307,359.8541,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,295900,0.04782025,1.127046,-1.029429,345.4577,24.85614,359.8582,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296000,0.04783496,1.127074,-1.029125,345.3947,24.65933,359.7786,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296100,0.04762515,1.127077,-1.029148,345.4329,24.69728,359.7749,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296200,0.04764546,1.127081,-1.029267,345.453,24.7107,359.722,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296300,0.04782895,1.127152,-1.029174,345.4279,24.72551,359.7163,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296400,0.04766919,1.127038,-1.029019,345.4503,24.70946,359.7784,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296500,0.04801102,1.127102,-1.029051,345.388,24.78971,359.7957,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296600,0.04813811,1.127213,-1.029199,345.3362,24.87682,359.7373,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296700,0.04843816,1.127118,-1.029463,345.3422,24.99081,359.7128,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296800,0.04832808,1.127246,-1.029517,345.3321,25.00626,359.7281,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,296900,0.04828168,1.127343,-1.02961,345.2561,24.99441,359.731,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297000,0.04824562,1.127302,-1.029417,345.2208,24.92213,359.7419,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297100,0.0483851,1.12712,-1.029274,345.2521,24.90996,359.7026,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297200,0.04811042,1.127321,-1.029318,345.2474,24.89714,359.71,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297300,0.0481841,1.127139,-1.02903,345.2649,24.89186,359.6931,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297400,0.04778319,1.126948,-1.029081,345.4227,24.87533,359.713,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297500,0.0479231,1.126947,-1.029157,345.3738,24.87207,359.7341,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297600,0.04769661,1.12705,-1.029269,345.3574,24.94458,359.6857,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297700,0.04790492,1.12688,-1.029076,345.431,24.97074,359.7016,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ReadingQuestion,297800,0.04777215,1.126849,-1.028662,345.5075,24.85612,359.7529,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,297900,0.04791519,1.126521,-1.028331,345.6258,24.73436,359.7547,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298000,0.04713846,1.126493,-1.028355,345.6648,24.51453,359.7939,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298100,0.04620975,1.126385,-1.027832,345.9076,23.81127,359.7592,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298200,0.04300455,1.125698,-1.026861,346.5916,21.12829,359.7815,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298300,0.03936082,1.124094,-1.025168,347.9638,17.34861,359.474,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298400,0.03554565,1.122417,-1.023364,349.4782,13.52153,358.9282,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298500,0.0328989,1.121404,-1.021604,350.5481,11.1019,358.7344,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298600,0.03097575,1.12024,-1.020221,351.5622,9.418588,358.6186,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298700,0.02971495,1.119344,-1.01944,352.3186,7.930449,358.4951,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298800,0.02842492,1.118693,-1.019362,352.931,6.791249,358.6731,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,298900,0.02742722,1.11834,-1.019509,353.3026,5.894349,358.8026,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299000,0.02619038,1.117872,-1.019349,353.8566,5.032831,358.8992,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299100,0.02498612,1.117541,-1.019151,354.2576,4.23853,359.0644,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299200,0.02407806,1.117356,-1.018931,354.4509,3.688365,359.1981,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299300,0.02307594,1.117108,-1.019036,354.6976,3.126293,359.2071,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299400,0.02248361,1.117287,-1.018783,354.7595,2.913894,359.2357,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299500,0.02279381,1.117214,-1.018919,354.7488,3.035675,359.1906,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299600,0.02304376,1.117354,-1.01914,354.6884,3.135954,359.1367,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299700,0.02337939,1.117355,-1.019275,354.6305,3.284456,359.0692,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299800,0.02418205,1.117412,-1.019303,354.6172,3.528167,359.0303,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,299900,0.02454916,1.117538,-1.019348,354.5268,3.745694,358.9209,0,0,0,1,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300000,0.02451544,1.117649,-1.019318,354.5648,3.758693,358.8945,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300100,0.02456146,1.117468,-1.019208,354.6307,3.840769,358.8578,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300200,0.02483985,1.117286,-1.018878,354.757,4.01173,358.8445,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300300,0.02465368,1.11718,-1.018626,354.8456,4.003677,358.8671,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300400,0.02450903,1.117108,-1.018369,354.9344,3.990938,358.8976,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300500,0.02453741,1.117272,-1.018215,354.9508,4.138382,358.9005,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300600,0.02473252,1.117273,-1.018265,354.9388,4.272905,358.9024,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300700,0.02517214,1.117425,-1.018332,354.7683,4.613521,358.9218,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300800,0.02817472,1.119978,-1.017843,352.8544,6.999865,359.6683,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,300900,0.0346812,1.124165,-1.018902,349.3791,12.63632,0.5987524,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301000,0.04014824,1.127348,-1.021374,346.3246,17.72091,0.4457819,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,301100,0.04356493,1.127915,-1.024111,345.5442,20.57215,0.1742931,0,0,0,0,0,0,0,0
