ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,311800,-0.153655,1.157887,-0.8784539,329.0646,27.35666,14.28752,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,311900,-0.1618101,1.163954,-0.8775374,328.4234,27.41166,14.6811,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312000,-0.1638092,1.162457,-0.8883683,328.2507,28.2945,14.34498,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312100,-0.163518,1.153853,-0.9071903,329.0734,27.50396,15.35216,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312200,-0.1583962,1.144612,-0.9292333,330.8537,25.03245,17.5848,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312300,-0.1449235,1.139125,-0.9501824,333.1741,22.31832,20.92923,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312400,-0.1223218,1.136437,-0.9680467,334.6584,19.99183,24.46102,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312500,-0.09226564,1.136578,-0.9801625,334.5452,17.75922,26.23937,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312600,-0.05925804,1.135849,-0.9882469,334.2946,16.6565,25.94979,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312700,-0.02813039,1.128078,-0.9961956,336.1951,17.09514,24.78546,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312800,-0.004409586,1.125281,-1.00892,337.5566,19.04232,22.93053,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,312900,0.009755652,1.126905,-1.019893,337.1923,21.71035,20.37321,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313000,0.01378743,1.12298,-1.02863,339.0037,23.58024,18.39729,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313100,0.01169089,1.121526,-1.036629,340.796,22.70345,18.28499,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313200,0.009798877,1.124777,-1.043223,340.0631,21.25571,16.17479,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313300,0.01086541,1.124521,-1.042982,339.2586,20.51456,15.18692,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313400,0.01428754,1.123918,-1.039135,339.9463,21.38118,14.05803,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313500,0.01599334,1.124912,-1.034212,340.6689,21.07459,12.3175,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313600,0.01187943,1.121571,-1.025559,344.7243,16.08558,9.479789,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313700,0.006432483,1.120212,-1.020339,345.8984,11.68073,8.298249,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313800,0.004799657,1.120819,-1.019305,346.1318,11.12862,8.440292,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,313900,0.005524646,1.120738,-1.018907,346.3202,11.63502,8.672635,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314000,0.006323364,1.117738,-1.019321,347.1843,11.88122,8.328911,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314100,0.007111579,1.117472,-1.0213,347.2524,13.88274,9.569222,0,1,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314200,0.0073791,1.117185,-1.023539,346.8974,15.94523,10.94217,0,1,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314300,0.00594607,1.117587,-1.025284,346.7482,15.99664,10.90823,0,1,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314400,0.004845625,1.117877,-1.026006,346.7006,15.69597,10.91806,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314500,0.005002862,1.117315,-1.025649,346.7868,15.73593,10.89292,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314600,0.006478038,1.117088,-1.025123,346.9531,16.17727,10.72828,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314700,0.007913409,1.117287,-1.024955,346.9526,16.81114,10.618,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314800,0.009614445,1.117232,-1.0246,346.8552,17.40836,10.69966,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,314900,0.01179061,1.117427,-1.024753,346.4835,18.1132,10.84401,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315000,0.01350054,1.117718,-1.025562,346.2954,18.89921,10.98031,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315100,0.01525887,1.117712,-1.026299,346.3024,19.33018,10.84885,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315200,0.01636342,1.117954,-1.027586,346.1366,19.64666,10.75703,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315300,0.01698255,1.118362,-1.028655,345.897,19.82229,10.72309,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315400,0.01738624,1.118754,-1.029064,345.7086,19.92023,10.66051,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315500,0.01839152,1.11872,-1.028946,345.6452,20.01265,10.51818,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315600,0.01896256,1.118821,-1.029125,345.6488,20.07674,10.41643,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315700,0.01900435,1.119057,-1.029043,345.5926,20.09024,10.39121,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315800,0.01874619,1.1192,-1.029465,345.4792,20.10477,10.38581,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,315900,0.01847894,1.119155,-1.02972,345.4293,20.16555,10.37224,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316000,0.01815537,1.119323,-1.030184,345.3674,20.24232,10.32967,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316100,0.01792475,1.119521,-1.030541,345.3029,20.24029,10.34263,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316200,0.01769249,1.119337,-1.030746,345.2583,20.21116,10.37923,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316300,0.01769485,1.119449,-1.031103,345.2419,20.18426,10.3755,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316400,0.01758859,1.11959,-1.031371,345.166,20.23249,10.40295,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316500,0.01717496,1.119778,-1.031508,345.0958,20.24527,10.39317,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316600,0.01709985,1.11974,-1.031312,345.0398,20.25584,10.46912,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316700,0.01645688,1.11989,-1.031213,345.0339,20.30245,10.53314,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316800,0.01614038,1.119883,-1.031178,345.0098,20.27016,10.59407,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,316900,0.01554953,1.119764,-1.031169,345.0437,20.12338,10.67283,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317000,0.01438615,1.119533,-1.03095,345.1412,19.62354,10.8509,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317100,0.01221068,1.119474,-1.030697,345.327,18.28984,10.99539,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317200,0.008663796,1.118819,-1.030098,345.8542,15.86635,11.20029,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317300,0.006588947,1.118415,-1.030009,346.1414,14.53824,11.18236,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317400,0.005514307,1.118377,-1.029974,346.1557,14.30042,11.24399,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317500,0.004675841,1.118353,-1.02976,346.1897,14.23855,11.30375,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317600,0.003622625,1.118206,-1.029634,346.256,14.06234,11.43228,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317700,0.002092112,1.117515,-1.029282,346.7671,13.29844,11.48725,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317800,-0.003545809,1.114368,-1.029721,349.7265,8.933928,10.31215,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,317900,-0.009766724,1.112717,-1.03204,351.6811,2.867353,8.705422,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318000,-0.01468811,1.111281,-1.034115,353.0698,358.4998,8.34304,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318100,-0.01613213,1.111108,-1.035462,353.2846,357.1439,8.544067,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318200,-0.01573323,1.11113,-1.036288,353.502,357.5827,9.101727,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318300,-0.01645807,1.109375,-1.036777,354.9192,357.3574,9.642838,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318400,-0.01617421,1.109092,-1.036602,355.454,356.9995,9.190564,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318500,-0.01488515,1.109499,-1.035869,355.4705,357.5531,8.909177,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318600,-0.008360393,1.112206,-1.034843,353.735,2.211735,9.232491,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318700,0.003970455,1.11553,-1.035511,351.8114,11.82781,8.709519,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,ProducingAnswer,318800,0.01411818,1.116693,-1.038054,351.1653,18.80139,7.052126,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,318900,0.01961675,1.118222,-1.040466,350.0513,22.57462,6.464533,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319000,0.0223889,1.119804,-1.041359,348.7061,24.23559,6.534221,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319100,0.02257976,1.120162,-1.04102,348.1467,24.51962,7.732368,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319200,0.02139579,1.119764,-1.040564,348.3273,23.722,8.228873,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319300,0.02017687,1.119301,-1.039585,348.881,22.30241,7.889341,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319400,0.01726874,1.118828,-1.038561,349.3026,20.03264,7.911038,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319500,0.01120388,1.117725,-1.03712,350.1366,15.25826,7.775672,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319600,0.005187714,1.117737,-1.036809,350.3665,10.80083,7.699144,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319700,0.003340067,1.118001,-1.037247,350.3225,9.569426,7.908483,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319800,0.004441176,1.11848,-1.038059,350.1004,10.27471,7.565581,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,319900,0.005747218,1.119255,-1.038736,349.6752,10.9808,7.189387,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320000,0.006654713,1.119708,-1.039252,349.5515,11.5368,6.704266,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320100,0.008530997,1.120295,-1.040095,349.1419,12.92254,6.48645,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320200,0.01060028,1.120243,-1.040575,348.8446,15.04648,6.949407,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320300,0.01287887,1.120846,-1.040597,348.6383,17.41244,7.631062,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320400,0.01331162,1.121522,-1.041458,348.1828,18.49072,7.95996,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320500,0.01268659,1.121968,-1.041474,347.8087,18.35583,8.427727,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320600,0.01225103,1.121223,-1.040813,348.3014,18.46326,9.300575,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320700,0.01058739,1.119622,-1.039377,349.2994,17.7095,9.930688,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320800,0.009692973,1.12068,-1.038225,348.6124,17.13693,10.60823,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,320900,0.00967484,1.121072,-1.036309,348.4239,17.7925,11.56627,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321000,0.009995667,1.120996,-1.033945,348.2043,18.1713,11.89119,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321100,0.009595409,1.120525,-1.03272,348.359,18.0158,12.04879,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321200,0.009088598,1.120531,-1.032218,348.224,17.83592,12.06179,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321300,0.00917617,1.120308,-1.031891,348.2771,17.92784,12.1963,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321400,0.009082435,1.120293,-1.032163,348.1721,18.13617,12.19313,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321500,0.009108515,1.120513,-1.032688,347.9273,18.23315,12.13701,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321600,0.009078657,1.120574,-1.032906,347.7266,18.18093,12.15519,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321700,0.008948121,1.120701,-1.033302,347.4128,18.14327,12.11486,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321800,0.008611519,1.121422,-1.033653,347.0525,18.08333,12.15301,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,321900,0.008275334,1.121645,-1.034161,346.6223,18.29217,12.21073,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322000,0.008175559,1.122263,-1.034785,346.0102,18.94173,12.42367,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322100,0.007882619,1.122805,-1.035295,345.3691,19.52406,12.698,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322200,0.006367031,1.123437,-1.035582,344.857,19.3891,12.93823,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322300,0.004818141,1.123514,-1.036003,344.6015,18.95811,13.08541,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322400,0.003994457,1.123757,-1.036717,344.3072,18.79908,13.11482,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322500,0.00336124,1.123842,-1.037359,344.0747,18.70438,13.04316,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322600,0.002899881,1.124363,-1.038015,343.7707,18.67657,12.9698,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322700,0.002360003,1.124785,-1.038771,343.4945,18.64476,12.8483,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322800,0.002390489,1.125161,-1.03938,343.1496,18.68131,12.73352,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,322900,0.002757778,1.125666,-1.04012,342.7208,18.98083,12.56786,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323000,0.002896644,1.125987,-1.040961,342.468,19.24924,12.43724,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323100,0.002797596,1.126177,-1.04177,342.2973,19.29193,12.38802,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323200,0.003006596,1.126408,-1.042502,342.0643,19.35558,12.3228,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323300,0.003161732,1.126687,-1.042587,341.9279,19.4949,12.25274,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323400,0.003379531,1.126492,-1.04225,341.9093,19.55244,12.20448,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323500,0.003108133,1.126351,-1.041992,341.9986,19.40279,12.26568,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323600,0.00272597,1.126375,-1.042141,341.9786,19.29435,12.30987,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323700,0.002689587,1.126668,-1.042317,341.9099,19.36524,12.27685,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323800,0.003227558,1.126504,-1.042391,341.8817,19.43004,12.20458,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,323900,0.003378052,1.126606,-1.04285,341.8182,19.50527,12.18088,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324000,0.003460301,1.126629,-1.042916,341.7577,19.5622,12.13693,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324100,0.00379977,1.126579,-1.042937,341.7551,19.6105,12.08489,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324200,0.004206128,1.126571,-1.042566,341.7918,19.76515,12.02482,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324300,0.004322235,1.126547,-1.042427,341.8296,19.81419,12.02407,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324400,0.004184626,1.126593,-1.042488,341.8433,19.73839,12.05032,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324500,0.004073992,1.126615,-1.042607,341.8799,19.612,12.05903,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324600,0.003721947,1.126258,-1.042441,342.1662,19.19618,12.14115,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324700,2.979022E-05,1.124556,-1.040569,343.718,15.36092,12.10446,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324800,-0.005061831,1.122678,-1.038918,345.0829,11.18657,12.32758,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,324900,-0.01004215,1.120849,-1.037699,346.8155,6.855912,12.20588,0,0,0,0,0,0,0,0
AO8017,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,325000,-0.01327287,1.119707,-1.036869,347.6577,4.140824,12.42185,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325100,-0.01529728,1.118751,-1.036427,348.5389,3.054808,12.74413,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325200,-0.01646267,1.117882,-1.036023,349.1298,2.470203,12.90217,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325300,-0.01663042,1.117775,-1.03572,349.2324,2.512585,13.02525,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325400,-0.01603911,1.118337,-1.03583,348.9778,2.979057,13.03421,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325500,-0.01393185,1.119884,-1.036275,347.8184,4.526016,13.58413,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325600,-0.0102283,1.122403,-1.037062,345.8407,7.993926,14.36834,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325700,-0.005019306,1.124244,-1.038195,344.5238,12.01508,13.87252,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325800,-0.0004675817,1.125193,-1.039439,343.721,15.1307,13.32543,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,325900,0.001537574,1.125467,-1.040044,343.3793,16.29425,13.03777,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326000,0.003207423,1.125204,-1.0399,343.546,16.89821,12.78298,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326100,0.004464401,1.125278,-1.039612,343.6044,17.54579,12.5976,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326200,0.0052677,1.125561,-1.039579,343.3823,17.7289,12.47884,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326300,0.005311888,1.125683,-1.039652,343.3285,17.8645,12.4063,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326400,0.005048348,1.125462,-1.039563,343.3685,18.01136,12.44955,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326500,0.004681852,1.125599,-1.039942,343.2683,17.97682,12.47911,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326600,0.004506128,1.125707,-1.040322,343.1117,17.9577,12.50651,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326700,0.004518069,1.125946,-1.040299,342.9897,18.03826,12.52664,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326800,0.004918383,1.126105,-1.040142,342.8347,18.18312,12.61748,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,326900,0.005126668,1.126246,-1.040239,342.7129,18.33554,12.58162,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327000,0.004840903,1.126508,-1.040455,342.5857,18.34678,12.59029,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327100,0.004914867,1.126487,-1.040724,342.5171,18.30392,12.5621,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327200,0.00469809,1.126902,-1.041294,342.3353,18.35743,12.53018,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327300,0.004963333,1.127071,-1.041559,342.0878,18.4181,12.5614,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327400,0.004779823,1.12747,-1.041636,341.8509,18.49097,12.62855,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327500,0.004864672,1.127733,-1.042068,341.5352,18.59898,12.65247,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327600,0.00499301,1.128047,-1.042374,341.452,18.641,12.62761,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327700,0.005166618,1.127871,-1.042456,341.4392,18.67473,12.59227,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327800,0.005077017,1.127897,-1.04242,341.479,18.67358,12.59003,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,327900,0.005133832,1.128044,-1.042637,341.4294,18.66065,12.60935,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328000,0.005037023,1.127859,-1.042467,341.4344,18.62922,12.60207,0,0,0,0,0,0,0,0
AO8017,VR Monitor,BarChartQ1,WaitingToReadyUp,328100,0.005078601,1.127867,-1.042424,341.4573,18.67286,12.61853,0,0,0,0,0,0,0,0
