ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1985,VR,ScatterplotQ3,ProducingAnswer,136700,-0.03537738,1.121546,-0.9417708,345.334,28.76853,356.0911,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,136800,-0.03518458,1.1214,-0.9409163,345.3516,29.1068,356.1811,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,136900,-0.03489565,1.121432,-0.9411638,345.3688,29.61686,356.1336,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137000,-0.03461573,1.121579,-0.9417174,345.2596,30.04832,356.1852,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137100,-0.03443365,1.121828,-0.9427997,345.1012,30.39137,356.2751,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137200,-0.03457968,1.122111,-0.9438332,345.0037,30.52094,356.2481,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137300,-0.03473579,1.12234,-0.9444752,344.9388,30.42155,356.144,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137400,-0.03495841,1.122406,-0.9446688,344.9417,30.36615,356.2277,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137500,-0.03466604,1.122402,-0.9446877,344.9016,30.44708,356.1554,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137600,-0.03439102,1.122303,-0.9446664,344.9473,30.5657,356.0819,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137700,-0.03446958,1.122455,-0.9448169,344.9483,30.62742,355.9868,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137800,-0.03385666,1.122463,-0.9446971,344.9995,30.78183,355.9299,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,137900,-0.03345357,1.122306,-0.9447175,345.011,30.91432,355.8233,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138000,-0.03331273,1.122125,-0.9442759,345.0975,30.86676,355.78,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138100,-0.03290124,1.122036,-0.9434992,345.1839,30.874,355.7487,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138200,-0.03246927,1.121669,-0.9416629,345.2874,30.77675,355.6462,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138300,-0.03189158,1.120878,-0.9381711,345.5825,30.72184,355.7495,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138400,-0.03132832,1.119972,-0.933655,345.956,30.66891,355.9702,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138500,-0.03049469,1.118457,-0.9282809,346.4914,30.66026,356.1473,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138600,-0.02959285,1.117193,-0.9230071,346.8934,30.71638,356.3149,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138700,-0.02876892,1.116282,-0.9187834,347.3315,30.72824,356.5121,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138800,-0.03050202,1.11529,-0.915097,347.8437,29.26939,356.937,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,138900,-0.03591105,1.113614,-0.9106501,348.7007,25.21425,357.5886,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139000,-0.04325117,1.112235,-0.9056599,349.7095,19.59092,358.3496,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139100,-0.05080903,1.110491,-0.9019946,350.9498,14.54152,358.7047,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139200,-0.05759266,1.108723,-0.8989633,351.9713,10.08891,358.9559,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139300,-0.06329639,1.107501,-0.8968953,352.6892,6.648399,359.0415,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139400,-0.06785855,1.106633,-0.8954213,353.1071,4.226168,359.1362,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139500,-0.07079425,1.106401,-0.8953459,353.2063,2.453706,358.9047,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139600,-0.07247774,1.105249,-0.8959057,353.9663,1.131194,358.7429,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139700,-0.07348762,1.103783,-0.8963242,354.7802,0.104173,358.5867,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139800,-0.0737428,1.103449,-0.8975741,355.2141,359.7905,358.5957,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,139900,-0.07365128,1.103741,-0.8992318,355.086,359.6512,358.5764,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140000,-0.07369076,1.104073,-0.9006637,354.9313,359.636,358.5838,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140100,-0.07371423,1.104297,-0.9019804,354.7738,359.7095,358.6435,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140200,-0.0733034,1.104614,-0.9030957,354.6614,359.8841,358.6002,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140300,-0.07335115,1.105167,-0.9042171,354.4479,0.01375787,358.6878,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140400,-0.07335791,1.105229,-0.9048293,354.3565,0.01679663,358.7103,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140500,-0.07372788,1.105032,-0.9048376,354.3372,359.8038,358.8634,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140600,-0.0748716,1.105147,-0.9050603,354.2861,359.4108,358.9666,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140700,-0.07604322,1.105161,-0.9052148,354.214,359.0515,359.0878,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140800,-0.07683405,1.104995,-0.9051388,354.2193,358.7128,359.1089,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,140900,-0.07781939,1.105191,-0.9051048,354.2379,358.2888,359.1447,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141000,-0.0788341,1.105258,-0.9052536,354.1954,357.7963,359.1118,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141100,-0.07964014,1.105214,-0.9055677,354.1671,357.3571,359.1011,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141200,-0.07978202,1.105533,-0.9058439,354.0046,357.1047,359.0399,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141300,-0.07993913,1.105778,-0.9064511,353.8398,356.9103,358.9469,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141400,-0.07989017,1.106166,-0.9072748,353.7072,356.7926,358.9107,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141500,-0.07964151,1.106096,-0.9075236,353.8228,356.9604,358.9392,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141600,-0.07949448,1.106043,-0.9079936,353.8992,357.0766,358.9549,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141700,-0.07921209,1.105855,-0.9081022,354.0242,357.1535,358.9355,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141800,-0.0790081,1.105915,-0.908335,354.1052,357.2702,358.9543,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,141900,-0.07871768,1.105491,-0.9076499,354.3569,357.384,358.9326,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142000,-0.07802217,1.104324,-0.9055089,354.7092,357.6609,358.8849,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142100,-0.07715372,1.103073,-0.9012316,355.1909,357.7994,358.7811,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142200,-0.07625842,1.101982,-0.896369,355.4892,357.8047,358.6273,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142300,-0.0758632,1.101072,-0.892014,355.7876,357.6642,358.5825,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142400,-0.0754409,1.100136,-0.888849,356.0224,357.5427,358.5987,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142500,-0.07506777,1.09976,-0.8873447,356.1214,357.5288,358.5146,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142600,-0.07410116,1.099597,-0.8872561,356.1789,357.8362,358.3317,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142700,-0.07270433,1.100079,-0.8882357,355.947,358.3633,358.087,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142800,-0.07186374,1.100429,-0.8899297,355.7969,358.8205,358.0743,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,142900,-0.07252531,1.100935,-0.8917571,355.5888,358.4764,358.1595,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143000,-0.07375991,1.101441,-0.8933073,355.4431,358.0185,358.3724,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143100,-0.07534998,1.101912,-0.894905,355.3023,357.5766,358.6143,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143200,-0.07717545,1.101997,-0.8957003,355.1733,356.8172,358.7328,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143300,-0.07930265,1.102324,-0.8961313,355.0709,356.0649,358.9016,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143400,-0.08086513,1.102493,-0.896468,354.9223,355.3508,358.9616,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143500,-0.08224562,1.102561,-0.8963801,354.9172,354.7076,358.9885,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143600,-0.08331203,1.102804,-0.8968002,354.7698,354.2165,358.9272,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143700,-0.08395832,1.103023,-0.897395,354.6987,353.8804,358.96,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143800,-0.0844707,1.103343,-0.8981653,354.617,353.6648,359.0419,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,143900,-0.08510043,1.103393,-0.8985129,354.5832,353.4778,359.1434,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144000,-0.08580744,1.103596,-0.8992861,354.5745,353.2395,359.238,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144100,-0.08626615,1.103609,-0.9000303,354.5694,352.9865,359.3598,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144200,-0.08633305,1.103664,-0.9002711,354.5728,352.995,359.42,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144300,-0.08596361,1.103994,-0.9006906,354.5123,353.1564,359.3912,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144400,-0.0856218,1.103923,-0.9011038,354.4979,353.298,359.3488,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144500,-0.08551501,1.103851,-0.9014086,354.456,353.3704,359.3819,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144600,-0.08539975,1.10395,-0.9016533,354.402,353.3487,359.3286,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144700,-0.08553362,1.104127,-0.9019193,354.361,353.3219,359.3792,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144800,-0.08568858,1.104006,-0.9020389,354.3665,353.2302,359.3891,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,144900,-0.08593585,1.103945,-0.9023007,354.3969,353.2178,359.4357,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145000,-0.08593169,1.103956,-0.902307,354.3321,353.1613,359.4059,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145100,-0.08594821,1.104063,-0.9026577,354.3207,353.1863,359.4329,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145200,-0.08589355,1.104069,-0.9025681,354.3391,353.237,359.4478,0,1,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145300,-0.08584365,1.104086,-0.9026582,354.3541,353.271,359.4221,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145400,-0.08574481,1.104079,-0.9027253,354.3415,353.2538,359.4661,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145500,-0.0853602,1.104025,-0.9029046,354.3167,353.292,359.4385,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145600,-0.08525252,1.104107,-0.9029554,354.3657,353.3035,359.4451,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145700,-0.08513208,1.104066,-0.9029639,354.3303,353.3582,359.4389,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145800,-0.08486527,1.103964,-0.9027607,354.3767,353.419,359.4174,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,145900,-0.08474438,1.1041,-0.9026902,354.3934,353.4878,359.4345,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146000,-0.08449315,1.103955,-0.9024498,354.4445,353.6566,359.3838,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146100,-0.08441235,1.104024,-0.9023527,354.4889,353.7032,359.444,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146200,-0.08452998,1.104075,-0.9023741,354.5,353.6595,359.4305,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146300,-0.08470583,1.104116,-0.902511,354.4943,353.6669,359.4578,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146400,-0.08434994,1.104122,-0.9024549,354.5112,353.7055,359.4078,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146500,-0.08415751,1.103912,-0.9024464,354.52,353.8031,359.3948,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146600,-0.08399121,1.104182,-0.9027226,354.3925,353.7939,359.3849,0,0,1,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146700,-0.08390484,1.104218,-0.903047,354.3834,353.893,359.3239,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146800,-0.08359639,1.104169,-0.9030524,354.3598,353.944,359.3131,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,146900,-0.08359409,1.104238,-0.9032878,354.322,353.9914,359.2873,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147000,-0.08359356,1.104266,-0.9033866,354.2904,353.9945,359.2891,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147100,-0.08381926,1.1043,-0.9034461,354.2508,353.9519,359.2839,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147200,-0.08416778,1.104261,-0.9034793,354.2704,353.8612,359.3322,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147300,-0.08449423,1.104152,-0.9035479,354.2908,353.8203,359.3821,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147400,-0.08422072,1.104088,-0.9032716,354.3889,353.933,359.3561,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147500,-0.08387338,1.104141,-0.9037446,354.3372,353.9027,359.3537,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147600,-0.0838123,1.104455,-0.9042089,354.2893,353.9019,359.3232,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147700,-0.08355819,1.104483,-0.9043729,354.2181,353.929,359.3549,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147800,-0.08329415,1.104651,-0.9047404,354.1962,353.9725,359.3172,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,147900,-0.08336456,1.104835,-0.9048436,354.2008,354.0023,359.2927,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148000,-0.08314356,1.104763,-0.9048972,354.1526,354.0424,359.254,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148100,-0.08315393,1.104878,-0.9050063,354.2006,354.0903,359.2904,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148200,-0.0833813,1.104844,-0.904864,354.218,354.0271,359.2657,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148300,-0.0831155,1.104874,-0.9049119,354.2401,354.1204,359.2386,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148400,-0.08309967,1.105025,-0.9049479,354.1602,354.0294,359.2158,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148500,-0.08287245,1.104867,-0.9049833,354.1727,354.1253,359.2075,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148600,-0.08313945,1.105337,-0.9052386,354.0755,354.0441,359.2342,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148700,-0.08310349,1.105717,-0.9056382,353.9065,354.11,359.1935,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148800,-0.08319516,1.105961,-0.9061208,353.7216,354.072,359.1736,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,148900,-0.0836417,1.106086,-0.9060318,353.6898,353.9813,359.184,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149000,-0.08387824,1.106141,-0.9059743,353.6735,353.9113,359.2104,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149100,-0.08407696,1.106319,-0.9056544,353.5791,353.8939,359.1865,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149200,-0.08408417,1.106979,-0.9051329,353.2621,353.9885,359.2006,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149300,-0.08346688,1.108497,-0.9045841,352.5444,354.1382,359.2095,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149400,-0.08302221,1.109806,-0.9043023,351.9615,354.2997,359.1261,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149500,-0.08192475,1.110474,-0.9040664,351.7157,354.4565,359.0108,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149600,-0.08052194,1.11055,-0.9039821,351.8091,354.8775,359.0168,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149700,-0.0770305,1.111466,-0.9032843,351.566,356.786,359.6056,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149800,-0.06318054,1.113141,-0.9038124,350.5144,6.2883,1.14038,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,149900,-0.04527975,1.113723,-0.9077335,350.5554,18.32783,1.524596,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150000,-0.03157887,1.113905,-0.913355,350.9488,26.62949,1.085212,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150100,-0.02322474,1.113747,-0.9184484,351.4112,30.66116,359.9055,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150200,-0.02240833,1.113889,-0.9210202,351.3456,29.8929,359.0454,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150300,-0.02920632,1.113755,-0.9200869,351.4734,23.92832,358.7038,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150400,-0.03868872,1.114016,-0.9172322,351.338,16.49842,359.0822,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150500,-0.04766793,1.113554,-0.9140275,351.2623,10.61911,359.877,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150600,-0.05545764,1.112243,-0.9088688,351.3044,6.15374,0.2400243,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150700,-0.06287694,1.109834,-0.9005579,351.1705,2.814365,0.5110411,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150800,-0.06959396,1.106446,-0.8883888,351.1655,0.3177205,0.4673419,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,150900,-0.0752935,1.10289,-0.8741264,351.0185,358.4161,359.9111,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151000,-0.07853632,1.099752,-0.8606662,351.1329,357.5435,359.2545,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151100,-0.0807855,1.097656,-0.849249,351.0652,357.2798,359.007,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151200,-0.08222187,1.095397,-0.8406897,351.4747,357.2999,359.2096,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151300,-0.08252367,1.09386,-0.8352566,351.7708,357.3258,359.3341,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151400,-0.08166005,1.09246,-0.8329495,352.2285,357.2825,359.3738,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151500,-0.08048712,1.092425,-0.834721,352.4894,357.222,359.3084,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151600,-0.07858726,1.093504,-0.8407333,352.7056,357.1962,359.107,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151700,-0.07613577,1.092357,-0.851046,355.1317,357.4908,359.3889,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151800,-0.07383175,1.090567,-0.8625289,358.5206,358.2518,359.9077,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,151900,-0.07168678,1.094735,-0.8739623,357.4631,358.6295,359.6875,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152000,-0.06991617,1.096917,-0.8844905,357.3218,358.7976,359.5003,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152100,-0.06827202,1.098712,-0.8944036,357.0857,358.9012,359.1762,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152200,-0.06627744,1.10148,-0.9037968,356.2962,359.1013,358.5467,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152300,-0.06391182,1.104343,-0.911592,355.2914,359.1594,357.0039,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152400,-0.06142877,1.106096,-0.9173771,354.4795,359.1262,355.0055,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152500,-0.0586807,1.107078,-0.9211255,354.2859,359.7517,353.6037,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152600,-0.05627319,1.107373,-0.9231524,354.1683,0.6878686,352.953,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152700,-0.05604,1.107656,-0.9237268,354.0283,0.7722142,353.0671,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152800,-0.05691161,1.107696,-0.9236065,353.925,0.310093,353.3771,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,152900,-0.05716043,1.107817,-0.9228065,353.7817,0.03865949,353.5552,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153000,-0.05771943,1.107931,-0.921806,353.8075,-0.0006180028,353.6359,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153100,-0.05802558,1.107634,-0.9210904,353.9641,0.04984403,353.6577,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153200,-0.05825795,1.107316,-0.92076,353.9608,0.01381074,353.7686,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153300,-0.05842879,1.107329,-0.920837,353.944,0.1241885,353.8069,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153400,-0.05792128,1.108054,-0.9219312,353.7,0.7100503,353.992,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153500,-0.05241822,1.112684,-0.924863,351.3536,6.626819,355.8625,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153600,-0.04304989,1.118267,-0.9323112,348.124,17.33175,357.2213,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153700,-0.0358494,1.121351,-0.9422865,346.3803,26.05048,356.7663,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153800,-0.03094949,1.121717,-0.9517272,345.9385,32.22604,355.521,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,153900,-0.02899784,1.121713,-0.9598787,345.6646,35.93086,354.1428,0,0,0,0,0,0,0,0
UI1985,VR,ScatterplotQ3,ProducingAnswer,154000,-0.02990218,1.12251,-0.9655678,345.1931,37.07875,353.6543,0,0,0,0,0,0,0,0
