ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552000,-0.06904701,1.146814,-0.9832526,339.1749,40.00122,2.899321,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552100,-0.06988242,1.146666,-0.9831694,339.214,39.85724,2.944109,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552200,-0.06969137,1.146799,-0.982945,339.2444,39.72365,3.000138,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552300,-0.06813771,1.146782,-0.9827137,339.4821,39.84789,2.823105,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552400,-0.06647186,1.146297,-0.982808,339.87,40.19507,2.676678,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552500,-0.0655376,1.146478,-0.9832036,339.9863,40.36553,2.533514,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552600,-0.06523576,1.147016,-0.9836977,339.8232,40.52663,2.270325,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552700,-0.06505065,1.147172,-0.9838054,339.7926,40.65071,2.115612,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552800,-0.06546779,1.147084,-0.98378,339.8058,40.83106,2.025743,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,552900,-0.06557378,1.146554,-0.983457,339.9845,40.77022,2.123309,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553000,-0.06510092,1.145357,-0.9832392,340.4584,40.3894,2.03295,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553100,-0.06483577,1.144813,-0.9834842,341.0359,40.40756,2.269191,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553200,-0.06444583,1.144017,-0.9841032,341.4917,40.74993,2.192019,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553300,-0.06447484,1.143996,-0.9840695,341.5061,40.78913,2.114563,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553400,-0.0654036,1.144296,-0.9834323,341.5734,40.72223,2.203209,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553500,-0.06627142,1.14422,-0.9826037,341.5151,40.87336,1.922736,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553600,-0.06785434,1.144217,-0.9812278,341.4782,41.10832,2.264355,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553700,-0.06887975,1.142245,-0.9798814,342.1891,40.98127,3.075012,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553800,-0.06824371,1.141898,-0.9787472,342.7868,41.16941,3.586031,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,553900,-0.06767718,1.142024,-0.9785163,342.9267,41.03284,3.087213,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554000,-0.06754397,1.14203,-0.97866,342.8623,41.03024,3.272291,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554100,-0.0672165,1.141986,-0.9784236,342.9791,40.8201,3.183326,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554200,-0.06693317,1.141589,-0.9783363,343.059,40.94017,3.078907,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554300,-0.06724256,1.141325,-0.9780477,343.1487,40.64598,3.204119,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554400,-0.06808944,1.14127,-0.9780095,343.1588,40.31315,3.280743,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554500,-0.06872264,1.141602,-0.9785716,343.1099,40.37551,3.267834,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554600,-0.06921938,1.141404,-0.9790124,342.9259,40.35263,3.206775,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554700,-0.06947154,1.141651,-0.9789954,342.7878,40.29832,3.370069,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554800,-0.06854956,1.14148,-0.9790777,342.8152,40.50005,3.125912,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,554900,-0.06751939,1.14161,-0.9788163,342.9293,40.59434,2.849407,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555000,-0.06810309,1.141808,-0.978723,343.0521,40.68161,2.857006,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555100,-0.06944497,1.141791,-0.9783447,342.9532,40.42327,3.046308,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555200,-0.07079864,1.141862,-0.9782411,342.8398,40.32311,3.215282,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555300,-0.07114257,1.141043,-0.9778751,342.8542,40.17392,3.463717,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555400,-0.0703046,1.141079,-0.9778259,342.939,39.88551,3.447326,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555500,-0.06896014,1.141074,-0.9782034,343.0871,40.22493,3.157497,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555600,-0.06862858,1.140937,-0.9783669,343.1238,40.29323,3.124794,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555700,-0.06904484,1.140681,-0.9783278,343.1677,40.02479,3.201686,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555800,-0.06916747,1.140528,-0.9781782,343.213,39.75345,3.287958,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,555900,-0.06888261,1.140309,-0.9783374,343.3765,39.85886,3.293809,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556000,-0.06884122,1.140564,-0.9786078,343.351,39.69129,3.30002,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556100,-0.06838728,1.140415,-0.9785758,343.4187,39.63263,3.206612,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556200,-0.06821324,1.140302,-0.9783658,343.5568,39.61848,3.17992,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556300,-0.06866614,1.140341,-0.9785053,343.547,39.54706,3.198233,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556400,-0.06925471,1.140509,-0.9788661,343.418,39.42369,3.255844,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556500,-0.06951517,1.140386,-0.9787471,343.3803,39.32405,3.268463,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ReadingQuestion,556600,-0.06968467,1.140532,-0.9788902,343.3654,39.29079,3.300483,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,556700,-0.06991045,1.140515,-0.9790013,343.4148,39.05318,3.39462,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,556800,-0.07199681,1.140054,-0.9769965,344.0275,36.55391,3.558703,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,556900,-0.07999492,1.137422,-0.9693359,346.7598,26.59084,4.318429,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557000,-0.09069639,1.135033,-0.9605765,348.6822,15.96078,4.529199,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557100,-0.100125,1.133754,-0.9522011,349.0811,8.276746,4.125804,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557200,-0.1068306,1.132897,-0.9446793,348.791,3.175498,4.115087,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557300,-0.1102048,1.131555,-0.9380031,348.8776,0.2248372,3.711556,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557400,-0.1107563,1.129757,-0.9329039,349.3417,359.2377,2.531022,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557500,-0.1101084,1.126262,-0.9275203,349.4728,359.2053,1.704356,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557600,-0.1089739,1.124622,-0.92162,350.5103,359.0838,1.738545,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557700,-0.1068862,1.123455,-0.9169197,351.541,359.5849,1.091636,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557800,-0.1054071,1.12094,-0.9137365,352.7738,0.2658201,0.6608186,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,557900,-0.1049273,1.11901,-0.912236,353.7787,0.6087805,0.7071752,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558000,-0.1049248,1.117808,-0.9110602,354.3411,0.807842,0.6905736,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558100,-0.1041706,1.117194,-0.9102106,354.8227,1.435954,0.366149,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558200,-0.1033691,1.116601,-0.9094282,355.1769,2.135637,0.4212895,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558300,-0.1029516,1.116232,-0.9092563,355.4657,2.354662,0.4558329,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558400,-0.1029365,1.116087,-0.90911,355.4782,2.274774,0.7044933,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558500,-0.1026889,1.115829,-0.909059,355.5729,2.363631,0.6890525,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558600,-0.1024867,1.115995,-0.9088247,355.583,2.661489,0.7197464,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558700,-0.1024081,1.115807,-0.9089382,355.7124,2.943088,0.8216464,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558800,-0.1020593,1.115482,-0.9091376,355.9831,3.259708,0.8230836,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,558900,-0.101826,1.115023,-0.9094813,356.5506,3.386822,0.773967,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559000,-0.1016275,1.114514,-0.9096482,356.8019,3.385151,0.6193829,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559100,-0.1019773,1.114825,-0.9100637,356.7188,3.464472,0.593491,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559200,-0.1022544,1.114725,-0.9104669,356.7204,3.607003,0.6037651,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559300,-0.1024465,1.114403,-0.9106736,356.9572,3.672184,0.6664685,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559400,-0.1027968,1.113441,-0.9107643,357.7706,3.684524,0.7814429,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559500,-0.1034072,1.113304,-0.9112151,357.9656,3.527212,0.7429067,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559600,-0.1035414,1.113285,-0.9119542,357.9836,3.515147,0.7684824,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559700,-0.1036931,1.113354,-0.9119555,357.9818,3.569814,0.8334908,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559800,-0.1035054,1.113122,-0.9123135,358.0773,3.709652,0.8062109,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,559900,-0.1035509,1.113098,-0.9128516,358.0737,3.775097,0.8473379,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560000,-0.1037944,1.113184,-0.9130641,358.1289,3.744208,0.9570245,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560100,-0.1039559,1.113353,-0.9132009,358.105,3.727582,1.041604,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560200,-0.1042965,1.113286,-0.9132053,358.1302,3.691245,1.013194,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560300,-0.1041137,1.113087,-0.913195,358.2412,3.792475,0.9685476,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560400,-0.10384,1.113089,-0.9133206,358.183,3.798981,0.949783,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560500,-0.103406,1.112837,-0.9129579,358.2408,3.951707,0.8596369,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560600,-0.103173,1.112876,-0.912858,358.2747,4.078926,0.8390591,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560700,-0.1030654,1.112978,-0.9130404,358.2586,4.053555,0.8566398,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560800,-0.1029913,1.112983,-0.91321,358.205,4.095316,0.8433869,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,560900,-0.1031931,1.112834,-0.9134207,358.229,4.058135,0.8149341,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561000,-0.1031904,1.112949,-0.9135758,358.2033,4.075397,0.8246481,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561100,-0.1031951,1.112948,-0.9136845,358.193,4.088584,0.8397937,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561200,-0.1031983,1.112906,-0.9135008,358.2271,4.157666,0.8160276,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561300,-0.1031331,1.112833,-0.9134314,358.2566,4.091308,0.8333747,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561400,-0.1031026,1.112865,-0.913623,358.2501,4.108593,0.8701006,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561500,-0.1031159,1.112842,-0.9137423,358.2383,4.147734,0.8606922,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561600,-0.1030959,1.112685,-0.9138368,358.2962,4.126661,0.827479,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561700,-0.1031219,1.112813,-0.9139589,358.282,4.123034,0.8261545,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561800,-0.1029649,1.112838,-0.9139078,358.2944,4.148778,0.8127493,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,561900,-0.1028473,1.112714,-0.9138136,358.3203,4.21394,0.7865924,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562000,-0.102908,1.11247,-0.9138304,358.3733,4.146904,0.8192309,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562100,-0.1030328,1.112581,-0.9136341,358.4088,4.149652,0.8342546,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562200,-0.1032679,1.11278,-0.9137768,358.3984,4.152042,0.8726395,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562300,-0.103294,1.112595,-0.913812,358.4159,4.125506,0.851012,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562400,-0.1032337,1.112641,-0.9140236,358.4187,4.125385,0.8712839,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562500,-0.103063,1.112667,-0.9139346,358.3863,4.11753,0.8733767,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562600,-0.103126,1.112451,-0.91387,358.4239,4.169344,0.8100101,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562700,-0.1033846,1.11244,-0.9140611,358.4472,4.132933,0.8660855,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562800,-0.1032417,1.112347,-0.913952,358.484,4.124004,0.8730321,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,562900,-0.1034999,1.112452,-0.9139044,358.4739,4.144313,0.9175819,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563000,-0.1036792,1.112526,-0.9140054,358.5188,4.139689,0.9263245,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563100,-0.1038011,1.112575,-0.9141364,358.53,4.111124,0.9604419,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563200,-0.1036722,1.112721,-0.9144001,358.4869,4.183029,0.985361,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563300,-0.1031594,1.112891,-0.914651,358.4747,4.357031,1.011748,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563400,-0.1027797,1.113083,-0.9151204,358.3978,4.528318,1.045877,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563500,-0.1028437,1.113238,-0.9152753,358.372,4.433962,1.008373,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563600,-0.1025219,1.1134,-0.9157569,358.2374,4.97447,1.060581,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563700,-0.09487247,1.115357,-0.9177585,357.3516,11.70776,1.776963,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563800,-0.08332787,1.117708,-0.9222945,355.6752,21.06853,2.509278,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,563900,-0.07477971,1.123425,-0.9281402,351.8759,27.91425,3.512435,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564000,-0.06882436,1.128504,-0.9347122,348.5937,32.67196,3.746381,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564100,-0.06494473,1.132136,-0.940011,346.3547,35.58001,3.965328,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564200,-0.06348768,1.134049,-0.9434372,345.1668,36.76557,4.0294,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564300,-0.06314167,1.135139,-0.9457926,344.6044,36.98769,3.805254,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564400,-0.06382965,1.135378,-0.9464931,344.5091,36.61694,3.535627,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564500,-0.06457134,1.135552,-0.9467411,344.4172,36.04777,3.423173,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564600,-0.06557643,1.1354,-0.9466245,344.3709,35.66002,3.401445,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564700,-0.06651369,1.135168,-0.9464842,344.4115,35.04756,3.488136,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564800,-0.0674215,1.135119,-0.9466125,344.4376,34.55335,3.498351,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,564900,-0.06825508,1.135346,-0.9468894,344.4064,34.40255,3.590441,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565000,-0.0681982,1.135223,-0.9468722,344.3883,34.29887,3.551059,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565100,-0.06793825,1.13518,-0.9469227,344.4574,34.31454,3.540309,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565200,-0.06792509,1.13525,-0.9470208,344.4108,34.44859,3.610639,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565300,-0.06749488,1.135323,-0.946969,344.3279,34.64088,3.622139,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565400,-0.06708024,1.135147,-0.9470678,344.4475,34.66478,3.515872,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565500,-0.06744088,1.135007,-0.9472591,344.481,34.58845,3.521445,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565600,-0.06749785,1.135018,-0.947276,344.4756,34.52797,3.528495,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565700,-0.06795602,1.135235,-0.9472432,344.4788,34.42898,3.549592,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565800,-0.0679097,1.135018,-0.9471946,344.5462,34.38843,3.582593,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,565900,-0.06783395,1.134943,-0.9474299,344.511,34.31295,3.546623,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566000,-0.06766499,1.135048,-0.9474887,344.4946,34.31932,3.479008,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566100,-0.06749576,1.135197,-0.947643,344.5211,34.39694,3.422122,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566200,-0.06750268,1.135166,-0.9480409,344.4897,34.5118,3.323445,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566300,-0.06751114,1.134954,-0.9479135,344.5374,34.45746,3.367103,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566400,-0.06751998,1.134993,-0.9479128,344.5177,34.44867,3.369288,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566500,-0.06763524,1.134913,-0.9480425,344.5264,34.42,3.387391,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566600,-0.06765575,1.135172,-0.9483376,344.4846,34.48415,3.359389,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566700,-0.06752922,1.135268,-0.9486791,344.3637,34.6041,3.398247,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566800,-0.06761283,1.135238,-0.9488816,344.3372,34.62725,3.370379,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,566900,-0.06815034,1.135195,-0.9491208,344.3108,34.62716,3.411006,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567000,-0.06860065,1.135065,-0.9492265,344.2351,34.53814,3.480567,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567100,-0.06885378,1.135325,-0.9493751,344.2018,34.49548,3.479098,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567200,-0.06921306,1.135353,-0.949515,344.2389,34.36833,3.476371,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567300,-0.0694901,1.13531,-0.949868,344.2686,34.26863,3.491546,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567400,-0.06935196,1.135341,-0.9499575,344.249,34.205,3.457062,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567500,-0.06917138,1.135181,-0.9499346,344.3171,34.21495,3.365033,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567600,-0.0695132,1.135239,-0.9498212,344.3159,34.11541,3.406327,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567700,-0.06956562,1.134979,-0.949658,344.3683,34.04417,3.426147,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567800,-0.06969155,1.135036,-0.9496177,344.399,34.05287,3.408218,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,567900,-0.06965573,1.134835,-0.9496823,344.4653,33.98879,3.374802,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568000,-0.06970897,1.134931,-0.9498301,344.467,33.98084,3.365271,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568100,-0.06971544,1.134874,-0.9498402,344.4818,33.95772,3.353663,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568200,-0.06948704,1.134608,-0.949621,344.5644,33.98332,3.307645,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568300,-0.06963482,1.134599,-0.9495829,344.5629,33.89576,3.388116,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568400,-0.06987897,1.134626,-0.9495717,344.5607,33.82738,3.416947,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568500,-0.06982926,1.134575,-0.9493791,344.604,33.83754,3.376187,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568600,-0.06987999,1.134423,-0.9495703,344.6458,33.75347,3.374694,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568700,-0.06982635,1.13443,-0.9493616,344.7,33.73901,3.317019,0,0,0,0,0,0,0,0
AR7862,VR Monitor,LineChartQ3,ProducingAnswer,568800,-0.06952145,1.134288,-0.9491979,344.7559,33.65297,3.313085,0,0,0,0,0,0,0,0
