ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LI5910,VR,LineChartQ1,WaitingToReadyUp,0,0.1040102,1.199341,-1.014843,348.7066,17.96406,359.4034,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,100,0.095648,1.196904,-1.013147,350.7522,10.32079,358.5694,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,200,0.08691622,1.195123,-1.012053,352.2438,2.532915,358.0702,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,300,0.08008385,1.194175,-1.011168,352.9357,357.4421,358.4709,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,400,0.07849608,1.19427,-1.010081,352.5526,357.3637,358.8842,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,500,0.08406805,1.196978,-1.009825,350.5759,3.81272,359.5934,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,600,0.09244027,1.199693,-1.011465,348.0408,12.8977,0.6707214,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,700,0.0992796,1.201663,-1.014651,346.1099,20.51985,1.152249,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,800,0.1046362,1.202188,-1.017042,345.2441,25.37429,1.386683,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,900,0.10831,1.202351,-1.018409,345.0794,27.52945,1.049244,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1000,0.1112365,1.202109,-1.01889,345.1169,28.36121,0.7899545,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1100,0.1138953,1.201725,-1.018318,345.4396,28.81589,0.5473402,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1200,0.115957,1.201336,-1.018228,345.7743,29.27308,0.1660042,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1300,0.1178486,1.200866,-1.018201,346.1375,29.75148,359.729,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1400,0.119087,1.200841,-1.018289,346.3436,30.18188,359.5654,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1500,0.1193331,1.200615,-1.018439,346.4504,30.14133,359.5902,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1600,0.1191041,1.200683,-1.0186,346.4546,30.05389,359.622,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1700,0.1191303,1.200615,-1.018908,346.454,30.24873,359.5127,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1800,0.1196309,1.200585,-1.018878,346.6594,30.77079,359.5037,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,1900,0.1198296,1.200295,-1.018851,346.8397,31.13979,359.4193,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,2000,0.1197255,1.200142,-1.018698,346.8192,31.05152,359.4269,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,2100,0.1193625,1.20045,-1.018553,346.6711,30.83968,359.3966,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToReadyUp,2200,0.1189296,1.200612,-1.018628,346.5265,30.69746,359.521,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2300,0.1186767,1.201184,-1.019208,346.0735,30.75629,359.4716,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2400,0.1191152,1.201132,-1.019566,346.1351,31.01662,359.2761,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2500,0.1191662,1.201264,-1.019881,346.0906,31.08573,359.3022,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2600,0.1186143,1.201125,-1.019851,346.0952,30.74869,359.4315,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2700,0.1182677,1.200934,-1.019241,346.1594,30.56097,359.5058,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2800,0.1181087,1.200807,-1.018701,346.232,30.59735,359.5535,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,2900,0.117607,1.200628,-1.018251,346.3956,30.51929,359.7157,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3000,0.1173033,1.200487,-1.018546,346.4415,30.39861,359.7319,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3100,0.1173076,1.200668,-1.018833,346.287,30.38673,359.6408,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3200,0.1179897,1.200925,-1.019448,346.2385,30.61272,359.4424,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3300,0.1185496,1.200939,-1.020033,346.2269,30.87583,359.362,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3400,0.1191328,1.201085,-1.020697,346.1273,30.96774,359.1602,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3500,0.1200578,1.201066,-1.021189,346.1026,31.24514,358.9562,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3600,0.1206594,1.201097,-1.021518,346.1396,31.39043,358.8711,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3700,0.1210264,1.200925,-1.02179,346.1619,31.43254,358.799,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3800,0.121461,1.201058,-1.022008,346.1304,31.44329,358.7343,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,3900,0.1212386,1.201292,-1.02187,346.0803,31.31514,358.7398,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4000,0.1215802,1.201117,-1.021703,346.1572,31.33495,358.7632,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4100,0.1215812,1.201129,-1.021537,346.1542,31.37243,358.7889,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4200,0.1212005,1.201038,-1.021226,346.1693,31.47423,358.8645,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4300,0.1208639,1.201222,-1.021086,346.1453,31.48802,358.9521,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4400,0.1204542,1.201072,-1.021209,346.1928,31.29886,359.0565,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4500,0.1199133,1.201325,-1.021405,346.0573,31.07831,359.0998,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4600,0.1194629,1.2015,-1.021764,345.9108,31.08413,359.1043,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4700,0.1192827,1.201561,-1.021866,345.9412,31.15917,359.0949,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4800,0.1188725,1.201594,-1.021756,345.8828,31.05139,359.1252,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,4900,0.1188863,1.201517,-1.021934,345.8571,31.08659,359.1341,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5000,0.1183544,1.201656,-1.021724,345.8537,31.03661,359.1762,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5100,0.1182112,1.201693,-1.021742,345.8892,30.93737,359.2558,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5200,0.1182125,1.201776,-1.021887,345.8351,30.99544,359.2109,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5300,0.1185849,1.201732,-1.022148,345.7823,31.05774,359.1226,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5400,0.1189055,1.201782,-1.022199,345.8189,31.13409,359.0925,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5500,0.1190915,1.201696,-1.022074,345.807,31.14912,359.112,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5600,0.1190964,1.201729,-1.022118,345.7886,31.23676,359.0402,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5700,0.1192022,1.2017,-1.022315,345.7804,31.35121,358.9746,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5800,0.119284,1.201646,-1.022319,345.8181,31.25227,359.0495,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,5900,0.1194112,1.201745,-1.022648,345.7441,31.17178,359.0233,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6000,0.1198893,1.201787,-1.022858,345.6974,31.33046,358.871,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6100,0.1196831,1.201913,-1.022876,345.76,31.37646,358.8373,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6200,0.1196972,1.201754,-1.022746,345.7981,31.38041,358.8959,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6300,0.12012,1.201699,-1.022549,345.8427,31.40614,358.8187,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6400,0.1201562,1.201643,-1.022447,345.8836,31.50343,358.7813,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6500,0.1198871,1.201494,-1.022639,345.9286,31.38308,358.8817,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6600,0.119909,1.201724,-1.02288,345.8773,31.33722,358.8724,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6700,0.1201512,1.201793,-1.023198,345.7736,31.40064,358.7844,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6800,0.1204609,1.201689,-1.023387,345.7964,31.49838,358.6438,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,6900,0.1205752,1.20191,-1.023614,345.7461,31.54085,358.6349,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7000,0.1207271,1.201871,-1.023704,345.7274,31.51623,358.576,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7100,0.1209483,1.201591,-1.023448,345.9673,31.64309,358.5094,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7200,0.1211502,1.200999,-1.022866,346.3523,31.63698,358.6638,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7300,0.1208861,1.201101,-1.02256,346.394,31.42119,358.7106,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7400,0.1209065,1.201134,-1.022496,346.364,31.36494,358.7053,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7500,0.1207854,1.201065,-1.022662,346.4167,31.40983,358.6872,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7600,0.1204178,1.201152,-1.022771,346.3989,31.42099,358.6681,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7700,0.1203068,1.201087,-1.022796,346.304,31.41936,358.639,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7800,0.1201824,1.201051,-1.022671,346.27,31.42419,358.6461,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,7900,0.1202442,1.201385,-1.022804,346.2365,31.35654,358.7713,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8000,0.1199579,1.201613,-1.023128,346.0956,31.33444,358.7638,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8100,0.1198879,1.201815,-1.023276,345.8546,31.40826,358.6912,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8200,0.120127,1.201941,-1.023485,345.6816,31.56857,358.7067,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8300,0.1200329,1.201934,-1.023229,345.5802,31.74788,359.2149,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8400,0.1201025,1.202677,-1.022194,344.9412,32.73924,1.279971,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8500,0.1194324,1.203072,-1.020393,344.3845,33.82506,3.794971,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8600,0.1173447,1.202624,-1.017698,344.719,33.26423,4.584779,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8700,0.1155759,1.202119,-1.016248,345.0242,32.48977,4.630354,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8800,0.114574,1.202291,-1.016347,344.9731,32.34877,4.592303,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,8900,0.1141205,1.202404,-1.016845,344.8992,32.30913,4.524972,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9000,0.113812,1.202714,-1.017812,344.8428,32.30663,4.364261,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9100,0.1137537,1.203065,-1.018394,344.6741,32.03952,4.094792,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9200,0.1141208,1.203151,-1.018647,344.5988,31.938,4.006999,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9300,0.114402,1.2029,-1.019105,344.7165,31.98523,3.924771,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9400,0.1147631,1.203286,-1.019572,344.5993,32.02485,3.734452,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9500,0.1152964,1.203122,-1.019962,344.6221,32.00721,3.578914,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9600,0.1153228,1.203038,-1.019935,344.7062,31.94911,3.497397,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9700,0.1151906,1.20306,-1.019932,344.7395,31.81467,3.537981,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9800,0.1149984,1.203047,-1.019543,344.7683,31.64137,3.545306,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,9900,0.1144741,1.203113,-1.01943,344.8807,31.54038,3.579751,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10000,0.114103,1.202801,-1.019126,345.0172,31.41047,3.724956,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10100,0.1138272,1.202817,-1.019005,345.0093,31.27981,3.697009,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10200,0.1139417,1.202731,-1.018973,344.9707,31.32157,3.556522,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10300,0.1139844,1.202829,-1.019213,344.9462,31.53324,3.535149,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10400,0.1139548,1.20287,-1.019822,344.843,31.48007,3.451984,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10500,0.1141951,1.202825,-1.020043,344.7769,31.50749,3.317007,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10600,0.1143944,1.2032,-1.020309,344.7758,31.56769,3.280145,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10700,0.1142107,1.203145,-1.020263,344.7639,31.51681,3.243956,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10800,0.1146187,1.203233,-1.020518,344.7245,31.58418,3.204917,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,10900,0.1148216,1.203225,-1.020652,344.7365,31.60182,3.076015,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11000,0.1151986,1.202895,-1.020452,344.8466,31.55366,3.018038,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11100,0.1154357,1.202809,-1.020368,344.8823,31.56478,2.996036,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11200,0.1156619,1.202691,-1.020323,344.8921,31.59445,2.908154,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11300,0.1151756,1.202887,-1.020317,344.889,31.33034,3.050776,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11400,0.1149004,1.202688,-1.020325,344.9341,31.11599,3.076876,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11500,0.114089,1.202817,-1.020229,344.9474,30.602,2.921948,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ReadingQuestion,11600,0.1114354,1.202409,-1.019191,345.4777,27.84667,2.5768,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,11700,0.1080804,1.20215,-1.018025,345.6508,24.93934,2.503438,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,11800,0.1062272,1.201562,-1.017327,346.2534,23.45143,2.303562,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,11900,0.1014279,1.200097,-1.015186,347.7776,18.9121,2.086105,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12000,0.09445573,1.198512,-1.012703,349.2392,12.64645,1.982035,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12100,0.0884655,1.197335,-1.011014,350.3043,7.779754,1.699269,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12200,0.08420067,1.195946,-1.009676,351.4174,4.20245,1.493477,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12300,0.08050939,1.194701,-1.00908,352.5845,1.452708,1.115857,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12400,0.07753322,1.194,-1.008742,353.1511,359.1604,0.5448007,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12500,0.07531776,1.193511,-1.0085,353.335,357.2079,0.1146244,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12600,0.07381697,1.193475,-1.008833,353.4954,355.9602,359.9868,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12700,0.07318947,1.193033,-1.009134,353.7446,355.2637,359.6958,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12800,0.07394342,1.19323,-1.009668,353.7839,355.6351,359.6562,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,12900,0.07486244,1.192992,-1.009729,353.8577,356.3829,359.3768,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13000,0.07563063,1.192708,-1.009233,354.004,356.987,359.3026,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13100,0.07595409,1.192512,-1.009146,354.044,357.1333,359.3003,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13200,0.07566419,1.192308,-1.009204,354.2386,357.2043,359.3997,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13300,0.07569327,1.192047,-1.009315,354.4053,357.2972,359.4213,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13400,0.07552657,1.192174,-1.009476,354.3844,357.279,359.4592,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13500,0.07533398,1.19216,-1.009256,354.3911,357.195,359.4774,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13600,0.0752307,1.192086,-1.009094,354.4246,357.188,359.491,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13700,0.07516245,1.191923,-1.009181,354.4619,357.1875,359.4694,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13800,0.07515197,1.191875,-1.009089,354.5079,357.2422,359.4674,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,13900,0.07493481,1.191663,-1.008912,354.692,357.3051,359.5959,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14000,0.07425728,1.191177,-1.008814,354.8953,357.1584,359.7604,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14100,0.0732717,1.191336,-1.008812,354.9459,356.7231,359.9159,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14200,0.07173406,1.191086,-1.008566,355.0287,356.194,0.1233579,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14300,0.07055409,1.190893,-1.008395,355.1983,355.8928,0.3130952,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14400,0.06955106,1.190484,-1.008245,355.3612,355.6996,0.4733967,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14500,0.06857698,1.190225,-1.007694,355.4828,355.5414,0.5810912,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14600,0.06800581,1.190241,-1.007268,355.6112,355.5222,0.655516,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14700,0.06812904,1.190009,-1.007241,355.7268,355.4937,0.6347892,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14800,0.06813398,1.19009,-1.007556,355.7068,355.3477,0.6956048,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,14900,0.06786707,1.190085,-1.008018,355.6758,355.0739,0.7148433,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15000,0.0674154,1.189846,-1.008144,355.9091,354.8494,0.7061702,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15100,0.06712885,1.189793,-1.007887,355.9751,354.7447,0.7641431,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15200,0.06731926,1.189671,-1.007273,356.0316,354.8275,0.7112799,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15300,0.067201,1.189367,-1.006771,356.2563,355.0662,0.6723253,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15400,0.06752112,1.188785,-1.006457,356.5675,355.3264,0.6424698,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15500,0.06792713,1.188374,-1.005769,356.907,355.5256,0.6253076,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15600,0.06859228,1.18763,-1.004368,357.4359,355.7523,0.5557458,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15700,0.06917621,1.186595,-1.002277,358.0444,356.0521,0.3151347,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15800,0.06988935,1.18558,-1.000422,358.6556,356.36,0.2321314,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,15900,0.07018137,1.184892,-0.9991122,359.0269,356.519,0.200105,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16000,0.07024537,1.184553,-0.9985101,359.319,356.72,0.1515481,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16100,0.07048401,1.184788,-0.9986559,359.3198,356.8724,0.1392842,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16200,0.07085206,1.18481,-0.9991946,359.2125,356.9255,0.1129241,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16300,0.07103008,1.185102,-0.9996971,359.0345,356.896,0.1019356,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16400,0.07189308,1.185309,-1.000285,358.8143,357.0037,359.9739,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16500,0.07245074,1.185485,-1.000584,358.7667,357.176,359.8714,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16600,0.07294889,1.185503,-1.000989,358.7763,357.3996,359.8877,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16700,0.07341136,1.185634,-1.001143,358.6983,357.5352,359.8531,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16800,0.07360314,1.18577,-1.001025,358.6816,357.6483,359.9027,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,16900,0.07374708,1.185584,-1.001547,358.6819,357.6905,359.8986,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17000,0.07366641,1.185882,-1.001965,358.5715,357.7226,359.931,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17100,0.07423149,1.186175,-1.002139,358.3433,358.0368,359.9667,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17200,0.0801273,1.187787,-1.001739,357.0964,2.620012,359.7996,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17300,0.09167615,1.18976,-1.003073,355.5536,11.78257,0.05222559,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17400,0.1007714,1.190682,-1.005857,354.6963,18.22408,359.919,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17500,0.110812,1.192361,-1.009436,353.14,25.514,0.2290605,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17600,0.118467,1.193515,-1.012788,352.0461,30.72322,0.07161278,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17700,0.1226898,1.194021,-1.014899,351.4493,32.48408,359.9473,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17800,0.1245349,1.194388,-1.015469,351.3364,32.55264,359.7379,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,17900,0.1254864,1.194394,-1.015082,351.3413,32.08075,359.6444,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18000,0.1237601,1.193409,-1.012471,352.266,29.66448,359.9061,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,ProducingAnswer,18100,0.1171347,1.19085,-1.006841,354.2552,22.93422,359.8858,0,0,0,0,0,0,0,0
