ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64300,0.06793189,1.115907,-0.8950933,355.9719,36.04979,7.153502,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64400,0.06693274,1.115494,-0.8942766,356.1088,35.76651,7.280552,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64500,0.06687459,1.115027,-0.8939612,356.2266,35.7157,7.511738,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64600,0.06680883,1.115097,-0.8930951,356.2157,35.37836,7.468812,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64700,0.066983,1.115352,-0.8925249,356.1682,34.8389,7.331074,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64800,0.06722376,1.116805,-0.8927714,355.0856,34.87007,6.909863,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,64900,0.06693518,1.11919,-0.8939558,353.2924,35.2783,8.10216,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65000,0.06569421,1.121027,-0.8944232,351.8525,35.34604,9.107266,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65100,0.06445108,1.122086,-0.8952425,351.1665,34.696,9.181233,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65200,0.06294291,1.123395,-0.8969442,350.3417,34.37756,8.915991,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65300,0.06176416,1.124745,-0.8981321,349.3276,34.01347,8.738357,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65400,0.06053317,1.125327,-0.8996109,349.1312,33.68872,8.577477,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65500,0.05913122,1.126058,-0.8999189,348.684,32.67346,8.930248,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65600,0.05575019,1.12525,-0.8985006,349.5277,29.05744,8.92006,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65700,0.04887045,1.124356,-0.8967347,350.5682,22.34879,8.548692,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65800,0.0417653,1.124749,-0.8969222,350.3796,16.24028,8.352814,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,65900,0.03771783,1.12528,-0.8984129,350.0895,13.12568,8.687045,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66000,0.03403892,1.126204,-0.8993798,349.6859,9.911139,8.612523,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66100,0.02935304,1.127303,-0.9010713,348.8889,6.038587,8.041375,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66200,0.02635187,1.127033,-0.9022093,349.0123,3.794493,8.005098,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66300,0.02553701,1.126096,-0.9022913,349.787,3.367457,8.120372,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66400,0.02593349,1.125655,-0.9025638,350.1451,3.457288,8.091479,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66500,0.02626596,1.125736,-0.9028281,350.2925,3.215641,7.909325,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66600,0.0264625,1.125517,-0.9025286,350.4812,3.142285,7.661833,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66700,0.02694705,1.125627,-0.9019843,350.417,3.148582,7.77205,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66800,0.02727129,1.125455,-0.9015428,350.4792,3.022714,7.762756,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,66900,0.0280066,1.125127,-0.9009605,350.6453,2.961083,7.44526,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,ProducingAnswer,67000,0.02891636,1.124611,-0.9008031,350.9202,3.04301,7.080305,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67100,0.02957164,1.124808,-0.9009051,350.8652,3.373317,6.927426,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67200,0.02991675,1.124883,-0.9010923,350.8313,3.550167,6.815434,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67300,0.02990245,1.124837,-0.9011076,350.8417,3.648019,6.809996,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67400,0.02997487,1.124585,-0.9008982,350.961,3.741762,6.787109,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67500,0.0297136,1.124464,-0.9008104,351.0286,3.67114,6.811574,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67600,0.02847758,1.123316,-0.9005512,352.1735,3.231842,6.972824,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67700,0.02883787,1.120433,-0.9001606,355.005,3.253623,6.655852,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67800,0.03525396,1.11491,-0.899929,359.514,7.529837,5.878796,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,67900,0.04681919,1.111441,-0.8986832,1.98872,15.52177,5.628182,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68000,0.05770242,1.111238,-0.8992671,1.797914,23.65432,5.894833,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68100,0.06495324,1.113083,-0.9013377,0.05288307,30.04431,6.045887,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68200,0.06874624,1.117682,-0.9043083,356.7528,34.67105,6.281537,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68300,0.07020552,1.120274,-0.906827,354.8127,37.07829,6.195626,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68400,0.07100209,1.120969,-0.9088473,354.3192,38.53247,6.209277,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68500,0.07147041,1.122457,-0.9101067,353.0884,39.37125,6.116762,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68600,0.07208081,1.124031,-0.9118192,351.8668,40.53559,5.825347,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68700,0.07129549,1.124739,-0.9126327,351.2174,40.74326,6.0229,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68800,0.07050847,1.125368,-0.9128367,350.5863,40.7756,6.038989,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,68900,0.07005179,1.125963,-0.9127394,350.1875,40.56931,6.203577,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69000,0.06913093,1.125997,-0.9124558,350.2534,40.19314,6.131998,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69100,0.06843895,1.126076,-0.9113994,350.0303,39.6691,6.187059,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69200,0.06846163,1.125767,-0.9104053,350.0672,39.6432,6.28982,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69300,0.06875914,1.125672,-0.9102046,350.1458,39.53008,6.573047,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69400,0.06853855,1.125832,-0.9106784,350.098,39.33134,6.228825,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69500,0.06852156,1.126385,-0.9113716,349.8695,39.30016,6.145713,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69600,0.0686838,1.12666,-0.9117846,349.5808,39.41731,6.071775,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69700,0.06844688,1.126816,-0.911797,349.4297,38.94333,6.1308,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69800,0.06877257,1.126377,-0.9116463,350.0084,38.4843,5.957883,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,69900,0.0698638,1.124428,-0.9102911,351.4236,38.20842,5.672572,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70000,0.0727874,1.121347,-0.9080287,353.563,38.59278,5.274819,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70100,0.07536276,1.11815,-0.9053286,355.5672,39.45007,5.469988,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70200,0.07735389,1.116066,-0.9021858,356.7957,39.68496,6.031372,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70300,0.0786821,1.114261,-0.8990809,357.7955,39.38834,6.399663,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70400,0.07913484,1.112753,-0.8964916,358.7446,38.92857,6.86659,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70500,0.07974707,1.111727,-0.8942204,359.1579,38.58971,7.050438,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70600,0.0804673,1.111151,-0.8931462,359.5331,38.18736,7.098071,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70700,0.08049757,1.111017,-0.8937366,359.8105,38.07095,6.994114,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70800,0.0806714,1.111322,-0.8939909,359.6489,38.12119,6.859864,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,70900,0.08088148,1.111401,-0.894237,359.6104,38.35953,6.720715,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71000,0.08057106,1.11128,-0.8938716,359.7711,37.68138,6.857589,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71100,0.07813639,1.112296,-0.8932219,359.6913,35.00606,7.108983,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71200,0.06787146,1.114747,-0.8892715,359.0333,25.0939,8.101965,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71300,0.0434116,1.117172,-0.8844405,357.5823,5.16112,9.346343,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71400,0.01109794,1.116924,-0.8901836,356.3522,341.6169,11.38829,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71500,-0.01381922,1.114241,-0.9035829,357.0709,323.0604,10.66237,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71600,-0.02584589,1.11224,-0.9114343,358.2081,313.1938,8.983558,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71700,-0.03307464,1.110297,-0.9139426,359.2377,309.559,8.098387,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71800,-0.03944845,1.107659,-0.9162419,0.8992358,306.8551,6.982749,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,71900,-0.04110881,1.107563,-0.9155222,0.898978,306.9901,6.819471,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72000,-0.03773836,1.108198,-0.9120204,0.7000523,310.4279,7.609807,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72100,-0.02838399,1.109892,-0.9061407,359.8479,317.2014,7.850558,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72200,-0.01441852,1.111815,-0.8997898,359.2026,326.1417,6.880085,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72300,0.001943676,1.113302,-0.893939,358.8371,337.283,5.794882,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72400,0.01758805,1.113873,-0.8903681,358.5354,347.6391,6.099381,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72500,0.02823295,1.113885,-0.8886532,358.5716,353.6763,6.011057,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72600,0.03311428,1.113818,-0.8875623,358.4818,355.4193,5.058248,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72700,0.03493823,1.114066,-0.8877231,358.2519,355.6484,4.794066,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72800,0.03512824,1.114866,-0.8887417,357.9858,355.5454,5.157712,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,72900,0.03417354,1.115894,-0.8903058,357.5865,354.8383,5.358285,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73000,0.03309146,1.116902,-0.892033,357.0789,354.4296,5.499595,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73100,0.03185808,1.117801,-0.8936895,356.7488,354.0471,5.960645,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73200,0.03100354,1.118187,-0.8945133,356.545,353.5858,5.925439,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73300,0.03083662,1.118343,-0.8945609,356.49,353.4404,5.871433,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73400,0.03117287,1.118362,-0.894509,356.5353,353.7709,6.01386,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73500,0.03169788,1.118818,-0.8944331,356.4191,353.91,6.117174,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73600,0.03233261,1.119037,-0.8948611,356.2505,353.7985,6.236411,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73700,0.0331142,1.119749,-0.8952769,355.8336,353.5701,6.532295,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73800,0.03419175,1.120068,-0.8955698,355.5755,353.3398,6.787317,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,73900,0.03502734,1.120389,-0.8958891,355.2868,353.059,6.634265,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74000,0.03527002,1.120934,-0.8942832,354.8071,352.867,6.495453,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74100,0.03492652,1.12076,-0.8923205,355.2277,352.9432,6.431596,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74200,0.03422791,1.12055,-0.8940099,355.5113,353.0024,6.589479,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74300,0.03347826,1.121469,-0.8969988,354.6699,353.1246,6.563218,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74400,0.03336429,1.123376,-0.8990711,353.7949,353.5529,6.940484,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74500,0.03393833,1.124809,-0.9013082,353.1882,353.6248,7.20771,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74600,0.03555019,1.126966,-0.9033694,351.9592,353.8505,7.453658,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74700,0.03835229,1.128351,-0.9047616,350.9119,354.6725,7.719415,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74800,0.04137431,1.129919,-0.9058779,349.9297,356.1035,8.204185,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,74900,0.04334284,1.130296,-0.9062852,349.6461,356.9481,7.906619,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75000,0.0437812,1.130322,-0.9062021,349.6243,356.8704,7.605556,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75100,0.04331196,1.130189,-0.9052991,349.7257,356.5517,7.769182,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75200,0.03906747,1.132259,-0.9056671,349.2022,355.0027,6.5755,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75300,0.02844914,1.136062,-0.9087212,347.8509,350.8389,7.982528,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75400,0.01898593,1.136193,-0.9141042,347.954,347.3689,10.43705,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75500,0.01301721,1.136358,-0.9182773,348.1384,346.2935,12.55659,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75600,0.008948646,1.136597,-0.9218119,348.5013,346.4732,13.949,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75700,0.008301421,1.137824,-0.9232055,348.6086,347.126,14.46543,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75800,0.01066108,1.138528,-0.9211699,347.8554,347.7447,14.04889,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,75900,0.01805555,1.135042,-0.9159954,349.0474,349.2773,13.2151,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76000,0.02738792,1.128784,-0.9072837,351.3344,350.6663,11.72938,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76100,0.03654095,1.122598,-0.8979521,355.1228,351.9561,9.690029,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76200,0.04332814,1.119183,-0.8911105,357.4469,353.3878,8.152979,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76300,0.04720621,1.116912,-0.8895035,358.6637,353.8153,7.541075,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76400,0.04743964,1.119068,-0.8899131,359.2484,354.2321,6.998793,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76500,0.04536448,1.120045,-0.8887519,359.2721,354.8414,6.73821,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76600,0.04035143,1.118611,-0.8854904,359.7611,355.3438,6.210158,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76700,0.03490769,1.115274,-0.8849897,0.6331373,355.6077,6.825477,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76800,0.03210062,1.115815,-0.8871092,0.04764506,355.3314,7.840965,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,76900,0.03260515,1.118349,-0.891197,358.7228,354.2855,8.18682,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77000,0.03547002,1.119815,-0.8961334,357.6204,353.7448,7.540585,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77100,0.03839664,1.123026,-0.9001297,356.4447,353.4529,7.796107,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77200,0.04143272,1.124736,-0.9025073,355.2019,352.9872,7.669219,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77300,0.04345365,1.125963,-0.9046768,354.6025,352.7318,7.645847,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77400,0.044354,1.128074,-0.906307,353.2856,352.5717,7.822314,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77500,0.04413048,1.128396,-0.9073406,352.8549,352.289,7.58597,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77600,0.04393167,1.128662,-0.9078717,352.6202,352.0382,7.292862,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77700,0.04324701,1.129325,-0.9079173,352.2758,351.7107,7.103836,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77800,0.04202361,1.129163,-0.9082171,352.3424,351.1604,7.288041,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,77900,0.04124382,1.129176,-0.9085661,352.3223,350.9922,7.557546,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78000,0.04226579,1.129916,-0.908914,351.8847,351.9673,7.65854,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78100,0.04482054,1.131115,-0.9103091,351.0048,353.9412,7.632329,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78200,0.04906541,1.133358,-0.91193,349.5138,357.0255,7.092844,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78300,0.05772365,1.136683,-0.9147108,346.9645,3.452789,6.416779,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78400,0.06628907,1.139259,-0.9185816,344.6987,10.58512,5.434803,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78500,0.07399444,1.140574,-0.9219966,343.4094,17.77089,4.647478,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78600,0.07950657,1.140307,-0.9248863,343.3189,23.33828,4.17313,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78700,0.08296859,1.139776,-0.9262829,343.6758,27.01847,3.884118,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78800,0.08406529,1.139588,-0.9272438,343.541,29.00534,3.571679,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,78900,0.08466903,1.139214,-0.9280248,343.4954,30.77485,3.320618,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79000,0.08523096,1.139003,-0.9281955,343.4234,32.43512,3.131477,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79100,0.08528285,1.138767,-0.9285246,343.6599,33.2619,3.036811,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79200,0.08478989,1.138415,-0.928444,343.8739,33.47771,3.161026,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79300,0.08359197,1.137966,-0.9277941,344.269,33.18415,3.652756,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79400,0.08229224,1.137305,-0.9267637,344.9487,32.38163,4.265882,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79500,0.08177392,1.137574,-0.925459,344.9973,31.6993,4.533678,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79600,0.0814507,1.13723,-0.9241364,345.1212,31.49717,4.523838,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79700,0.08139342,1.136618,-0.9233992,345.4505,31.5924,4.873477,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79800,0.07834196,1.135558,-0.9227766,346.3912,29.59282,6.020692,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,79900,0.06745045,1.133946,-0.918179,348.1631,20.78608,6.790031,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80000,0.05540437,1.133337,-0.9149181,348.6801,10.48302,7.523882,0,0,0,0,0,0,0,0
EM8130,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,80100,0.04608912,1.132548,-0.9143704,349.115,2.17079,7.94169,0,0,0,0,0,0,0,0
