ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,270400,0.03613838,1.110034,-1.120712,342.361,40.82435,0.5162716,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,270500,0.03575229,1.109927,-1.120218,342.4053,40.7357,0.5619181,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,270600,0.03558417,1.110091,-1.119543,342.3672,40.73494,0.5790591,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,270700,0.03485661,1.110057,-1.11856,342.4226,40.59341,0.7437913,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,270800,0.03431619,1.109897,-1.117267,342.642,40.43478,1.004784,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,270900,0.03424127,1.109668,-1.116567,342.7116,40.4116,1.112726,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,271000,0.03420252,1.109706,-1.11638,342.6059,40.44287,1.084919,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,271100,0.03395441,1.110014,-1.115939,342.5623,40.44657,1.136361,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ReadingQuestion,271200,0.0343432,1.109687,-1.11518,342.6878,40.47113,1.173229,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271300,0.03494164,1.109396,-1.114688,342.8853,40.52417,1.218488,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271400,0.03528259,1.109438,-1.11475,342.8801,40.53611,1.244294,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271500,0.03544496,1.109393,-1.114689,342.8713,40.58672,1.196681,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271600,0.03568813,1.109383,-1.114023,342.9032,40.60471,1.162975,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271700,0.03437112,1.109058,-1.111496,343.0392,40.06078,1.404803,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271800,0.02974046,1.10831,-1.104207,343.5776,36.43824,1.720867,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,271900,0.02032022,1.105831,-1.091751,344.936,27.70849,1.766593,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272000,0.007862814,1.103392,-1.077217,346.5269,17.76026,2.578988,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272100,-0.004068859,1.101029,-1.062335,347.8748,8.918043,2.293172,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272200,-0.0138166,1.09957,-1.046656,348.4893,2.916283,2.036711,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272300,-0.01997714,1.098033,-1.029728,349.0594,0.2779772,1.784662,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272400,-0.02351497,1.096048,-1.012312,350.0298,0.2093756,1.425496,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272500,-0.02531813,1.093805,-0.9967783,351.2424,0.2740611,1.350234,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272600,-0.02613754,1.091619,-0.9841427,352.051,359.9506,1.222871,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272700,-0.02589693,1.089743,-0.9753221,352.8049,359.778,1.000788,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272800,-0.02536914,1.088129,-0.9687989,353.3624,359.3301,0.7291842,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,272900,-0.02540219,1.086628,-0.9643849,353.8617,358.8889,0.4738691,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273000,-0.02527808,1.085881,-0.9613036,354.1674,358.9518,0.1593542,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273100,-0.02581175,1.085361,-0.9594713,354.3758,358.9566,0.1328974,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273200,-0.0258675,1.085214,-0.9586652,354.4008,358.9702,0.1719645,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273300,-0.02588284,1.08533,-0.9588974,354.3456,358.9722,0.2161832,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273400,-0.02591406,1.085474,-0.9599019,354.3306,359.1598,0.2998523,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273500,-0.02592837,1.085591,-0.9606588,354.3112,359.3543,0.3477104,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273600,-0.02627369,1.085579,-0.9616703,354.3372,359.399,0.3644841,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273700,-0.02639692,1.085524,-0.9620675,354.3415,359.3962,0.4246131,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273800,-0.02747596,1.085369,-0.9624882,354.2785,359.1749,0.6458098,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,273900,-0.02798969,1.085513,-0.9626369,354.2205,359.0194,0.7575032,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274000,-0.02760813,1.085339,-0.9627962,354.2576,359.1693,0.7006693,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274100,-0.02749015,1.085346,-0.9630847,354.3063,359.2001,0.7611554,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274200,-0.02709711,1.085353,-0.963027,354.3239,359.331,0.7331084,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274300,-0.02672511,1.085221,-0.9629964,354.3283,359.3898,0.6792356,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274400,-0.02658084,1.084984,-0.9628386,354.3987,359.393,0.7329358,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274500,-0.02634896,1.085015,-0.962514,354.4053,359.4711,0.7633449,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274600,-0.02618251,1.084979,-0.9626782,354.4404,359.5502,0.7569308,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274700,-0.02610184,1.084957,-0.9628906,354.4344,359.6258,0.7531593,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274800,-0.02557644,1.084996,-0.9628269,354.3774,359.7025,0.7525626,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,274900,-0.02554428,1.085068,-0.9632937,354.3386,359.8124,0.7497784,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275000,-0.02524681,1.085372,-0.9633792,354.2936,0.03045533,0.8021865,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275100,-0.02468144,1.085972,-0.964207,354.0519,0.4632713,0.917845,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275200,-0.02310525,1.087276,-0.9658139,353.6922,1.857022,1.322072,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275300,-0.01477929,1.091906,-0.9700912,351.9978,10.10013,3.741695,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275400,-0.0004809117,1.098252,-0.9813451,348.3731,25.76189,5.690924,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275500,0.008935649,1.103326,-0.9956183,345.7059,39.50124,5.807528,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275600,0.01087376,1.105484,-1.004018,344.9388,43.78447,5.406869,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275700,0.00966499,1.106659,-1.007289,344.6384,42.81294,5.41186,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275800,0.008566692,1.107355,-1.009803,344.3228,41.80455,5.238946,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,275900,0.008492585,1.108173,-1.012035,344.0497,41.59308,5.160835,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276000,0.007334925,1.109271,-1.014046,343.6429,41.08881,5.08652,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276100,0.005233134,1.110255,-1.015306,343.2637,40.26556,5.285616,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276200,0.002658836,1.11108,-1.016746,342.878,39.5452,5.502123,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276300,0.0009973105,1.111427,-1.018032,342.72,39.01242,5.634503,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276400,0.0003029853,1.111554,-1.019069,342.627,38.9613,5.464667,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276500,0.0003609248,1.111566,-1.019374,342.7779,38.98829,5.482296,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276600,0.0005410332,1.111482,-1.019717,342.9038,38.96428,5.496579,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276700,0.001093483,1.111192,-1.019497,342.9444,38.87996,5.417867,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276800,0.002093596,1.111092,-1.019134,343.0346,39.05144,5.30368,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,276900,0.00290125,1.110979,-1.019047,343.1464,39.10778,5.24098,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277000,0.00332948,1.110584,-1.018743,343.2549,39.02099,5.235702,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277100,0.00448957,1.110553,-1.01833,343.4075,38.95618,5.189233,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277200,0.005139001,1.110311,-1.018487,343.4813,39.02835,5.104717,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277300,0.005747661,1.11041,-1.01851,343.5211,39.03725,4.987563,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277400,0.006235944,1.110215,-1.018531,343.6091,39.03269,4.902678,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277500,0.006351935,1.110175,-1.018589,343.6183,39.08674,4.851169,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277600,0.006196562,1.110261,-1.018547,343.6348,39.06468,4.889381,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277700,0.006091751,1.110181,-1.018315,343.6618,39.026,4.890991,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277800,0.006092744,1.109977,-1.017849,343.7353,38.98886,4.934317,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,277900,0.005815173,1.109955,-1.018011,343.7427,38.9764,4.969201,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278000,0.005979285,1.110009,-1.017985,343.7473,39.00662,4.949911,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278100,0.006093916,1.109916,-1.01784,343.7753,39.02103,4.902173,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278200,0.006222248,1.109777,-1.017881,343.825,39.02732,4.913581,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278300,0.006260905,1.109463,-1.017323,343.9073,38.83181,4.92448,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278400,0.00578554,1.108827,-1.01524,344.3771,37.8587,4.994863,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278500,0.00195122,1.105968,-1.009731,346.075,32.5289,5.101448,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278600,-0.006119652,1.101842,-1.002465,348.5691,23.10614,4.514785,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278700,-0.01449436,1.099185,-0.9969821,350.1261,14.62993,3.70013,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278800,-0.01983321,1.097583,-0.9935589,350.6584,9.14395,3.110684,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,278900,-0.02193846,1.096057,-0.9911172,351.1268,6.728435,2.580696,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279000,-0.02156916,1.09562,-0.9896274,351.3585,6.56012,2.34046,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279100,-0.02092593,1.095112,-0.9887002,351.6616,6.760252,2.146225,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279200,-0.02096034,1.094519,-0.9883556,351.9007,6.345825,1.899219,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279300,-0.02098724,1.094158,-0.9884472,352.0125,5.7761,1.588193,0,0,1,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279400,-0.02069826,1.094046,-0.9890984,352.0478,5.515885,1.395474,0,0,1,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279500,-0.01970473,1.093921,-0.9893067,352.1109,5.574929,1.161857,0,0,1,1,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279600,-0.01892367,1.093769,-0.9896418,352.1875,5.715229,1.048069,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279700,-0.01849619,1.093713,-0.9897343,352.1844,5.664461,0.9924506,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279800,-0.017813,1.093629,-0.9898536,352.2291,5.615375,0.8704513,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,279900,-0.01764594,1.093432,-0.9898415,352.2383,5.644164,0.8187373,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280000,-0.01738028,1.093479,-0.9898826,352.2446,5.641967,0.7809347,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280100,-0.01713254,1.093206,-0.9898077,352.2601,5.665226,0.7438015,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280200,-0.01706904,1.093148,-0.9896701,352.3135,5.716361,0.7614297,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280300,-0.01742451,1.093074,-0.98977,352.3285,5.717066,0.8269336,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280400,-0.01773387,1.092974,-0.9894578,352.3901,5.718106,0.8848344,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280500,-0.01811005,1.092891,-0.9895291,352.4042,5.695126,0.9462928,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280600,-0.01855173,1.092943,-0.9895239,352.4006,5.670734,1.009672,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280700,-0.01923399,1.092828,-0.989382,352.3572,5.683414,1.070569,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280800,-0.01955923,1.092986,-0.989707,352.3056,5.666236,1.114869,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,280900,-0.01959323,1.093004,-0.989822,352.3225,5.644431,1.154221,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281000,-0.0194753,1.092995,-0.9897475,352.3062,5.628362,1.202354,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281100,-0.01893589,1.092846,-0.9898604,352.3321,5.687611,1.139161,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281200,-0.01877832,1.092945,-0.9899695,352.3276,5.721036,1.111121,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281300,-0.01851,1.092836,-0.9900598,352.2984,5.773683,1.080329,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281400,-0.01809018,1.092795,-0.9899704,352.285,5.816959,0.9768109,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281500,-0.01787571,1.092681,-0.9900552,352.3361,5.830972,0.9245012,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281600,-0.0179269,1.092869,-0.9902731,352.3134,5.834262,0.9019325,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281700,-0.01796989,1.092952,-0.9904352,352.2894,5.844588,0.9118327,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281800,-0.0184365,1.092808,-0.9908791,352.2906,5.737019,0.9516108,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,281900,-0.0187419,1.092965,-0.9914538,352.1944,5.71937,0.9985235,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282000,-0.01914378,1.093177,-0.9917831,352.1832,5.684983,1.051772,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282100,-0.01981138,1.092964,-0.9915745,352.2605,5.579664,1.092219,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282200,-0.01996192,1.092654,-0.9910223,352.3662,5.60913,1.154481,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282300,-0.02014912,1.092619,-0.9905145,352.4405,5.550171,1.203528,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282400,-0.0199549,1.092396,-0.9902296,352.5125,5.485943,1.137345,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282500,-0.01977926,1.092387,-0.9903305,352.5326,5.378949,1.081078,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282600,-0.01921052,1.092461,-0.9905767,352.508,5.402346,0.9781485,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282700,-0.01879496,1.092546,-0.9903684,352.456,5.423279,0.8618576,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282800,-0.01815113,1.092547,-0.9904587,352.4932,5.368469,0.6513341,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,282900,-0.01828248,1.092876,-0.9910821,352.3897,5.270938,0.6329482,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283000,-0.01834454,1.092834,-0.9915396,352.2701,5.152736,0.6311808,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283100,-0.01870056,1.092747,-0.9918635,352.3589,4.763615,0.4667889,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283200,-0.0191379,1.092904,-0.9917251,352.2151,4.366269,0.4064877,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283300,-0.01963377,1.092927,-0.9919027,352.1739,3.974812,0.3641995,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283400,-0.02041175,1.092779,-0.9919493,352.1539,3.531955,0.3648762,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283500,-0.02088084,1.092986,-0.9922177,352.0177,3.211652,0.4251768,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283600,-0.02119181,1.093095,-0.9926746,352.0034,3.067407,0.3720438,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283700,-0.02133309,1.093021,-0.9929287,352.049,2.924423,0.3498771,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283800,-0.02124065,1.092992,-0.9934766,351.9011,2.945081,0.2732966,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,283900,-0.02115359,1.093132,-0.993583,351.9358,2.923521,0.2883033,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284000,-0.02082647,1.092771,-0.9931575,351.9763,2.94484,0.233661,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284100,-0.02052416,1.092783,-0.9928441,352.0003,2.888021,0.1964564,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284200,-0.02016475,1.092744,-0.9927207,352.0665,2.961246,0.07684766,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284300,-0.01994989,1.092152,-0.9925085,352.3717,2.956608,0.1106086,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284400,-0.01984603,1.092456,-0.9924963,352.1888,2.956849,0.1665659,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284500,-0.01952777,1.092591,-0.9927787,352.1096,3.116353,0.08949272,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284600,-0.01945838,1.092052,-0.9922603,352.3828,3.144202,0.0859343,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284700,-0.01965761,1.092011,-0.9921693,352.3102,3.096087,0.1108326,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284800,-0.02005388,1.092257,-0.9922501,352.2376,3.057101,0.1703835,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,284900,-0.02021875,1.092046,-0.9919537,352.3268,3.109402,0.2116661,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285000,-0.02044293,1.092077,-0.9921181,352.3352,3.095779,0.2133093,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285100,-0.02069492,1.092034,-0.992406,352.247,3.052636,0.2913613,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285200,-0.02124477,1.092317,-0.9929446,352.1907,3.021504,0.3591851,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285300,-0.02148703,1.092596,-0.9932944,352.1218,2.96966,0.3902386,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285400,-0.02187146,1.092688,-0.9936921,352.0434,2.933743,0.4113821,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285500,-0.02216496,1.092541,-0.9937342,351.9912,2.860488,0.50195,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285600,-0.02249797,1.092439,-0.9931742,352.0881,2.830143,0.5579131,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285700,-0.02295037,1.092288,-0.9929708,352.1541,2.794225,0.5696092,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285800,-0.02316473,1.092289,-0.9926199,352.1842,2.77478,0.6088236,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,285900,-0.02346681,1.092225,-0.992552,352.2036,2.786658,0.6219252,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286000,-0.02310997,1.092004,-0.9925129,352.2144,2.792375,0.5945585,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286100,-0.02304268,1.09209,-0.9924941,352.1562,2.793002,0.6016095,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286200,-0.02283035,1.092247,-0.9925385,352.0919,2.859648,0.5908867,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286300,-0.02260131,1.092064,-0.9929791,352.1074,2.900371,0.5473533,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286400,-0.02210973,1.092288,-0.9929236,352.0986,2.926355,0.5287763,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,LineChartQ3,ProducingAnswer,286500,-0.02191869,1.092201,-0.9928936,352.0724,2.992558,0.5219483,0,1,0,0,0,0,0,0
