ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,110500,0.05387561,1.106709,-1.01414,350.0653,7.628204,2.560713,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,110600,0.05419499,1.106055,-1.014093,350.1591,7.319243,2.497062,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,110700,0.05433431,1.105607,-1.0144,350.1602,7.178217,2.556212,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,110800,0.05380216,1.105239,-1.014486,350.0658,6.962728,2.579627,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,110900,0.0534816,1.105345,-1.015254,349.8562,6.643998,2.755377,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111000,0.05346329,1.105343,-1.015101,349.5985,6.446089,2.578815,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111100,0.0535138,1.105812,-1.014794,349.3304,6.33762,2.435269,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111200,0.05463244,1.110793,-1.012703,345.7534,6.509319,2.277738,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111300,0.05501551,1.114367,-1.012453,343.3658,6.632632,2.03845,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111400,0.05488314,1.109172,-1.015219,347.1653,6.294371,1.986449,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111500,0.05506034,1.108273,-1.015352,347.9832,5.79495,1.839366,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111600,0.05509015,1.109565,-1.015463,346.6499,5.768054,1.937793,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111700,0.05470554,1.109167,-1.015769,346.897,5.44293,1.938299,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111800,0.05393464,1.108608,-1.01572,347.1005,5.282126,2.091212,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ2,WaitingToEnterAnswer,111900,0.05392797,1.10838,-1.015693,347.2615,5.383739,2.148394,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112000,0.05356436,1.108346,-1.015894,347.3241,5.429362,2.295141,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112100,0.05356822,1.107808,-1.015867,347.486,5.414022,2.349869,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112200,0.05394287,1.108021,-1.016139,347.5828,5.54327,2.397114,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112300,0.05411024,1.107897,-1.017038,347.643,5.90364,2.439846,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112400,0.05558499,1.107985,-1.017817,347.5789,7.32686,2.361454,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112500,0.05860871,1.108348,-1.018909,347.1044,10.02922,2.205308,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112600,0.06347381,1.109109,-1.020451,346.1933,14.4963,2.61999,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112700,0.06767595,1.110188,-1.022267,345.2425,18.66738,2.590936,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112800,0.07062804,1.11085,-1.023935,344.5029,21.22051,2.127855,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,112900,0.07224756,1.111087,-1.025661,344.2432,22.27497,1.886741,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113000,0.07336912,1.110942,-1.026188,344.0847,23.35355,2.038316,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113100,0.07361495,1.111217,-1.02586,343.8388,23.8974,1.896376,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113200,0.07334469,1.111077,-1.025884,343.8331,23.8313,2.142864,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113300,0.07283827,1.110687,-1.026039,343.9515,23.96606,1.927114,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113400,0.07313851,1.11067,-1.025879,343.8304,24.1594,2.010781,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113500,0.07308522,1.110696,-1.025986,343.7838,24.26586,2.090522,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113600,0.07284435,1.11071,-1.025952,343.7589,24.27409,2.256261,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113700,0.0730343,1.110497,-1.025773,343.7712,24.35343,2.422623,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113800,0.07272054,1.110568,-1.02553,343.7456,24.41151,2.518962,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,WaitingToReadyUp,113900,0.07255679,1.110596,-1.025589,343.709,24.44795,2.626296,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114000,0.07261346,1.110592,-1.025446,343.6838,24.53346,2.731874,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114100,0.07227264,1.110872,-1.0255,343.5902,24.55543,2.820109,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114200,0.07218867,1.110928,-1.025456,343.5052,24.56448,2.942152,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114300,0.07231954,1.111347,-1.025208,343.1882,24.78964,3.055085,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114400,0.07249317,1.111527,-1.024986,343.0789,25.20803,3.268564,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114500,0.07269196,1.111518,-1.024892,343.1135,25.4423,3.501369,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114600,0.07229244,1.111537,-1.02477,343.1881,25.317,3.814117,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114700,0.07210453,1.111683,-1.024784,343.1765,25.27729,3.970627,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114800,0.07271986,1.111898,-1.024343,342.9957,25.55482,4.045424,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,114900,0.07325518,1.111546,-1.024118,343.0927,25.91019,4.035955,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115000,0.07384631,1.111677,-1.024387,343.1123,26.28367,3.940627,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115100,0.07398932,1.111884,-1.024912,343.0799,26.64705,3.841632,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115200,0.07474639,1.112115,-1.025456,342.9852,26.98237,3.690385,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115300,0.0749751,1.111987,-1.025541,342.9563,26.91499,3.668123,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115400,0.07505003,1.111933,-1.025351,343.0489,26.95691,3.559526,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115500,0.07527112,1.112052,-1.025195,343.0153,26.93509,3.613359,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115600,0.07518012,1.111805,-1.025313,343.1587,26.91155,3.666454,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115700,0.07545478,1.111934,-1.02529,343.0948,26.96303,3.634857,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115800,0.07550489,1.111963,-1.025128,343.1114,26.93357,3.596044,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,115900,0.07565738,1.111654,-1.024947,343.2527,26.9422,3.568415,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116000,0.07580259,1.111865,-1.024721,343.3801,27.04639,3.572922,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116100,0.07561439,1.111616,-1.024598,343.4628,26.97668,3.629011,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116200,0.07609117,1.111661,-1.024396,343.4281,26.94595,3.592046,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116300,0.07598259,1.111546,-1.024495,343.5108,26.92118,3.608199,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116400,0.07603664,1.111651,-1.024466,343.4909,27.03904,3.561252,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116500,0.07601061,1.111592,-1.025297,343.5505,27.19826,3.541247,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116600,0.0765211,1.111489,-1.025321,343.5042,27.32374,3.404462,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116700,0.0769197,1.112061,-1.025632,343.2238,27.44598,3.148246,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116800,0.07726569,1.111849,-1.025538,343.3957,27.49449,3.216504,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,116900,0.07714034,1.112075,-1.025073,343.2877,27.19048,3.051554,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117000,0.07682708,1.111651,-1.024336,343.479,26.89713,3.199797,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117100,0.07655159,1.111526,-1.02384,343.7413,26.593,3.36508,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117200,0.07671763,1.111489,-1.023455,343.8132,26.69031,3.392804,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117300,0.07653836,1.111241,-1.023297,343.9335,26.72894,3.343644,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117400,0.07648896,1.11116,-1.02322,343.9866,26.77559,3.274799,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117500,0.07670324,1.110998,-1.023074,344.1628,26.80991,3.355547,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117600,0.07692541,1.110965,-1.02311,344.1047,26.86615,3.391282,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117700,0.07674599,1.11107,-1.023139,344.0989,26.90044,3.391575,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117800,0.07662348,1.110987,-1.022823,344.1095,26.93167,3.409237,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,117900,0.07629529,1.111077,-1.022924,344.1699,26.87579,3.445787,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118000,0.07621521,1.110948,-1.022954,344.2239,26.7783,3.571698,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118100,0.076253,1.110944,-1.02267,344.1976,26.8128,3.552347,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118200,0.07658369,1.110871,-1.022467,344.1839,26.81472,3.526713,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118300,0.07664469,1.110832,-1.022789,344.2248,26.81805,3.503769,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118400,0.07678756,1.111079,-1.022696,344.2041,26.8775,3.504026,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118500,0.07667349,1.110989,-1.022925,344.2099,26.83256,3.519839,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118600,0.07681447,1.110921,-1.022714,344.2193,26.91423,3.471177,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118700,0.07659511,1.110971,-1.022799,344.1942,26.94968,3.479289,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118800,0.07674297,1.11093,-1.022836,344.2399,27.01252,3.560491,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,118900,0.07648103,1.111106,-1.022706,344.2218,26.87995,3.521947,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119000,0.07649891,1.111021,-1.022572,344.2779,26.68011,3.585126,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119100,0.07651599,1.110888,-1.022307,344.2672,26.71908,3.566887,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119200,0.0762887,1.111015,-1.022156,344.1999,26.69404,3.657157,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119300,0.07637186,1.11088,-1.021974,344.265,26.6966,3.67582,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119400,0.07599933,1.110963,-1.022043,344.3113,26.56577,3.650495,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119500,0.0761032,1.110659,-1.021873,344.3676,26.47685,3.52116,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119600,0.07607655,1.111031,-1.021972,344.3199,26.53401,3.524716,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ReadingQuestion,119700,0.07600926,1.11072,-1.021975,344.4347,26.46014,3.57232,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,119800,0.07609246,1.110715,-1.021639,344.4373,26.42657,3.603332,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,119900,0.07557759,1.11042,-1.021344,344.5512,26.2554,3.754255,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120000,0.0751943,1.109996,-1.021034,344.7699,25.70997,3.832471,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120100,0.07436229,1.109384,-1.020116,345.351,24.65561,3.841858,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120200,0.07229315,1.108391,-1.018887,346.0912,22.75525,3.625146,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120300,0.07076751,1.107468,-1.017692,346.6845,21.06777,3.590626,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120400,0.06939876,1.107136,-1.016379,347.0519,19.74127,3.700383,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120500,0.06833086,1.106212,-1.015487,347.6158,18.86913,3.896862,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120600,0.06775451,1.105953,-1.014976,348.0333,18.00279,3.676853,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120700,0.06746309,1.105718,-1.014842,348.2329,17.71479,3.746181,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120800,0.06750625,1.10546,-1.014743,348.4114,17.81428,3.835793,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,120900,0.06758097,1.105468,-1.014847,348.6205,17.93689,4.044298,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121000,0.06716387,1.10536,-1.014971,348.5852,17.98163,4.090656,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121100,0.06730521,1.105397,-1.014821,348.6093,18.06329,4.128325,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121200,0.06741816,1.105305,-1.014752,348.7453,18.11228,4.115287,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121300,0.0677668,1.105078,-1.014722,348.7759,18.31524,4.034195,0,0,0,0,0,1,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121400,0.06835812,1.105059,-1.01479,348.8507,18.54646,3.96024,0,0,0,0,0,1,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121500,0.06892292,1.105151,-1.015308,348.9183,18.71393,3.886331,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121600,0.06880584,1.10523,-1.015315,348.9217,18.57272,3.822648,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121700,0.06891127,1.105183,-1.015336,348.9047,18.64562,3.873238,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121800,0.06862937,1.105111,-1.01531,348.9943,18.62101,3.977287,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,121900,0.06811388,1.104859,-1.014852,349.1461,18.39906,4.014279,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122000,0.06772543,1.104678,-1.014971,349.2441,18.27685,4.082212,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122100,0.06737218,1.104783,-1.014975,349.2457,18.05692,4.043362,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122200,0.06727947,1.1046,-1.014892,349.3227,17.76374,4.051803,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122300,0.06697223,1.104475,-1.014676,349.4856,17.45294,4.035087,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122400,0.06663078,1.104308,-1.01442,349.5815,17.16234,4.002785,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122500,0.06652338,1.104193,-1.014284,349.6641,17.23904,4.104397,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122600,0.06635014,1.104176,-1.014241,349.7467,17.25193,4.088869,0,0,0,0,1,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122700,0.06669819,1.103749,-1.014418,349.856,17.10071,4.072149,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122800,0.06656793,1.103646,-1.014267,349.9353,17.02759,4.068079,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,122900,0.06651635,1.10335,-1.014047,350.1076,16.98382,4.046924,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123000,0.06676052,1.103128,-1.013475,350.2692,16.90758,4.037502,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123100,0.06671393,1.102825,-1.013281,350.344,16.81524,4.091958,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123200,0.06677748,1.102746,-1.012975,350.3976,16.80427,4.070453,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123300,0.06671563,1.102503,-1.012915,350.4843,16.84753,4.051433,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123400,0.06675024,1.102566,-1.012888,350.5457,16.87418,4.084394,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123500,0.06639266,1.102511,-1.012595,350.5857,16.74224,4.177303,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123600,0.0662408,1.102454,-1.012587,350.6298,16.60369,4.208718,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123700,0.06627269,1.102376,-1.012602,350.6049,16.64079,4.205868,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123800,0.06601626,1.102632,-1.012882,350.5823,16.59086,4.222587,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,123900,0.06565845,1.102566,-1.012806,350.5981,16.58844,4.24258,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124000,0.06603801,1.10265,-1.012847,350.5891,16.61298,4.195399,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124100,0.06588221,1.102355,-1.013051,350.6064,16.54516,4.20554,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124200,0.06600973,1.102634,-1.013258,350.588,16.58135,4.160754,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124300,0.0657586,1.102742,-1.013325,350.5873,16.59277,4.24193,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124400,0.065822,1.10276,-1.013286,350.6152,16.52791,4.193341,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124500,0.06551648,1.102906,-1.013374,350.6066,16.51864,4.294465,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124600,0.06555177,1.102811,-1.01332,350.6711,16.43225,4.434671,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124700,0.06560281,1.102511,-1.013318,350.7137,16.2964,4.386302,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124800,0.06572849,1.102646,-1.013376,350.7212,16.35172,4.399091,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,124900,0.0660015,1.102557,-1.013384,350.7164,16.45956,4.339902,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125000,0.06602979,1.102525,-1.013429,350.7,16.48282,4.298516,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125100,0.06602018,1.102473,-1.013254,350.7574,16.40341,4.266337,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125200,0.06604409,1.102201,-1.013453,350.8398,16.43524,4.201164,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125300,0.06657895,1.102004,-1.013211,350.907,16.32068,4.154974,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125400,0.06661013,1.101824,-1.012928,351.0595,16.19909,4.120137,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125500,0.06680839,1.101499,-1.012669,351.1479,16.37838,4.150168,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125600,0.06687835,1.101466,-1.01234,351.1765,16.53331,4.153624,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125700,0.06695931,1.10129,-1.012319,351.3322,16.59289,4.147991,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125800,0.06724934,1.101249,-1.012237,351.4194,16.79139,4.195496,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,125900,0.06765026,1.101297,-1.012168,351.5076,16.88593,4.10326,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126000,0.06765506,1.101354,-1.012235,351.5223,16.83657,4.057553,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126100,0.06789713,1.101487,-1.012148,351.339,17.06082,4.142641,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126200,0.0680186,1.101581,-1.012203,351.3069,17.39366,4.230885,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126300,0.06766163,1.101615,-1.012533,351.2918,17.33283,4.193511,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126400,0.06767784,1.101962,-1.012538,351.1126,17.51105,4.161489,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126500,0.06856892,1.102428,-1.013201,350.7385,18.21301,4.192514,0,0,1,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126600,0.06974363,1.103216,-1.014136,350.0173,19.79914,4.338577,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126700,0.07188195,1.105073,-1.015252,348.6392,22.04893,4.523666,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126800,0.07441597,1.106611,-1.017136,347.076,24.90366,4.684209,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,126900,0.07613437,1.107889,-1.018586,345.9996,26.80497,4.822284,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127000,0.07715861,1.109216,-1.019571,344.8085,27.78953,4.679585,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127100,0.07744895,1.10921,-1.02062,344.6004,28.14498,4.51623,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127200,0.07766613,1.109533,-1.020821,344.3799,28.16118,4.268785,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127300,0.07683201,1.109277,-1.020426,344.5793,27.88924,4.441782,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127400,0.07658695,1.109128,-1.019815,344.6874,27.63597,4.618675,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127500,0.07598719,1.109555,-1.018954,344.2335,26.91943,4.590437,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127600,0.07526247,1.109466,-1.018736,344.3305,26.40097,4.779388,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127700,0.07512057,1.109426,-1.018618,344.3718,26.38487,4.93464,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127800,0.07473285,1.109552,-1.018368,344.5012,26.12696,4.997785,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,127900,0.07428091,1.10918,-1.018256,344.6418,25.89789,5.019444,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128000,0.07392591,1.108899,-1.017969,344.8582,25.26314,5.005361,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128100,0.07271362,1.108535,-1.01764,345.3003,23.89944,4.716692,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128200,0.07150257,1.107719,-1.017209,345.9297,22.57669,4.67549,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128300,0.07036877,1.107507,-1.016394,346.1396,21.73625,4.687995,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128400,0.06922477,1.106105,-1.016114,347.1921,20.43353,4.497052,0,0,0,0,0,0,0,0
EA8619,VR,LineChartQ3,ProducingAnswer,128500,0.06790435,1.105606,-1.015944,347.6693,18.92166,4.442763,0,0,0,0,0,0,0,0
