ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,0,0.07107377,1.141734,-1.005237,355.756,9.014776,4.064445,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,100,0.07202271,1.142495,-1.009262,355.4195,9.589038,3.989303,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,200,0.07286815,1.144034,-1.011398,354.396,10.11064,3.928712,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,300,0.0748943,1.145436,-1.012526,353.122,11.53338,3.925056,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,400,0.07702076,1.146847,-1.01305,351.4034,13.73634,4.20766,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,500,0.07906838,1.148381,-1.014256,349.9245,16.17523,4.652313,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,600,0.08063731,1.149341,-1.016059,348.6882,18.23955,4.855514,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,700,0.08155669,1.150087,-1.017188,347.8089,19.48392,4.681564,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,800,0.08213586,1.149585,-1.017232,347.6752,20.06262,4.312424,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,900,0.08236059,1.149231,-1.016377,347.7332,20.12986,4.000146,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1000,0.08299361,1.148768,-1.01536,348.0359,20.30437,3.954643,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1100,0.08422082,1.147712,-1.014478,348.7803,20.52353,3.379931,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1200,0.08602668,1.147093,-1.013271,349.316,21.02403,3.061065,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1300,0.08822847,1.146296,-1.012099,349.8546,21.70125,2.642575,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1400,0.09051543,1.145552,-1.010861,350.1813,22.45804,2.148296,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1500,0.09188731,1.145246,-1.010127,350.6609,23.00686,1.948665,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1600,0.09295548,1.144708,-1.009698,351.0526,23.31572,1.759034,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1700,0.09377895,1.14436,-1.009158,351.2841,23.65494,1.497088,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1800,0.09441562,1.143836,-1.008581,351.5673,23.91557,1.474496,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1900,0.09453697,1.143268,-1.00816,351.9858,24.01457,1.401381,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2000,0.09436294,1.142904,-1.007603,352.1204,23.92815,1.366759,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2100,0.09411198,1.142986,-1.007723,352.1294,23.78648,1.317613,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2200,0.0943266,1.143049,-1.007678,352.1526,23.61571,1.15141,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2300,0.09405079,1.143225,-1.008227,352.0846,23.57403,1.072043,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2400,0.09410854,1.143225,-1.00858,351.983,23.62062,1.102142,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2500,0.0937258,1.143442,-1.008328,351.726,23.49902,1.134197,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2600,0.09265108,1.143794,-1.008151,351.3944,23.34794,1.330005,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2700,0.0917052,1.144086,-1.008242,350.9408,23.42293,1.57088,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2800,0.09019604,1.144617,-1.008934,350.4322,23.4796,1.997079,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,2900,0.08857992,1.14514,-1.0097,349.8959,23.13215,2.225576,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3000,0.08629693,1.145961,-1.010595,349.224,22.63617,2.57982,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3100,0.08425125,1.146608,-1.011457,348.7348,22.2421,2.875481,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3200,0.08291551,1.147036,-1.0122,348.2271,22.19249,3.205411,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3300,0.08180181,1.147826,-1.012969,347.3753,22.30728,3.573117,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3400,0.08177526,1.14861,-1.013514,346.5746,22.67926,4.034987,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3500,0.08223657,1.148997,-1.014122,345.9595,23.26445,4.380293,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3600,0.08260182,1.149506,-1.014781,345.4459,23.91283,4.598283,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3700,0.08268362,1.149663,-1.015191,345.0553,24.29972,4.626949,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3800,0.08253402,1.149703,-1.014886,344.8071,24.52681,4.812179,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3900,0.08220601,1.149502,-1.014517,344.8066,24.58062,4.913272,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4000,0.08236434,1.149161,-1.014576,345.0212,24.72728,4.870577,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4100,0.08265992,1.149391,-1.015109,344.815,25.13457,4.591563,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4200,0.08276901,1.149339,-1.015359,344.6866,25.33359,4.496733,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4300,0.08298377,1.149259,-1.01519,344.699,25.34165,4.481807,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4400,0.0828253,1.149218,-1.014871,344.5876,25.35058,4.525837,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4500,0.08231985,1.149087,-1.014534,344.5348,25.44748,4.668992,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4600,0.08218461,1.149033,-1.014067,344.3947,25.48356,4.774532,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4700,0.08186172,1.149035,-1.014069,344.4757,25.46317,4.843779,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4800,0.08206526,1.148922,-1.014515,344.42,25.59237,4.768607,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4900,0.08312573,1.148662,-1.01356,344.3091,25.34329,2.757927,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5000,0.08439404,1.148603,-1.013631,344.4632,25.67822,2.699662,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5100,0.08639842,1.148478,-1.014455,344.6115,26.70161,2.858721,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5200,0.08812863,1.148476,-1.015121,344.5128,27.62831,2.569543,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5300,0.0890681,1.148611,-1.015627,344.3787,27.95046,2.364789,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5400,0.08912935,1.148806,-1.015799,344.4634,28.08308,2.215805,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5500,0.08904344,1.148472,-1.015581,344.6863,28.16095,2.289718,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5600,0.08861441,1.148373,-1.015162,344.6687,28.06336,2.401358,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5700,0.08867818,1.148046,-1.014763,344.7448,27.94861,2.359349,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5800,0.0885085,1.147733,-1.013896,345.042,27.89511,2.467861,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5900,0.08849651,1.147325,-1.013116,345.3056,27.91389,2.588169,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6000,0.0883994,1.146939,-1.01212,345.4521,27.80776,2.707478,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6100,0.0879817,1.146572,-1.011114,345.7408,27.60686,2.822248,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6200,0.08836365,1.146348,-1.010264,346.0079,27.43041,2.253081,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6300,0.08840991,1.146186,-1.009483,345.9237,27.28805,1.790661,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6400,0.0883636,1.145441,-1.008741,346.1471,27.44237,2.164579,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6500,0.08879795,1.144906,-1.007758,346.5959,27.29549,2.273395,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6600,0.08980353,1.144892,-1.007131,346.5017,27.46563,1.657499,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6700,0.09005431,1.144959,-1.006521,346.2813,27.72576,1.602445,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6800,0.08975639,1.144498,-1.005696,346.6422,27.58142,1.872385,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6900,0.0900152,1.144301,-1.004918,346.8549,27.79863,1.858921,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7000,0.09025978,1.144087,-1.004347,346.8361,28.03881,1.756498,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7100,0.09000874,1.143738,-1.003686,346.9686,27.98842,1.981432,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7200,0.09019064,1.143491,-1.002687,347.1285,27.98267,2.070337,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7300,0.0909075,1.143189,-1.00187,347.3998,28.12805,2.136164,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7400,0.09158593,1.143112,-1.001414,347.5284,28.16716,2.198896,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7500,0.09178548,1.142912,-1.001122,347.5216,28.19133,2.138176,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7600,0.09177837,1.142975,-1.001304,347.5649,28.12834,2.335368,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7700,0.0917238,1.142707,-1.001955,347.9705,27.94044,2.693498,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7800,0.09245776,1.142852,-1.003141,347.7572,28.29927,2.462638,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7900,0.0933677,1.143017,-1.003202,347.5261,28.78793,2.397002,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8000,0.0934916,1.143659,-1.003004,346.7144,29.37467,2.754784,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8100,0.09219199,1.145273,-1.002798,344.102,31.42048,4.816113,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8200,0.08917741,1.146611,-1.001942,341.1564,33.66988,6.49441,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8300,0.08354561,1.147022,-0.9995394,338.603,35.04926,8.531101,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8400,0.07597281,1.146822,-0.9963155,337.0176,35.16375,10.75259,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8500,0.06913356,1.146408,-0.9927329,336.6369,34.04428,12.98935,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8600,0.06419735,1.14438,-0.9897547,337.7244,31.9835,14.02638,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8700,0.06064352,1.144054,-0.9881853,337.3994,29.96082,15.41384,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8800,0.05972712,1.144018,-0.9874263,336.9897,29.10932,16.48644,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8900,0.06041181,1.143501,-0.9869218,337.7141,28.54333,16.55934,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9000,0.06106509,1.143235,-0.9863617,338.0289,28.14694,16.71916,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9100,0.06203962,1.143255,-0.9864926,337.9924,28.35277,16.57664,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9200,0.06246199,1.143771,-0.9868558,337.8929,28.28459,16.42322,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9300,0.06303604,1.143624,-0.9871792,338.0764,28.29014,16.28324,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9400,0.06420733,1.144288,-0.987896,337.8906,28.8666,15.84438,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9500,0.06556692,1.145,-0.9898735,338.395,30.07828,15.1321,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9600,0.0667171,1.145708,-0.9927202,338.1896,31.3299,14.19972,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9700,0.06762379,1.146654,-0.9954824,337.6341,32.10943,12.88094,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9800,0.06859758,1.147233,-0.9982195,337.4495,33.30159,11.54968,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9900,0.06955463,1.146472,-0.9998558,337.7384,34.94137,9.880453,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10000,0.06995812,1.147004,-1.000544,336.6996,36.56475,9.149691,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10100,0.07047657,1.146652,-1.000678,336.6241,37.45309,8.524312,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10200,0.06955602,1.146598,-0.9990286,336.6236,36.82237,8.992017,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10300,0.06963149,1.145991,-0.9972913,336.925,36.22274,9.203909,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10400,0.0717947,1.145456,-0.9961671,337.5868,36.57133,8.770077,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10500,0.07361723,1.14498,-0.995004,338.4431,36.27325,9.154077,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10600,0.07581905,1.144816,-0.9950359,338.8547,36.22912,8.772392,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10700,0.07863317,1.145042,-0.9952463,338.8145,36.42689,8.405704,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10800,0.08126059,1.144604,-0.9951353,339.5127,36.85806,7.788087,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10900,0.08213036,1.144795,-0.9949754,339.3863,36.60452,7.360816,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11000,0.08284108,1.144478,-0.9945374,339.8249,36.34384,7.380155,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11100,0.08319292,1.144108,-0.9947278,340.0403,36.47343,7.116641,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11200,0.08295915,1.144353,-0.9951414,339.996,36.52152,7.031504,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11300,0.0827145,1.14422,-0.9952437,340.1438,36.43873,6.992584,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11400,0.08244384,1.144285,-0.9951292,340.273,36.19821,6.930845,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11500,0.08269649,1.144191,-0.9948471,340.5142,36.0234,6.798845,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11600,0.0827692,1.144106,-0.9947931,340.7269,35.91132,6.776978,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11700,0.08325455,1.143979,-0.9951134,340.7323,36.00446,6.477615,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11800,0.08347049,1.143797,-0.9950041,340.8342,35.96646,6.429549,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11900,0.0831797,1.143384,-0.9946924,341.3092,35.86827,6.271734,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12000,0.08256136,1.143596,-0.9941837,341.2032,35.78691,6.145574,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12100,0.08248387,1.143565,-0.9931242,341.3319,35.23363,6.267256,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12200,0.08360761,1.143582,-0.9919701,341.9495,34.1971,5.54374,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12300,0.08679491,1.143175,-0.9911089,342.3033,34.36768,4.957527,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12400,0.09030902,1.142787,-0.9908151,342.711,35.49832,4.979955,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12500,0.09296482,1.142085,-0.9906182,343.3691,36.09402,4.792136,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12600,0.09449425,1.14218,-0.9903349,343.5392,36.01975,4.100141,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12700,0.09497309,1.142271,-0.9900346,343.1668,36.23357,4.023466,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12800,0.09494729,1.14217,-0.9899733,343.5652,36.54396,3.963278,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12900,0.09472604,1.14233,-0.9899939,343.3757,36.59752,4.294296,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13000,0.09463961,1.142291,-0.9898694,343.324,36.67595,4.433562,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13100,0.09464062,1.141877,-0.9893864,343.5089,36.45383,4.436756,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13200,0.09454127,1.142248,-0.989239,343.505,36.41419,4.508348,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13300,0.09435496,1.142005,-0.9895208,343.5671,36.44479,4.521801,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13400,0.09448354,1.141869,-0.9900647,343.7365,36.29175,4.212673,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13500,0.09435447,1.141892,-0.9894276,343.8106,36.02097,4.091971,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13600,0.0944651,1.141719,-0.9886981,343.8558,36.08467,4.343673,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13700,0.09434017,1.141048,-0.9882867,344.4687,35.7408,4.366223,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13800,0.09369408,1.139713,-0.9874115,345.8234,34.77184,4.389495,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13900,0.09322147,1.139889,-0.9864163,345.4282,34.05805,4.514308,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14000,0.09348865,1.140577,-0.9869602,344.9772,34.69695,4.345685,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14100,0.09305033,1.140454,-0.9869531,345.2237,34.46447,4.33377,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14200,0.09279375,1.140235,-0.9867915,345.3969,34.19657,4.577554,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14300,0.09210539,1.140088,-0.9858682,345.5223,33.84224,4.898508,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14400,0.09200521,1.139844,-0.9848943,345.6208,33.65023,5.014004,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14500,0.09151438,1.139347,-0.9844046,346.0832,33.3587,5.167124,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14600,0.0910836,1.13886,-0.9842494,346.7638,32.75688,5.096997,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14700,0.09129182,1.139246,-0.9847851,346.41,33.31448,5.072575,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14800,0.09163682,1.139359,-0.9853812,346.5313,33.59828,4.797925,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14900,0.09323065,1.140323,-0.9866737,346.92,33.93654,5.242559,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15000,0.09759054,1.141161,-0.9912031,348.3102,34.574,5.251235,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15100,0.103455,1.141391,-0.9974145,348.9676,35.24663,4.025321,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15200,0.1097702,1.142763,-1.002734,348.3467,36.80575,2.334853,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15300,0.1149372,1.143735,-1.005396,347.6103,38.47051,1.122588,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15400,0.1180263,1.143359,-1.005632,347.6877,39.16199,0.2933469,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15500,0.1195189,1.142892,-1.005187,348.1099,39.50977,0.02825046,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15600,0.1196495,1.142686,-1.005243,348.2968,39.88331,0.0659993,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15700,0.1194363,1.142644,-1.005415,348.2571,40.0379,0.06537918,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15800,0.1192491,1.142401,-1.005591,348.2656,40.0588,0.002899393,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.1192538,1.142342,-1.005209,348.3498,40.01385,359.9633,0,0,0,0,0,0,0,0
