ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RI5022,VR,BarChartQ1,WaitingToReadyUp,0,0.03531341,1.122561,-1.192968,351.4733,12.20506,2.518762,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,100,0.03510922,1.122638,-1.193565,351.0979,12.52511,2.679223,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,200,0.0355171,1.123181,-1.194047,350.832,12.85339,2.783165,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,300,0.03589866,1.123434,-1.194125,350.8052,13.25936,2.933212,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,400,0.03677728,1.123549,-1.193646,350.6477,13.32116,2.643333,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,500,0.03800852,1.123692,-1.19375,350.6988,13.80124,2.435214,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,600,0.03926595,1.123403,-1.194048,350.9088,14.21204,2.032389,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,700,0.04029552,1.123454,-1.193688,350.9528,14.77856,1.731582,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,800,0.04146499,1.122995,-1.193398,351.2096,15.29643,1.532415,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,900,0.04343277,1.122398,-1.193374,351.7517,16.7174,1.061227,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1000,0.04573678,1.121664,-1.193496,352.4056,18.35238,0.4276415,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1100,0.04742943,1.121515,-1.193312,352.5621,19.08107,359.9918,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1200,0.04840709,1.121201,-1.192841,352.8101,19.1433,359.828,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1300,0.04919625,1.121099,-1.19271,352.8809,19.43973,359.6512,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1400,0.04953794,1.121017,-1.193007,353.006,19.74965,359.514,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1500,0.04926301,1.120889,-1.19322,352.9824,19.69187,359.4944,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1600,0.04884176,1.120939,-1.193573,352.8985,19.4052,359.5006,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1700,0.04885907,1.121012,-1.193722,352.7932,19.27212,359.485,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1800,0.04871987,1.121305,-1.193822,352.6681,19.20607,359.5945,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,1900,0.0478783,1.121117,-1.194116,352.623,18.90477,359.7836,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2000,0.04692383,1.121504,-1.19414,352.4166,18.54475,359.9328,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2100,0.04601035,1.121516,-1.194164,352.3797,18.29214,0.1200711,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2200,0.04556181,1.121652,-1.19436,352.3218,18.12908,0.2304753,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2300,0.0454859,1.121691,-1.194866,352.1654,18.00156,0.2353439,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2400,0.0456337,1.121709,-1.195004,352.1071,17.87764,0.1682707,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2500,0.04582646,1.121887,-1.195103,352.1307,17.95679,0.1232598,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2600,0.04603582,1.12184,-1.195003,352.0266,17.86813,0.05394274,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2700,0.04633679,1.121884,-1.19534,352.0197,17.85261,359.9859,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2800,0.04663416,1.12204,-1.195381,351.8953,17.87351,359.8909,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,2900,0.04662655,1.121954,-1.195367,351.8846,17.89227,359.8492,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3000,0.04652484,1.122075,-1.195261,351.7587,17.76724,359.877,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3100,0.04615744,1.122256,-1.195474,351.706,17.60401,359.9578,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3200,0.04585535,1.122305,-1.195507,351.743,17.62021,0.01081124,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3300,0.04568135,1.122122,-1.19556,351.7156,17.45484,0.01064472,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3400,0.0457286,1.122203,-1.195506,351.7378,17.44447,0.02850529,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3500,0.04569918,1.122302,-1.195445,351.746,17.4493,0.04462131,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3600,0.04561133,1.122162,-1.195462,351.6917,17.42669,0.05525095,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3700,0.0453871,1.122357,-1.195567,351.6385,17.36981,0.07275341,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3800,0.04535673,1.122186,-1.195547,351.6492,17.38703,0.08041979,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,3900,0.04529805,1.122124,-1.195309,351.6879,17.40852,0.1018541,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4000,0.04500057,1.122029,-1.195489,351.6919,17.26105,0.2280676,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4100,0.045193,1.122186,-1.195685,351.5936,17.18061,0.2156253,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4200,0.04538685,1.122224,-1.195863,351.5662,17.25311,0.1647183,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4300,0.0455579,1.122253,-1.196029,351.4989,17.33101,0.08714725,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4400,0.0458454,1.122062,-1.195959,351.4176,17.35862,0.03478107,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4500,0.04593176,1.122282,-1.196153,351.3701,17.38527,0.0003956141,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4600,0.04583949,1.122353,-1.196014,351.4352,17.39665,0.02958059,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4700,0.04546129,1.122093,-1.195837,351.5374,17.28219,0.1886171,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4800,0.04510067,1.122208,-1.195644,351.5277,17.18195,0.2742996,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,4900,0.04512077,1.122032,-1.195272,351.5741,17.22917,0.3218179,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5000,0.04489159,1.122034,-1.195053,351.5864,17.17824,0.360846,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5100,0.0446853,1.122167,-1.195112,351.6103,17.12293,0.4177985,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5200,0.04462817,1.122058,-1.195057,351.595,17.10694,0.4272447,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5300,0.0446284,1.122171,-1.194987,351.6034,17.13787,0.4126461,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5400,0.04465794,1.122137,-1.195091,351.566,17.09342,0.4342777,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5500,0.04467922,1.122242,-1.195231,351.4959,17.09396,0.4104264,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5600,0.04474155,1.122205,-1.195095,351.5278,17.09547,0.4314292,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5700,0.04445487,1.122157,-1.195213,351.5462,17.05265,0.4522011,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5800,0.04417932,1.122167,-1.195121,351.4865,16.95982,0.4940165,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,5900,0.04408284,1.122191,-1.195147,351.4738,16.89654,0.5334646,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,6000,0.04409638,1.122274,-1.195409,351.4279,16.96333,0.5062364,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,6100,0.04420102,1.12228,-1.195535,351.4226,16.91652,0.4714334,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,6200,0.04453513,1.122285,-1.195343,351.4064,16.97369,0.4017809,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,6300,0.04476041,1.122193,-1.195271,351.5067,17.01736,0.4048909,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,6400,0.04483363,1.121954,-1.194987,351.6746,16.98898,0.4296025,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,WaitingToReadyUp,6500,0.04467622,1.12183,-1.194517,351.8158,16.96754,0.4583332,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,6600,0.04439659,1.121382,-1.193569,352.0302,16.67422,0.6443543,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,6700,0.04373882,1.121602,-1.193857,352.1684,16.31557,0.6886342,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,6800,0.04356299,1.121516,-1.195689,351.8994,16.44501,0.8227081,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,6900,0.04352929,1.123145,-1.197098,350.7337,16.57692,0.9070652,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7000,0.0431759,1.123784,-1.197467,350.2372,16.88467,1.122769,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7100,0.04327354,1.12562,-1.196607,349.2271,17.72689,2.583277,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7200,0.0426737,1.130255,-1.196094,345.899,19.08666,4.741343,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7300,0.04116838,1.12914,-1.196538,346.389,18.83069,4.735244,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7400,0.04029677,1.13035,-1.197007,345.2406,18.43567,5.054814,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7500,0.03938323,1.131812,-1.197568,343.8095,17.85113,5.706461,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7600,0.03860785,1.131739,-1.19879,343.6732,17.66285,5.701124,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7700,0.03859054,1.131388,-1.199187,343.7864,17.92385,5.68995,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7800,0.03822114,1.131707,-1.198698,343.7075,17.94463,5.733449,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,7900,0.03814176,1.131682,-1.197864,343.6874,17.938,5.849025,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8000,0.03842462,1.131487,-1.197548,343.9539,18.07749,5.842621,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8100,0.03925119,1.131521,-1.197409,343.8916,18.33993,5.625464,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8200,0.03947636,1.131652,-1.197589,343.9277,18.54281,5.423096,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8300,0.03969997,1.131533,-1.197665,343.9751,18.63734,5.304085,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8400,0.03984435,1.131526,-1.197632,343.8966,18.6294,5.292664,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8500,0.03987394,1.13157,-1.197735,344.015,18.54187,5.154169,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8600,0.04055915,1.131332,-1.197554,344.1911,18.73181,4.975201,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8700,0.04127553,1.131294,-1.197652,344.2393,18.81544,4.772893,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8800,0.04239348,1.131142,-1.197717,344.4238,18.93366,4.48958,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,8900,0.04388074,1.131118,-1.197709,344.521,19.39657,4.031786,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9000,0.04464572,1.130914,-1.197413,344.7906,19.61472,3.730533,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9100,0.04531061,1.130536,-1.196842,345.0744,19.68237,3.585419,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9200,0.04593324,1.130259,-1.196426,345.3409,19.73967,3.453787,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9300,0.04616352,1.130119,-1.196522,345.4615,19.65462,3.404767,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9400,0.04639675,1.130093,-1.196569,345.5266,19.66382,3.366117,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9500,0.04602782,1.130016,-1.196568,345.6762,19.62158,3.331582,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9600,0.04589958,1.129797,-1.196431,345.7813,19.64831,3.279341,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9700,0.04595993,1.13008,-1.19667,345.6718,19.62423,3.259459,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9800,0.04590178,1.1301,-1.196834,345.5932,19.5774,3.204763,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,9900,0.04596399,1.13011,-1.196851,345.6068,19.69104,3.198206,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10000,0.04604623,1.13004,-1.197055,345.5684,19.58181,3.159189,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10100,0.04648802,1.129962,-1.19712,345.5963,19.71107,3.029023,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10200,0.04651783,1.129874,-1.196886,345.7998,19.69892,3.002553,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10300,0.04636429,1.129734,-1.196786,345.8758,19.61476,2.989793,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10400,0.04603742,1.129713,-1.196705,345.9631,19.58005,3.033433,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10500,0.0458364,1.129725,-1.196814,345.9231,19.49405,3.037461,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10600,0.04568709,1.129412,-1.196762,346.057,19.51286,3.066973,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10700,0.04557168,1.129215,-1.196352,346.161,19.37649,3.044815,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10800,0.04553536,1.129279,-1.196139,346.2572,19.21906,3.017206,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,10900,0.04580048,1.129158,-1.195792,346.4031,19.25583,3.019542,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11000,0.04588776,1.128881,-1.19567,346.4704,19.27735,2.991209,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11100,0.04584835,1.128946,-1.195648,346.458,19.30051,3.012614,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11200,0.04578399,1.128904,-1.195523,346.4533,19.25323,2.958266,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11300,0.04584874,1.128887,-1.195649,346.5036,19.32284,2.974428,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11400,0.04575518,1.129144,-1.195729,346.4242,19.26643,2.981462,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11500,0.0458057,1.129162,-1.195793,346.3789,19.26391,2.993232,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11600,0.04559287,1.129179,-1.195871,346.3368,19.19518,2.990676,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11700,0.04553124,1.129367,-1.196142,346.3249,19.17638,2.963827,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11800,0.04537296,1.129667,-1.196339,346.2318,19.22334,2.943459,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,11900,0.04525173,1.129624,-1.196479,346.0994,19.04653,2.891121,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12000,0.04483701,1.129559,-1.196726,346.2144,19.1687,2.901149,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12100,0.0431786,1.12979,-1.196295,346.0998,18.68645,3.238671,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12200,0.0417975,1.129234,-1.195585,346.3188,18.50784,3.658681,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12300,0.04115963,1.129429,-1.19533,346.3043,18.45456,3.879792,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12400,0.04134957,1.129204,-1.195474,346.3064,18.48931,3.839,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12500,0.04221297,1.129497,-1.195973,346.2192,18.65731,3.617201,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12600,0.04360218,1.129381,-1.195767,346.2448,19.0339,3.395185,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12700,0.04431233,1.129359,-1.195946,346.2991,19.05155,3.285033,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12800,0.04458074,1.129506,-1.195941,346.2101,19.09252,3.213049,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,12900,0.04448182,1.129514,-1.195943,346.2531,19.11058,3.246589,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13000,0.04412047,1.129363,-1.196097,346.33,19.12502,3.30785,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13100,0.04379602,1.129412,-1.195916,346.3291,19.01735,3.383225,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13200,0.0438961,1.129159,-1.195399,346.5935,19.07884,3.44785,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13300,0.04413425,1.129116,-1.195297,346.5891,19.09418,3.402805,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13400,0.04444357,1.12941,-1.195642,346.4383,19.23875,3.222672,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13500,0.04466882,1.12949,-1.196226,346.2857,19.25585,3.153568,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13600,0.04455776,1.129589,-1.196509,346.226,19.31097,3.114719,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13700,0.04441703,1.129375,-1.196296,346.3489,19.23074,3.149475,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13800,0.04421764,1.129552,-1.195983,346.437,19.2722,3.167018,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,13900,0.04448993,1.129477,-1.196136,346.4128,19.20621,3.118329,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,14000,0.04483902,1.129776,-1.196606,346.3406,19.29053,2.944336,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,14100,0.04530458,1.129919,-1.196945,346.2818,19.37285,2.762963,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ReadingQuestion,14200,0.04574333,1.129849,-1.197219,346.2297,19.43771,2.641731,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14300,0.04576287,1.129631,-1.197061,346.2462,19.34488,2.631298,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14400,0.04577442,1.129607,-1.196992,346.4041,19.3275,2.703524,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14500,0.04528429,1.129492,-1.196819,346.4435,19.06654,2.692875,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14600,0.04367305,1.128793,-1.196085,347.0121,17.50163,2.844698,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14700,0.04055375,1.127922,-1.194599,347.7785,15.3614,3.213699,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14800,0.03841417,1.127717,-1.193254,348.0512,14.85754,3.827296,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,14900,0.03594654,1.125814,-1.192268,349.3611,13.65741,3.624283,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15000,0.03108087,1.122634,-1.190801,351.8317,9.778391,3.953939,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15100,0.0249502,1.119227,-1.187865,354.5838,4.736428,4.381665,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15200,0.01779348,1.117072,-1.18472,356.4767,359.8054,5.054213,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15300,0.0121998,1.115511,-1.182475,357.8018,356.6327,5.563842,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15400,0.009500876,1.114498,-1.181052,358.5141,356.0061,5.973168,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15500,0.009097885,1.113962,-1.180812,358.876,356.6508,6.092399,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15600,0.009898894,1.113752,-1.180988,359.1033,357.1211,5.922572,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15700,0.0116112,1.113563,-1.180997,359.2034,357.6009,5.739202,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15800,0.01326385,1.113601,-1.180712,359.217,357.9338,5.395533,0,0,0,0,0,1,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,15900,0.0147866,1.113238,-1.18026,359.5244,358.3377,5.00922,0,0,0,0,0,1,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16000,0.01564742,1.112962,-1.179562,359.6581,358.6415,4.81264,0,0,0,0,0,1,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16100,0.01608583,1.112651,-1.179127,359.9473,358.8029,4.781569,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16200,0.01615238,1.112572,-1.179046,0.01387135,358.7632,4.751519,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16300,0.01658199,1.112561,-1.179105,0.02256768,358.7309,4.73405,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16400,0.01690041,1.11258,-1.179398,0.05013223,358.8111,4.715979,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16500,0.01710587,1.112776,-1.179761,359.9478,358.88,4.645807,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16600,0.01739645,1.112681,-1.180046,359.8887,358.898,4.596664,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16700,0.01763066,1.112745,-1.179916,359.8926,358.9036,4.563376,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16800,0.01748126,1.112689,-1.179904,359.8556,358.8614,4.578833,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,16900,0.0174976,1.112625,-1.179872,359.8926,358.8609,4.578566,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17000,0.01763066,1.112622,-1.179757,359.942,358.9455,4.557312,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17100,0.01771834,1.112736,-1.180167,359.7596,358.9116,4.53646,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17200,0.01755801,1.11289,-1.180575,359.654,358.9229,4.57825,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17300,0.01770062,1.112949,-1.180593,359.5382,358.9268,4.558046,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17400,0.01750994,1.113087,-1.180895,359.4786,358.984,4.577355,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17500,0.01738943,1.113227,-1.181135,359.3339,358.9944,4.6026,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17600,0.01735738,1.113327,-1.181039,359.3596,358.9666,4.625793,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17700,0.0172469,1.113208,-1.181036,359.3713,358.8959,4.636433,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17800,0.01691679,1.11336,-1.181031,359.3593,358.8773,4.662482,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,17900,0.01694299,1.113302,-1.181109,359.4103,358.8419,4.672983,0,0,0,0,1,0,0,0
RI5022,VR,BarChartQ1,ProducingAnswer,18000,0.01691844,1.113286,-1.181178,359.3953,358.8869,4.676707,0,0,0,0,1,0,0,0
