ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115000,0.1114816,1.191149,-1.077886,355.5118,359.5289,3.570571,0,1,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115100,0.1116024,1.191214,-1.07787,355.5259,359.5146,3.568422,1,1,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115200,0.1121581,1.191227,-1.077846,355.515,359.6317,3.473511,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115300,0.1123553,1.191265,-1.078025,355.4892,359.5887,3.442107,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115400,0.1120526,1.191198,-1.077784,355.4453,359.5362,3.460855,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115500,0.111759,1.191169,-1.07757,355.4909,359.555,3.497365,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115600,0.1117932,1.191244,-1.077328,355.5338,359.5546,3.504787,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115700,0.1121021,1.19111,-1.077433,355.5644,359.6325,3.459247,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115800,0.1123508,1.191181,-1.077038,355.5319,359.6039,3.417991,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,115900,0.112392,1.191154,-1.077172,355.5266,359.7028,3.3996,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116000,0.112201,1.191115,-1.077326,355.5304,359.7697,3.383405,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116100,0.112522,1.191267,-1.077302,355.4693,359.8185,3.32091,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116200,0.112897,1.19137,-1.077168,355.3279,-0.001354075,3.289064,1,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116300,0.1148298,1.191839,-1.077402,354.9572,1.162819,3.114337,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116400,0.1200904,1.192941,-1.078906,354.325,5.078853,2.548609,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116500,0.1275939,1.193294,-1.081329,353.8374,10.92679,1.532249,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116600,0.1363733,1.19304,-1.0846,353.7343,18.05996,0.08890017,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116700,0.1469182,1.191254,-1.090302,354.4359,27.68236,358.3986,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116800,0.1485607,1.191319,-1.094014,353.9743,30.79288,357.6442,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,116900,0.1432464,1.192873,-1.094357,352.5733,27.988,358.5538,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117000,0.141064,1.194021,-1.094943,351.7376,27.28089,358.8441,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117100,0.1404331,1.19589,-1.096996,350.1028,27.6163,358.7415,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117200,0.1397266,1.197138,-1.099745,348.8142,27.78736,358.7353,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117300,0.139346,1.197402,-1.101609,348.3324,27.69582,358.8804,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117400,0.1385519,1.197904,-1.102595,347.6636,27.33335,359.0668,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117500,0.1377754,1.198333,-1.102878,347.4679,26.45462,359.2127,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117600,0.1349356,1.197916,-1.101594,347.9257,23.24123,359.7123,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117700,0.1303636,1.19807,-1.100095,347.7841,18.76678,0.3349414,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117800,0.1272851,1.198039,-1.099238,347.7424,16.01295,0.6523873,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,117900,0.1264073,1.197985,-1.098988,348.0073,14.87973,0.656097,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118000,0.129163,1.199027,-1.100174,347.3081,17.16697,0.1930396,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118100,0.1328192,1.200087,-1.102669,346.1732,20.33806,359.3496,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118200,0.1354208,1.199297,-1.104224,346.395,22.24446,358.8578,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118300,0.134271,1.19733,-1.101685,348.2442,20.10204,359.306,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118400,0.1312078,1.197277,-1.098899,348.5441,17.55723,359.9247,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118500,0.1290957,1.197325,-1.097245,348.8628,15.92117,0.2182761,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118600,0.1269391,1.196683,-1.095554,349.4626,14.47077,0.5995428,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118700,0.1253454,1.195701,-1.092936,350.6594,12.9292,0.9751413,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118800,0.1239353,1.194406,-1.089982,351.9051,11.3911,1.22736,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,ProducingAnswer,118900,0.1231453,1.194189,-1.087745,352.3708,10.74071,1.464786,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119000,0.1244079,1.194352,-1.087701,352.2846,11.57628,1.267242,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119100,0.1280764,1.195294,-1.089328,351.3562,14.00109,0.7960194,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119200,0.1300129,1.196082,-1.091613,350.6099,15.70761,0.4866134,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119300,0.1305189,1.196708,-1.092795,349.9509,16.36747,0.5395204,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119400,0.1298369,1.196245,-1.092343,350.2933,15.97215,0.6397741,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119500,0.1282241,1.196186,-1.091446,350.4957,14.88165,0.9081874,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119600,0.1273615,1.195993,-1.091268,350.4326,14.53512,1.027498,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119700,0.1275072,1.195747,-1.0914,350.6799,14.66289,1.028361,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119800,0.1274613,1.195742,-1.091578,350.7207,14.68799,1.04966,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,119900,0.1267862,1.195733,-1.091497,350.6371,14.3732,1.164106,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120000,0.1261499,1.195721,-1.090835,350.7787,13.95497,1.259874,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120100,0.1255119,1.195763,-1.090556,350.7885,13.65189,1.350256,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120200,0.1254088,1.196066,-1.090904,350.7433,14.03725,1.347708,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120300,0.1275686,1.197214,-1.090864,350.0804,15.9745,1.250133,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120400,0.130428,1.19838,-1.091311,348.9527,18.45727,0.9737417,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120500,0.1306816,1.199418,-1.092736,348.1111,19.29083,0.9349607,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120600,0.130476,1.200616,-1.093821,346.9915,19.60278,1.051343,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120700,0.1301868,1.200258,-1.094647,347.1035,19.82081,1.158482,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120800,0.1304015,1.200109,-1.09462,347.3455,20.29887,1.077055,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,120900,0.1309353,1.201535,-1.09589,346.3195,21.53482,1.217758,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121000,0.1314872,1.205568,-1.099247,343.0322,23.27618,1.263898,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121100,0.1308424,1.205722,-1.102331,342.0654,24.01162,1.253888,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121200,0.130402,1.2045,-1.102359,342.9121,23.67966,1.32736,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121300,0.1294715,1.204336,-1.102663,342.9218,23.25649,1.326566,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121400,0.1291027,1.204655,-1.102976,342.5889,22.84018,1.175549,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121500,0.129772,1.202971,-1.101094,344.0212,23.45345,0.5708723,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121600,0.1280948,1.203543,-1.09937,344.5789,22.90224,1.117889,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121700,0.1272368,1.203312,-1.099363,344.3801,21.45457,1.162214,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121800,0.1254722,1.202914,-1.098487,344.8648,18.5341,1.712623,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,121900,0.1259961,1.202552,-1.097721,345.0476,17.96776,1.755643,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122000,0.1282819,1.202621,-1.096621,345.2657,19.77556,1.30779,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122100,0.1298907,1.203202,-1.096484,344.7429,20.84633,1.280329,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122200,0.1300463,1.202577,-1.096238,345.1216,20.72839,1.504333,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122300,0.130456,1.202305,-1.096115,345.0186,21.15089,1.321185,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122400,0.130627,1.202116,-1.095146,344.79,20.92402,1.156309,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122500,0.1307885,1.201816,-1.093877,344.3806,20.84536,1.087045,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122600,0.1319239,1.200409,-1.092452,344.7361,20.9367,0.1643994,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122700,0.1343714,1.198897,-1.090842,345.8458,21.1444,359.0774,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122800,0.1375002,1.197386,-1.090043,347.2133,21.7188,358.1068,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,122900,0.1386134,1.196994,-1.09131,347.3494,22.07386,357.994,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123000,0.1362882,1.199727,-1.094203,345.4205,21.34945,358.4311,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123100,0.1317522,1.203825,-1.099593,341.9225,19.9994,359.5169,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123200,0.1283835,1.205654,-1.103869,339.8669,20.01372,0.3294445,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123300,0.1270373,1.206822,-1.10705,338.8415,19.88522,0.3671378,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123400,0.126926,1.206404,-1.108494,339.1338,18.93682,0.6725965,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123500,0.1282702,1.205848,-1.109557,339.436,18.22098,0.832683,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123600,0.1297164,1.205736,-1.109968,339.1278,18.31699,0.03217651,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123700,0.1287517,1.205503,-1.110673,339.1265,18.8905,359.3981,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123800,0.1262185,1.204822,-1.111958,339.5871,19.15908,359.7423,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,123900,0.1250324,1.205196,-1.113768,339.4241,20.3406,359.8161,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124000,0.1233463,1.206014,-1.113972,338.721,20.74657,0.02349924,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124100,0.1233063,1.20582,-1.113755,338.7876,21.4076,0.5197642,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124200,0.1248715,1.205581,-1.113785,339.274,22.01992,0.5717163,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124300,0.1282479,1.20651,-1.114756,338.517,23.2944,0.1231364,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124400,0.1320335,1.208042,-1.116883,337.0201,26.73956,359.7177,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124500,0.133735,1.208025,-1.119008,336.5103,29.6981,359.7242,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124600,0.1330889,1.207304,-1.118064,336.9089,29.96288,359.8858,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124700,0.131062,1.207373,-1.115708,336.6835,29.51097,0.6631004,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124800,0.1281655,1.207771,-1.113202,335.9189,29.0767,1.12299,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,124900,0.1257631,1.207896,-1.110636,336.1949,28.52832,1.963676,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,125000,0.1243945,1.207703,-1.109799,336.4391,27.77272,2.634626,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,125100,0.1241084,1.20885,-1.109445,335.7275,27.69761,2.64713,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,125200,0.1246289,1.208015,-1.107738,336.5355,27.76114,3.020734,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,125300,0.1249229,1.207756,-1.106285,336.8329,27.47133,3.175319,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ2,WaitingToEnterAnswer,125400,0.1240959,1.206784,-1.104744,337.9408,26.24859,3.598925,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,125500,0.1214096,1.204807,-1.102005,340.4215,21.63068,3.949161,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,125600,0.1157058,1.201948,-1.098504,343.2797,14.36566,4.404268,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,125700,0.1112869,1.200955,-1.095811,344.7656,8.745636,4.388426,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,125800,0.1093418,1.199689,-1.094535,346.2585,4.866812,3.757127,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,125900,0.1110927,1.198124,-1.093877,347.5809,4.077507,3.040994,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126000,0.1136763,1.197162,-1.093805,348.2933,4.855618,2.531514,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126100,0.1143679,1.196645,-1.093307,348.7516,4.61922,2.432632,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126200,0.113255,1.196257,-1.092635,349.2678,3.235893,2.582643,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126300,0.1120349,1.196114,-1.09184,349.5005,2.003731,2.66595,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126400,0.1113495,1.196278,-1.090991,349.5484,0.6671758,2.888443,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126500,0.1110291,1.194765,-1.08968,350.5706,359.2977,3.126408,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126600,0.1112489,1.193276,-1.087539,352.1229,358.2045,3.189722,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126700,0.1119905,1.192211,-1.086111,353.1241,357.9393,3.069118,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126800,0.1128036,1.192287,-1.085747,353.3413,358.7754,2.916085,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,126900,0.1126648,1.191596,-1.085856,353.8387,359.4103,2.958699,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127000,0.1126475,1.191818,-1.08613,353.7626,0.263798,3.099683,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127100,0.1129785,1.19227,-1.087067,353.5059,1.295111,3.12696,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127200,0.1127085,1.192605,-1.087771,353.1608,1.874345,3.157355,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127300,0.1121072,1.192412,-1.0877,353.2323,1.888915,3.380722,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127400,0.1118083,1.192202,-1.087422,353.4446,1.763027,3.48353,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127500,0.1118545,1.192118,-1.087143,353.3904,1.890409,3.454269,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127600,0.1119101,1.192064,-1.086411,353.3781,2.450554,3.408241,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127700,0.111303,1.192692,-1.084607,353.6993,3.40262,3.580761,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127800,0.1123375,1.196293,-1.083578,351.571,5.677553,4.334646,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,127900,0.1162255,1.198961,-1.08574,348.9399,9.874616,4.725344,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128000,0.1213438,1.201594,-1.087797,346.0869,15.60158,5.822365,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128100,0.1237088,1.201992,-1.089036,344.7194,20.22617,7.113553,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128200,0.1250521,1.200016,-1.089098,345.4699,21.30537,6.15922,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128300,0.1266261,1.197866,-1.090008,345.9768,21.92993,5.955083,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128400,0.1313578,1.192253,-1.088464,350.6071,23.24604,4.650207,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128500,0.136857,1.188082,-1.085186,354.865,23.97313,2.465423,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128600,0.1364624,1.190681,-1.084623,353.3176,23.96825,3.262782,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128700,0.1348181,1.195631,-1.088188,349.4275,23.72958,3.668131,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128800,0.1332967,1.201868,-1.092979,344.575,23.82089,3.403323,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,128900,0.1290779,1.208928,-1.100785,338.108,23.31079,3.360784,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129000,0.1275349,1.209986,-1.109076,335.3949,23.06353,3.024453,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129100,0.1306985,1.210442,-1.111581,334.6563,24.21136,2.326609,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129200,0.1332308,1.210827,-1.107696,335.1775,26.47858,1.77207,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129300,0.1345945,1.207757,-1.102157,338.2111,29.25959,2.276084,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129400,0.1337444,1.205335,-1.099653,340.0978,30.19991,3.628611,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129500,0.1314723,1.202997,-1.099051,342.0652,28.80056,4.046549,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129600,0.1310176,1.201116,-1.095681,344.7066,29.6357,4.834456,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129700,0.1304813,1.199264,-1.091434,345.9152,30.95905,6.995301,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129800,0.1318158,1.198646,-1.087728,346.7204,30.48389,6.58383,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,129900,0.1333201,1.196984,-1.085527,347.9774,31.25378,6.750492,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130000,0.1351279,1.194344,-1.081149,350.144,31.88442,7.149838,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130100,0.1364689,1.192657,-1.077973,351.5407,32.82107,7.7099,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130200,0.1382883,1.192457,-1.078889,351.6549,33.3086,6.853341,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130300,0.139549,1.193856,-1.082436,350.8268,34.47318,6.178775,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130400,0.1416003,1.194467,-1.084912,351.3401,36.28422,6.010063,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130500,0.1433456,1.193774,-1.084863,351.0348,37.844,6.327447,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130600,0.1449063,1.192913,-1.084199,351.733,39.52249,6.585903,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130700,0.1475297,1.192825,-1.085752,351.1527,42.17918,6.883769,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130800,0.1484377,1.191834,-1.08705,350.8502,43.68757,7.56292,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,130900,0.1507024,1.189918,-1.087919,351.7321,44.5741,7.11729,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131000,0.1535682,1.188437,-1.087137,352.7281,45.7237,7.129799,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131100,0.1522922,1.188136,-1.084737,351.7469,45.62099,8.429876,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131200,0.1534976,1.184763,-1.080114,354.1071,45.62314,9.233953,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131300,0.1551969,1.183443,-1.07813,354.8818,45.15036,9.109504,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131400,0.1551066,1.181796,-1.0759,354.6997,43.49788,8.88492,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131500,0.1500295,1.179943,-1.068801,353.5703,38.27054,9.413973,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131600,0.1453876,1.171135,-1.055701,357.619,33.72472,12.27883,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131700,0.1405258,1.158132,-1.041324,3.549608,29.62156,14.6615,0,0,0,0,0,0,0,0
ER7876,VR Monitor,BarChartQ3,WaitingToReadyUp,131800,0.1356575,1.147597,-1.030786,8.302821,26.28111,15.07623,0,0,0,0,0,0,0,0
