ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AR7862,VR Monitor,4,ScatterplotQ4,Right
AR7862,VR Monitor,4,ScatterplotQ4,Right
AR7862,VR Monitor,4,ScatterplotQ4,Right
AR7862,VR Monitor,4,ScatterplotQ4,Right
AR7862,VR Monitor,4,ScatterplotQ4,Right
AR7862,VR Monitor,4,ScatterplotQ4,Right
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Right
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,5,ScatterplotQ5,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Right
AR7862,VR Monitor,6,LineChartQ1,Right
AR7862,VR Monitor,6,LineChartQ1,Right
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Right
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Front
AR7862,VR Monitor,6,LineChartQ1,Right
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Right
AR7862,VR Monitor,7,LineChartQ2,Right
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,7,LineChartQ2,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,8,LineChartQ3,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Right
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,9,LineChartQ4,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,10,LineChartQ5,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Front
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,11,SurfacePlotQ1,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Right
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
