ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92000,0.1511551,1.132924,-0.9112605,343.0079,42.79607,346.2775,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92100,0.1560368,1.132694,-0.915437,343.042,43.84009,345.2454,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92200,0.1589539,1.133546,-0.9185729,342.5179,44.33236,344.2486,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92300,0.1609328,1.133356,-0.9188036,342.4738,44.86871,344.0022,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92400,0.1594075,1.1343,-0.9168909,341.8214,44.64667,345.361,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92500,0.1573094,1.134325,-0.9148564,341.4365,43.89145,345.772,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92600,0.156148,1.133807,-0.9145962,341.6492,44.12992,345.4767,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92700,0.1564044,1.133182,-0.9157729,341.8514,45.33072,344.9988,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92800,0.1549518,1.133382,-0.916592,341.6429,45.13375,344.717,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,92900,0.1542854,1.133407,-0.9174191,341.4606,45.04804,344.4482,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93000,0.1548955,1.1329,-0.9182179,341.6282,45.51054,344.0507,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93100,0.1549435,1.133336,-0.9179115,341.4265,45.325,343.9457,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93200,0.1557263,1.133232,-0.9178333,341.5942,45.47295,343.8777,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93300,0.1563868,1.132794,-0.9176363,341.6902,45.38534,343.7794,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93400,0.156487,1.133119,-0.9176254,341.588,44.99438,343.6618,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93500,0.1560237,1.133205,-0.91751,341.6086,44.88338,343.7314,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93600,0.154866,1.133352,-0.9170946,341.5417,44.67688,343.7991,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93700,0.1538146,1.13354,-0.9168979,341.4284,44.27671,344.0907,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93800,0.1532266,1.133778,-0.9172254,341.3165,44.34106,343.9456,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,93900,0.1527895,1.133744,-0.9173373,341.2003,44.20999,343.9664,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94000,0.1523955,1.133622,-0.9173992,341.1472,43.89212,343.9397,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94100,0.1519422,1.133725,-0.9175161,341.0184,43.74077,343.9344,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94200,0.1510563,1.134102,-0.9169805,341.0218,43.57549,343.9758,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94300,0.1502621,1.133857,-0.9161065,341.0435,43.23439,344.2429,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94400,0.1490316,1.134473,-0.9162955,340.7682,43.12339,344.413,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94500,0.1485058,1.13444,-0.9164337,340.8058,43.07056,344.4818,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94600,0.1483084,1.134596,-0.9167808,340.722,43.12257,344.4902,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94700,0.1482515,1.134663,-0.9169965,340.654,43.03195,344.4853,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94800,0.1485532,1.134561,-0.9170183,340.6623,43.13009,344.4356,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,94900,0.1480085,1.134334,-0.9165585,340.6962,42.97701,344.7044,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95000,0.1472585,1.134646,-0.9160461,340.4572,42.67097,344.7422,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95100,0.1471195,1.134578,-0.9162267,340.5166,42.791,344.7426,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95200,0.1470453,1.134376,-0.9161263,340.7317,42.89545,344.7639,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95300,0.1466907,1.134409,-0.9160172,340.578,42.67456,344.8591,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95400,0.1468191,1.134339,-0.9162073,340.4365,42.64534,344.8612,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95500,0.1467541,1.134522,-0.9162532,340.3922,42.67877,344.8546,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95600,0.1467988,1.134757,-0.9162335,340.3295,42.64413,344.8289,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95700,0.1470072,1.134881,-0.9165463,340.2231,42.74673,344.6912,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95800,0.1472402,1.134601,-0.9166811,340.2427,42.75166,344.7043,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,95900,0.1471035,1.134821,-0.9170846,340.1371,42.72903,344.6319,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96000,0.1472553,1.134973,-0.917043,339.9861,42.75077,344.5395,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96100,0.1470251,1.135047,-0.9170608,339.9285,42.68954,344.5185,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96200,0.146791,1.134895,-0.9167984,340.0611,42.67173,344.6236,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96300,0.1468168,1.13493,-0.9168106,339.9942,42.67134,344.5128,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96400,0.1470162,1.135092,-0.9172952,339.9331,42.72754,344.4702,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96500,0.1470223,1.134999,-0.9177037,339.8235,42.82757,344.3765,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96600,0.1472141,1.135216,-0.917963,339.7839,42.86636,344.2713,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96700,0.147275,1.135358,-0.9182086,339.7764,43.01032,344.2137,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96800,0.1472663,1.135196,-0.9179323,339.8171,42.92633,344.2007,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,96900,0.1469693,1.135449,-0.9180423,339.6193,42.95287,344.1799,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97000,0.1471016,1.135509,-0.9183401,339.6302,42.95239,344.1406,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97100,0.1472489,1.135424,-0.9187808,339.6317,43.07159,344.1434,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97200,0.1468537,1.135647,-0.9188707,339.4908,42.96795,344.1082,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97300,0.1469745,1.135732,-0.9191599,339.389,43.03067,344.0376,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97400,0.1464288,1.135476,-0.9189971,339.4852,42.89904,344.1244,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97500,0.1464101,1.135851,-0.9188772,339.3928,42.81454,344.1992,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97600,0.1465586,1.136125,-0.9194317,339.161,42.88494,344.0241,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97700,0.1461378,1.136075,-0.9194843,339.3418,42.82597,344.1132,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97800,0.1462972,1.136015,-0.9194993,339.3568,42.81835,344.1693,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,97900,0.1466913,1.136115,-0.9197978,339.2653,42.95036,343.9673,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98000,0.1470216,1.136089,-0.9199236,339.3208,43.08451,343.8531,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98100,0.1470532,1.136001,-0.9200032,339.3609,43.1056,343.7927,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98200,0.147644,1.135699,-0.9201136,339.4104,43.16787,343.757,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98300,0.1479258,1.135547,-0.9201077,339.4121,43.18589,343.752,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98400,0.147723,1.135558,-0.9196538,339.5201,43.0265,343.8892,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98500,0.1474182,1.135595,-0.9197355,339.4078,42.97872,343.9002,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98600,0.1472099,1.136022,-0.9201439,339.121,42.93228,343.7608,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98700,0.1470771,1.136107,-0.9203209,339.0472,42.93123,343.7633,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98800,0.1470856,1.135897,-0.9203861,339.1127,42.96315,343.7143,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,98900,0.1469791,1.135897,-0.9203409,339.1466,42.9268,343.7285,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99000,0.1468485,1.135822,-0.9202567,339.0895,42.80571,343.7604,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99100,0.1469653,1.135814,-0.9201682,339.1639,42.82733,343.7686,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99200,0.1474234,1.135593,-0.9201019,339.2418,42.94693,343.6859,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99300,0.1473519,1.135702,-0.9196866,339.2416,42.86671,343.7265,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99400,0.1469966,1.135853,-0.9201086,339.1125,42.8133,343.7033,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99500,0.1469177,1.136138,-0.9208755,338.9707,42.92131,343.7065,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99600,0.1466448,1.136407,-0.9218506,338.6419,43.03276,343.5871,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99700,0.1464515,1.136837,-0.9222587,338.4462,43.02356,343.5135,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99800,0.146041,1.137089,-0.9223838,338.3217,42.98886,343.5808,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,99900,0.1458845,1.137244,-0.9225932,338.1956,42.91684,343.6125,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100000,0.145544,1.137721,-0.9229375,337.8434,42.86307,343.5653,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100100,0.1453639,1.138021,-0.9234028,337.6178,42.80652,343.6128,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100200,0.1449191,1.137975,-0.9234353,337.6669,42.69907,343.7073,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100300,0.1453002,1.137377,-0.9226513,338.0304,42.74522,343.8737,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100400,0.1452905,1.137286,-0.922272,337.9118,42.66766,343.8185,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100500,0.1453986,1.137408,-0.9219747,337.7394,42.73901,343.7744,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100600,0.1455495,1.137447,-0.9220723,337.7288,42.72928,343.8802,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100700,0.1456889,1.137382,-0.9226057,337.6837,42.79249,343.804,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100800,0.1455023,1.137623,-0.9228507,337.6522,42.84154,343.7445,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,100900,0.1450208,1.137459,-0.9224916,337.6556,42.67583,343.8133,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101000,0.1447138,1.137428,-0.9220038,337.662,42.54216,344.0324,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101100,0.1445571,1.137581,-0.9218477,337.5538,42.46308,344.0345,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101200,0.144932,1.137313,-0.9219302,337.6622,42.47892,344.045,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101300,0.1445437,1.137458,-0.9221793,337.5874,42.48653,344.0789,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101400,0.1445403,1.137579,-0.9226408,337.5042,42.55463,344.0052,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101500,0.1447758,1.137646,-0.9226837,337.4413,42.65865,343.8502,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101600,0.1446606,1.137822,-0.9226179,337.3436,42.60381,343.8371,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101700,0.1449312,1.137642,-0.9226457,337.3622,42.62718,343.7438,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101800,0.144701,1.13762,-0.9229327,337.3585,42.70527,343.8178,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,101900,0.1451134,1.137572,-0.9236525,337.3029,42.85993,343.6302,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102000,0.1452407,1.13765,-0.9236016,337.3359,42.91033,343.6318,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102100,0.1449382,1.137563,-0.9231528,337.4291,42.76224,343.7234,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102200,0.1450162,1.137734,-0.923295,337.2671,42.77586,343.6597,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102300,0.1447228,1.137829,-0.9233524,337.1795,42.68784,343.7324,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102400,0.1438634,1.137917,-0.9237786,337.1158,42.65279,343.8215,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102500,0.14387,1.138113,-0.924014,337.1044,42.67849,343.7867,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102600,0.1438081,1.137986,-0.9240634,337.1068,42.81413,343.7784,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102700,0.1436245,1.137935,-0.9236485,337.1811,42.65503,343.9289,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102800,0.1438505,1.137686,-0.9230886,337.3546,42.6577,344.0358,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,102900,0.1439417,1.13757,-0.9228523,337.4594,42.64894,344.1185,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103000,0.1430068,1.137674,-0.9223042,337.5955,42.33822,344.368,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103100,0.1374714,1.138592,-0.9183284,336.975,38.39454,345.6548,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103200,0.1214219,1.139736,-0.9089612,336.9616,26.85232,349.2463,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103300,0.102408,1.137643,-0.8979204,339.1509,15.13231,354.2061,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103400,0.08307534,1.132603,-0.8873345,343.6125,5.150247,358.9799,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103500,0.06508795,1.124506,-0.8754007,349.3859,356.6522,2.130176,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103600,0.05626633,1.11583,-0.8647152,354.5685,353.1579,1.970843,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103700,0.05570275,1.110231,-0.857667,357.907,353.9182,2.262173,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ReadingQuestion,103800,0.05806592,1.108013,-0.8532591,358.9291,355.5884,2.441528,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,103900,0.06049833,1.1073,-0.8512383,359.2521,356.4527,2.196532,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104000,0.06273593,1.107238,-0.8511457,359.291,356.6108,1.594736,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104100,0.06487459,1.107161,-0.8515216,359.3165,356.7895,0.9852071,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104200,0.06582181,1.106402,-0.8509132,359.7243,356.8454,0.6258365,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104300,0.0656566,1.105635,-0.8500791,0.2076636,356.7404,0.6408113,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104400,0.06522216,1.104879,-0.8489437,0.5537027,356.5553,0.5788605,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104500,0.06522509,1.103791,-0.8480266,1.063945,356.483,0.5053161,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104600,0.0657687,1.103339,-0.8474602,1.283335,356.5356,0.5259134,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104700,0.0664507,1.103164,-0.847587,1.365216,356.6969,0.5077404,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104800,0.06724007,1.103042,-0.8478496,1.480053,357.029,0.4800641,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,104900,0.06776942,1.102902,-0.847654,1.576319,357.2225,0.384404,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105000,0.06784049,1.102576,-0.8472164,1.742862,357.2094,0.226876,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105100,0.06761351,1.102064,-0.8472679,1.989571,357.2145,0.1996366,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105200,0.06793962,1.101782,-0.8465369,2.255679,357.3,0.08842471,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105300,0.06846011,1.101617,-0.8466315,2.257532,357.3619,0.07395746,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105400,0.06865563,1.101485,-0.8463885,2.332222,357.317,359.9916,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105500,0.06894793,1.10115,-0.846073,2.52256,357.3572,359.9663,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105600,0.06912128,1.10073,-0.8455458,2.8266,357.6326,359.9233,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105700,0.06865145,1.100322,-0.8450346,2.964871,357.6092,359.9539,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105800,0.06801862,1.10017,-0.844815,3.160606,357.5505,0.03290158,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,105900,0.06825522,1.09987,-0.8446267,3.356043,357.6917,0.009571102,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106000,0.06914043,1.099769,-0.8442115,3.378686,357.8356,359.8787,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106100,0.07033195,1.099541,-0.8439326,3.5539,358.1254,359.6753,0,0,0,0,1,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106200,0.07159863,1.099213,-0.8438191,3.62414,358.4591,359.5031,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106300,0.07240763,1.099324,-0.8438407,3.625611,358.7036,359.3503,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106400,0.07311416,1.099033,-0.8435318,3.88432,359.0406,359.2545,1,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106500,0.07327768,1.098218,-0.8429987,4.328042,359.1781,359.2832,1,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106600,0.07307402,1.098033,-0.8425841,4.497018,359.1836,359.2358,1,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106700,0.07282709,1.09791,-0.8426247,4.560198,359.2522,359.2733,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106800,0.07301629,1.097786,-0.8426806,4.670069,359.2827,359.4236,0,0,1,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,106900,0.07290234,1.098006,-0.8430732,4.714133,359.2721,359.5168,0,0,1,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107000,0.07343379,1.097525,-0.842908,4.901859,359.4254,359.4888,0,0,1,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107100,0.07332732,1.097352,-0.8425332,4.943954,359.4931,359.4289,0,0,1,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107200,0.07272779,1.097357,-0.8423781,5.041296,359.3779,359.4781,0,0,0,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107300,0.07211033,1.097052,-0.8421004,5.027635,359.4376,359.5783,0,1,0,1,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107400,0.07162069,1.097059,-0.8416464,4.998063,359.51,359.5885,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107500,0.07069466,1.097075,-0.841054,4.881151,359.2762,359.7028,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107600,0.07059056,1.096952,-0.8408129,4.98703,359.1692,359.7323,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107700,0.07152845,1.096949,-0.8406584,4.964412,359.3422,359.6393,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107800,0.07287754,1.096973,-0.8407532,4.891048,359.5731,359.4515,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,107900,0.07454772,1.096731,-0.8406832,4.940217,359.8352,359.157,0,1,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108000,0.07619336,1.096291,-0.8401357,5.142291,0.1626439,358.819,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108100,0.07774362,1.095528,-0.8393233,5.371865,0.4547289,358.4622,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108200,0.07879282,1.095341,-0.8385856,5.380572,0.5588604,358.1385,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108300,0.07926626,1.094981,-0.8383597,5.555725,0.7253459,358.0392,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108400,0.07942307,1.094463,-0.8380038,5.796571,0.8160757,357.9901,0,0,1,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108500,0.07932127,1.093957,-0.8374631,5.972341,0.8538444,357.9906,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108600,0.07885166,1.093731,-0.8371868,6.080317,0.8500882,358.0703,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108700,0.07808047,1.093439,-0.8370175,6.146362,0.7930444,358.3344,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108800,0.07728143,1.093266,-0.8366122,6.14737,0.6303566,358.4749,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,108900,0.07669428,1.093115,-0.83629,6.170714,0.6291824,358.6406,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109000,0.07557207,1.092916,-0.8356478,6.234766,0.6442984,358.9021,0,0,0,0,0,0,0,0
AA4432,VR Monitor,LineChartQ2,ProducingAnswer,109100,0.07493443,1.092833,-0.8349702,6.133559,0.4815258,359.0759,0,0,0,0,0,0,0,0
