ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,12,ScatterplotQ3,Right
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Front
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Right
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Right
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Right
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Right
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Right
AA1078,VR Monitor Stereo,13,ScatterplotQ4,Right
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,14,ScatterplotQ5,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Front
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,15,SurfacePlotQ1,Right
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,16,SurfacePlotQ2,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Right
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
AA1078,VR Monitor Stereo,17,SurfacePlotQ3,Front
