ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7022,VR,BarChartQ3,ProducingAnswer,104800,0.004702713,1.141079,-0.9633055,354.5552,358.3379,3.549811,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,104900,0.004313689,1.14087,-0.9634466,354.6718,358.2588,3.626853,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105000,0.003604911,1.140839,-0.9634137,354.8038,358.0943,3.664736,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105100,0.003123231,1.14055,-0.963106,355.0178,358.0147,3.710825,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105200,0.002543222,1.140327,-0.9627182,355.1652,357.9244,3.779587,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105300,0.002333425,1.140158,-0.9622883,355.2698,357.9823,3.792072,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105400,0.002882969,1.139989,-0.9620576,355.2934,358.125,3.800461,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105500,0.003689099,1.139938,-0.9619476,355.3354,358.4989,3.771499,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105600,0.004557785,1.140095,-0.9619794,355.3695,358.9444,3.62588,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105700,0.005365849,1.140023,-0.9620265,355.3815,359.2092,3.512434,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105800,0.005951177,1.140263,-0.9621363,355.3467,359.3188,3.451553,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,105900,0.006627537,1.140269,-0.9620838,355.2777,359.529,3.43466,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106000,0.006520171,1.140454,-0.96192,355.2556,359.6184,3.436332,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106100,0.006450076,1.140354,-0.9621848,355.2326,359.5412,3.447305,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106200,0.006130591,1.140414,-0.9625506,355.153,359.4799,3.509995,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106300,0.006065093,1.140434,-0.9624693,355.126,359.5719,3.516247,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106400,0.005971391,1.14044,-0.9623761,355.0848,359.6652,3.517952,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106500,0.005713575,1.140338,-0.9622232,355.0376,359.6609,3.542508,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106600,0.005706076,1.140352,-0.9619629,355.1107,359.6394,3.571017,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106700,0.006030567,1.140315,-0.9621133,355.0702,359.7491,3.596741,0,0,0,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106800,0.006425411,1.140632,-0.9623247,354.9328,0.1192003,3.598047,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,106900,0.006927557,1.14077,-0.9622024,354.8627,0.5149965,3.552282,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107000,0.008939311,1.140839,-0.9626114,354.6115,2.127527,3.55587,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107100,0.01182457,1.141563,-0.9634619,354.1558,4.367415,3.48811,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107200,0.01441451,1.142277,-0.9645936,353.6873,6.162797,3.390085,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107300,0.01577133,1.142519,-0.9651239,353.5279,6.77498,3.192522,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107400,0.01669883,1.142367,-0.9651011,353.4321,7.102977,3.042598,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107500,0.01734505,1.142647,-0.9651064,353.3127,7.397323,2.983763,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107600,0.01777581,1.14294,-0.9651521,353.1839,7.603974,2.818101,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107700,0.01806287,1.143033,-0.9651694,353.0118,7.696542,2.624223,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107800,0.01833233,1.143293,-0.9655507,352.9143,7.82396,2.557929,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,107900,0.01884986,1.143464,-0.9657778,352.8762,7.983358,2.48696,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108000,0.01980154,1.143553,-0.9661368,352.8094,8.217574,2.401283,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108100,0.02043224,1.14348,-0.9660038,352.85,8.225808,2.292912,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108200,0.02043005,1.143612,-0.9658561,352.8436,8.134263,2.252708,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108300,0.02043346,1.143485,-0.9655969,352.8376,8.155439,2.194931,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108400,0.02039432,1.143277,-0.965531,352.8571,8.113503,2.186858,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108500,0.02020817,1.143441,-0.9658029,352.8134,8.062151,2.179457,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108600,0.02015365,1.143705,-0.9662448,352.6875,8.263566,2.218204,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108700,0.01967014,1.143735,-0.9663516,352.6446,8.111753,2.254368,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108800,0.01960641,1.143622,-0.9661192,352.6532,8.131818,2.293323,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,108900,0.01914313,1.143826,-0.9658197,352.7154,7.927716,2.355626,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109000,0.01848769,1.14384,-0.9652179,352.6398,7.393676,2.565908,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109100,0.01704485,1.143188,-0.9643511,352.906,6.361103,2.818956,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109200,0.01623986,1.143232,-0.9638388,352.9341,5.930961,2.84606,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109300,0.01602897,1.14339,-0.9637979,352.812,5.872148,2.84171,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109400,0.01546027,1.143344,-0.9635725,352.7997,5.67605,2.883334,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109500,0.01506654,1.14343,-0.9637026,352.8117,5.400548,2.930753,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109600,0.01463835,1.143743,-0.9638313,352.7697,5.151201,2.967988,1,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109700,0.01467249,1.143579,-0.9636778,352.703,5.097397,3.011972,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109800,0.01442571,1.143715,-0.9632794,352.6971,5.012722,3.012953,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,109900,0.01341745,1.143737,-0.9633567,352.6751,4.671055,3.16026,1,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110000,0.01269278,1.143365,-0.9633346,352.7401,4.45164,3.241283,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110100,0.01284839,1.143631,-0.9638242,352.6985,4.677998,3.234108,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110200,0.01316504,1.143629,-0.963683,352.6831,4.795519,3.114659,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110300,0.01316205,1.143481,-0.9633207,352.7621,4.873458,3.084005,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110400,0.01329143,1.143374,-0.9632157,352.727,4.902721,3.122263,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110500,0.01375435,1.143529,-0.9632297,352.6855,4.956542,3.075094,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110600,0.01430341,1.143456,-0.9633904,352.6977,5.131583,2.985753,0,1,0,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110700,0.01440353,1.143372,-0.9632934,352.6596,5.21091,2.957925,0,1,0,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110800,0.0143314,1.143389,-0.9634144,352.692,5.227166,2.994436,0,1,0,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,110900,0.01439159,1.143257,-0.96359,352.6388,5.231066,3.039554,0,1,0,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111000,0.01448273,1.143341,-0.9634262,352.655,5.289659,3.019317,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111100,0.01429244,1.143331,-0.9634136,352.5983,5.368827,3.021262,0,1,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111200,0.01419142,1.143207,-0.9633397,352.606,5.432594,3.010949,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111300,0.01420034,1.143127,-0.9632526,352.6555,5.362874,3.052156,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111400,0.01449893,1.14324,-0.963124,352.6427,5.437871,3.016424,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111500,0.01529302,1.143186,-0.9631455,352.6341,5.552201,2.922721,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111600,0.01565962,1.143144,-0.9632241,352.6616,5.653699,2.867087,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111700,0.01613744,1.143196,-0.9629849,352.6388,5.721232,2.84823,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111800,0.01647135,1.143199,-0.9627838,352.6752,5.824561,2.797591,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,111900,0.01672827,1.143275,-0.963055,352.633,5.984274,2.768196,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112000,0.01727379,1.143011,-0.9630424,352.742,6.117986,2.647699,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112100,0.017541,1.143016,-0.9629489,352.7402,6.178701,2.593988,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112200,0.01799358,1.143072,-0.9630052,352.6868,6.421253,2.494683,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112300,0.01816887,1.142965,-0.9630058,352.6664,6.580279,2.506195,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112400,0.01803784,1.142936,-0.9631926,352.6788,6.607443,2.498269,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112500,0.01813554,1.14346,-0.9635714,352.5572,6.856869,2.51701,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112600,0.01856466,1.143519,-0.9638633,352.4857,7.103346,2.451194,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112700,0.01979386,1.144336,-0.964038,351.8857,8.173457,2.572088,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112800,0.02434079,1.147079,-0.9659742,349.8268,12.60067,3.231162,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,112900,0.0273987,1.148323,-0.9681596,348.9584,14.77915,3.248924,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113000,0.02699966,1.148979,-0.9690346,348.5558,14.25478,3.344694,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113100,0.02649899,1.149346,-0.9696229,348.4416,13.70602,3.357804,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113200,0.02621662,1.149201,-0.9694998,348.6382,13.06359,2.975487,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113300,0.02557939,1.148816,-0.9687612,348.9037,12.35047,2.840763,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113400,0.02520959,1.148335,-0.9681855,349.0703,12.0687,2.80513,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113500,0.02454023,1.148531,-0.9683263,349.064,11.93095,2.835906,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113600,0.02434436,1.148398,-0.9684364,349.1448,11.76522,2.80768,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113700,0.02452756,1.147938,-0.9682111,349.3244,11.77477,2.765004,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113800,0.02448103,1.147755,-0.9678784,349.4235,11.70435,2.705156,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,113900,0.02412831,1.147968,-0.9679368,349.4332,11.59324,2.703469,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114000,0.02415134,1.147762,-0.9678739,349.5012,11.55511,2.744685,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114100,0.02436406,1.147538,-0.9679294,349.5755,11.56106,2.67519,0,0,1,1,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114200,0.02431189,1.147443,-0.9677328,349.5844,11.60167,2.613,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114300,0.02407216,1.147249,-0.9675803,349.6678,11.5324,2.645773,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114400,0.02336088,1.147054,-0.9675054,349.7565,11.30519,2.734417,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114500,0.02301922,1.146786,-0.9672771,349.886,10.95596,2.751103,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114600,0.0219395,1.146526,-0.9668435,350.1077,10.10983,2.705968,1,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114700,0.0210158,1.146373,-0.9666677,350.1621,9.573697,2.710157,0,0,1,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114800,0.02117208,1.146347,-0.9666436,350.1955,9.769156,2.755249,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,114900,0.02170127,1.146047,-0.9669528,350.2256,10.18101,2.70256,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115000,0.02210114,1.146125,-0.9668911,350.2995,10.28047,2.646604,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115100,0.02207748,1.146106,-0.9668341,350.2852,10.11824,2.662083,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115200,0.02218856,1.146,-0.9666396,350.3034,10.08023,2.663458,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115300,0.02291524,1.145682,-0.9662762,350.4448,10.21021,2.673531,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115400,0.02313374,1.145545,-0.9660732,350.5441,10.30716,2.619158,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115500,0.02331913,1.145509,-0.9661285,350.5257,10.32973,2.554286,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115600,0.02325886,1.145687,-0.9663143,350.5114,10.37452,2.540141,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,ProducingAnswer,115700,0.02335044,1.145535,-0.9662844,350.5034,10.34746,2.477788,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,115800,0.02345098,1.145545,-0.9662782,350.5698,10.35511,2.458306,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,115900,0.02318648,1.145674,-0.9666008,350.5218,10.34662,2.428228,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116000,0.02330446,1.14577,-0.9667304,350.5241,10.24064,2.390835,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116100,0.02284622,1.145987,-0.9668154,350.5037,10.00207,2.3503,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116200,0.022676,1.145624,-0.9666207,350.6507,9.896068,2.328496,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116300,0.02212548,1.145759,-0.9667346,350.7072,9.835018,2.275336,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116400,0.02255037,1.14601,-0.9670274,350.5099,10.00834,2.071867,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116500,0.02266261,1.146383,-0.9679079,350.4318,10.01932,1.928286,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116600,0.02377287,1.1467,-0.9689555,350.3772,10.47549,1.710719,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116700,0.02785526,1.146553,-0.9702848,350.3172,12.86254,0.8386528,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116800,0.03475381,1.146294,-0.9717415,350.7316,16.98519,359.7354,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,116900,0.04350604,1.146544,-0.9733409,350.608,22.20142,358.9706,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117000,0.05109571,1.146788,-0.9775777,351.0074,27.73509,358.2492,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117100,0.05237896,1.147633,-0.9837922,351.1606,31.62696,357.9781,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117200,0.0476392,1.148118,-0.9883473,351.3066,33.68503,358.0496,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117300,0.03748697,1.148715,-0.9906797,350.4536,34.57627,359.6453,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117400,0.02187395,1.150208,-0.9906332,348.2436,33.92613,3.220486,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117500,0.006047351,1.152631,-0.9902362,345.1653,32.033,7.050957,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117600,-0.003308325,1.154752,-0.9891053,343.172,29.47996,9.991368,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117700,-0.007656769,1.157139,-0.9872434,342.4035,26.2116,12.1262,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117800,-0.005768602,1.15901,-0.9883389,341.4068,25.67477,12.657,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,117900,0.0004109126,1.162359,-0.9915773,339.376,26.8422,12.53432,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,118000,0.006239656,1.166598,-0.9956781,336.6746,27.85059,12.223,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,118100,0.01166135,1.16863,-0.9995148,335.0318,28.30316,11.4859,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,118200,0.01528823,1.170429,-1.003415,333.9066,28.56175,9.964039,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ3,WaitingToEnterAnswer,118300,0.02055075,1.171263,-1.006371,333.968,30.27542,8.299324,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,118400,0.02692875,1.17204,-1.009778,333.994,32.814,6.984825,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,118500,0.03099544,1.172721,-1.012254,334.0021,33.6899,6.215437,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,118600,0.03296653,1.171925,-1.01259,334.7856,33.17777,5.670011,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,118700,0.03526766,1.171327,-1.012504,335.3896,33.46605,5.195455,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,118800,0.03596261,1.171371,-1.012227,335.738,33.37737,4.985418,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,118900,0.03479857,1.170407,-1.011049,335.9391,32.55194,4.671755,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119000,0.03442965,1.168718,-1.009379,336.7971,32.61205,4.962539,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119100,0.03317203,1.16753,-1.007227,337.8278,32.14345,4.900806,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119200,0.02875149,1.167036,-1.006659,337.8329,31.08685,5.353837,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119300,0.02789985,1.16401,-1.004745,339.237,30.44949,5.66666,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119400,0.03123614,1.163132,-1.005165,340.084,30.96238,5.163935,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119500,0.03399244,1.162777,-1.004725,339.7504,31.70668,3.334411,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119600,0.03258706,1.161407,-0.9964509,338.9754,30.33792,2.969736,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119700,0.0321013,1.158811,-0.9864019,339.6036,29.21865,3.950759,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119800,0.03274444,1.156111,-0.9771094,339.8842,28.70147,4.363322,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,WaitingToReadyUp,119900,0.03401057,1.154042,-0.9700795,340.2703,28.7755,4.803875,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120000,0.03522666,1.153015,-0.9656782,340.4769,28.50652,5.245028,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120100,0.03739183,1.153019,-0.9648644,340.2814,28.88263,5.072879,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120200,0.0383888,1.153889,-0.9666526,339.8671,29.33311,4.773895,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120300,0.03798473,1.155936,-0.9701221,338.9308,29.45912,4.675314,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120400,0.03719907,1.160431,-0.9766845,336.4168,30.31293,4.68578,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120500,0.03709056,1.165083,-0.9851935,333.6585,31.62282,4.590369,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120600,0.03906072,1.168083,-0.9929552,332.0383,33.41575,3.740042,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120700,0.04061477,1.171397,-1.000121,329.9102,34.43967,3.128721,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120800,0.04136232,1.17377,-1.005813,328.7262,35.21428,2.667993,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,120900,0.04288193,1.174365,-1.008848,328.8469,36.0242,2.099332,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121000,0.04379353,1.174729,-1.010543,329.0666,36.23098,1.822972,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121100,0.04461721,1.174941,-1.011727,329.2272,36.52425,1.512847,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121200,0.04537037,1.175195,-1.012654,329.3977,36.69714,1.16615,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121300,0.04636737,1.175079,-1.012615,329.7319,36.77107,0.8874101,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121400,0.04727186,1.17512,-1.012602,330.0112,36.90791,0.8989807,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121500,0.04859762,1.175108,-1.01305,329.9409,37.28263,0.6640526,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121600,0.04956335,1.175369,-1.013398,329.9885,37.59267,0.5309479,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121700,0.05033978,1.175119,-1.013055,330.2022,37.78963,0.5280645,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121800,0.05038689,1.174892,-1.012775,330.3856,37.81054,0.4882022,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,121900,0.05020325,1.174853,-1.012718,330.4111,37.7592,0.5096354,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122000,0.05009472,1.174666,-1.012826,330.5179,37.87952,0.4818271,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122100,0.04980561,1.174567,-1.012457,330.61,37.88951,0.4953165,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122200,0.0496654,1.174367,-1.012285,330.6874,37.78704,0.4970035,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122300,0.04957446,1.17447,-1.012334,330.8498,37.75745,0.5109059,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122400,0.05011853,1.174244,-1.012636,330.9414,37.87754,0.3806228,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122500,0.05055159,1.174308,-1.012842,331.0182,37.99365,0.248884,0,0,0,0,0,0,0,0
AE7022,VR,BarChartQ4,ReadingQuestion,122600,0.05110196,1.173647,-1.01221,331.5638,38.07841,0.2106661,0,0,0,0,0,0,0,0
