ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,2600,0.1009811,1.194129,-0.9731689,352.2735,17.98592,1.717679,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,2700,0.1029837,1.194915,-0.9745756,351.7331,19.21502,1.41242,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,2800,0.104194,1.195888,-0.975484,351.0359,20.25984,1.28625,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,2900,0.1054037,1.196414,-0.9762937,350.6634,21.44069,1.346207,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3000,0.1062742,1.196772,-0.9773806,350.3423,22.04376,1.115606,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3100,0.1075592,1.19738,-0.978312,349.9789,22.80676,0.9034905,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3200,0.1082259,1.197518,-0.9789359,349.7608,23.24673,0.6888814,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3300,0.109134,1.197912,-0.9796424,349.506,23.79614,0.566542,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3400,0.1099613,1.198409,-0.9805305,349.1144,24.3439,0.5018194,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3500,0.1104898,1.198961,-0.9813178,348.7468,24.82461,0.2434641,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3600,0.1114601,1.198971,-0.9821273,348.6354,25.33745,0.1358063,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3700,0.1123051,1.199163,-0.9828855,348.5427,25.64711,359.8953,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3800,0.1127481,1.199263,-0.983215,348.4251,25.91628,359.7594,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,3900,0.1130267,1.199028,-0.983307,348.4831,26.0638,359.696,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4000,0.1134343,1.199153,-0.9833747,348.433,26.25969,359.6249,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4100,0.1136552,1.199439,-0.9836509,348.3117,26.4454,359.4821,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4200,0.1141627,1.199163,-0.9835177,348.3567,26.54487,359.4676,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4300,0.1148154,1.199104,-0.9839845,348.308,26.69184,359.3236,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4400,0.1149624,1.199423,-0.984634,348.1206,26.94677,359.0969,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4500,0.1154748,1.199564,-0.9849805,348.0416,27.16509,358.9624,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4600,0.1161573,1.199727,-0.9854409,347.9305,27.40073,358.797,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4700,0.1164023,1.199611,-0.9858793,347.8658,27.5179,358.7122,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4800,0.1168311,1.199688,-0.9857005,347.8012,27.73774,358.6396,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,4900,0.1170249,1.199158,-0.9857641,347.9029,27.73482,358.5861,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5000,0.1172252,1.199271,-0.9858809,347.8262,27.85191,358.5192,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5100,0.1173526,1.19924,-0.9859399,347.805,27.91381,358.4746,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5200,0.1176799,1.199066,-0.9860141,347.8565,28.03801,358.4232,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5300,0.1181529,1.199076,-0.9858451,347.8629,28.14418,358.3848,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5400,0.1181187,1.19917,-0.9858983,347.795,28.17739,358.333,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5500,0.1179478,1.199002,-0.9859642,347.7803,28.11769,358.4273,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5600,0.1178843,1.199008,-0.9859536,347.7467,28.11035,358.4008,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5700,0.1177703,1.199142,-0.9859438,347.6112,28.16715,358.4121,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5800,0.1179214,1.199149,-0.9860283,347.5261,28.11601,358.4281,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,5900,0.1177609,1.199109,-0.9862443,347.3339,28.12164,358.5081,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6000,0.1173251,1.199736,-0.9867461,346.8994,28.11238,358.5282,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6100,0.1170469,1.200401,-0.9874061,346.6075,28.22019,358.5251,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6200,0.1170006,1.200531,-0.9878055,346.4988,28.19178,358.5001,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6300,0.1173313,1.200776,-0.9881873,346.2932,28.30664,358.3853,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6400,0.1169897,1.200897,-0.9881852,346.2117,28.24453,358.4389,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6500,0.1168451,1.200921,-0.9881421,346.2097,28.21692,358.4946,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6600,0.1167846,1.20084,-0.9883328,346.1941,28.20994,358.4784,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6700,0.1170662,1.201106,-0.9884892,346.0513,28.304,358.3539,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6800,0.1171728,1.201024,-0.988333,346.1562,28.21134,358.4139,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,6900,0.1173519,1.200853,-0.9885064,346.1912,28.19954,358.3925,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7000,0.1171963,1.200966,-0.988492,346.0987,28.21983,358.38,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7100,0.1170309,1.20058,-0.9878523,346.2412,28.10485,358.4614,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7200,0.1166412,1.200677,-0.9877726,346.2517,28.02554,358.4974,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7300,0.1168208,1.200763,-0.9877064,346.2726,28.02968,358.4725,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7400,0.1169205,1.200433,-0.987599,346.3202,28.09877,358.4709,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7500,0.1169776,1.200513,-0.9877384,346.3399,27.98988,358.4939,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7600,0.1171088,1.20041,-0.9880714,346.3056,28.07236,358.4345,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7700,0.1171909,1.200402,-0.9880186,346.321,28.10302,358.4255,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7800,0.117376,1.200424,-0.9879634,346.3515,28.13067,358.4328,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,7900,0.1172811,1.200328,-0.9879159,346.3755,28.09559,358.4314,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8000,0.1171976,1.200419,-0.9881662,346.3456,28.14533,358.4305,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8100,0.1173828,1.200459,-0.988345,346.3092,28.20381,358.3312,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8200,0.1173157,1.200586,-0.9886149,346.3483,28.13762,358.3991,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8300,0.1172363,1.200608,-0.9888189,346.3011,28.17149,358.3416,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8400,0.1172613,1.200659,-0.9888035,346.2315,28.21097,358.3388,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8500,0.117403,1.200395,-0.9884304,346.3074,28.17643,358.3776,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8600,0.1173411,1.20028,-0.988566,346.3059,28.18801,358.3682,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8700,0.1173976,1.200471,-0.9885417,346.3325,28.19824,358.3676,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8800,0.1174608,1.20023,-0.9884124,346.3421,28.17579,358.3279,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,8900,0.1174317,1.200193,-0.9880037,346.399,28.15426,358.4339,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9000,0.1175109,1.200136,-0.9878796,346.4716,28.13428,358.4031,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9100,0.1176278,1.200398,-0.9882868,346.383,28.21706,358.3474,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9200,0.11744,1.200337,-0.9883119,346.3747,28.20692,358.362,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9300,0.1174832,1.200416,-0.9884146,346.3685,28.21224,358.3624,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9400,0.1176395,1.200663,-0.9885018,346.3382,28.23173,358.3296,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9500,0.117688,1.20048,-0.9884828,346.3304,28.24724,358.3253,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9600,0.1177069,1.200737,-0.9883971,346.3535,28.29309,358.3386,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9700,0.1178766,1.200467,-0.988346,346.4457,28.20671,358.3299,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9800,0.1181235,1.200373,-0.98848,346.4656,28.27192,358.2737,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,9900,0.1183591,1.200119,-0.9881241,346.4666,28.26726,358.2906,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10000,0.1177909,1.200206,-0.9882003,346.4876,28.23436,358.3233,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10100,0.1179609,1.200028,-0.9881303,346.5396,28.22267,358.345,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10200,0.1179087,1.200244,-0.9880563,346.5408,28.1714,358.365,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10300,0.1177771,1.20016,-0.9877752,346.5302,28.19736,358.371,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10400,0.1177459,1.199934,-0.9878305,346.603,28.08048,358.4143,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10500,0.1178217,1.200071,-0.9881566,346.5102,28.17107,358.3107,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10600,0.1178394,1.200142,-0.9882563,346.5258,28.16986,358.3261,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10700,0.1175792,1.200238,-0.988224,346.5529,28.14372,358.3708,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10800,0.1175366,1.200395,-0.9882892,346.5551,28.16749,358.3191,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,10900,0.1178256,1.200239,-0.9883882,346.5798,28.2225,358.2883,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11000,0.11797,1.19977,-0.9878832,346.8186,28.21621,358.3384,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11100,0.1177598,1.199898,-0.987903,346.8358,28.08928,358.3506,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11200,0.1178882,1.199978,-0.9883394,346.6891,28.1899,358.2098,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11300,0.1178441,1.200029,-0.9882933,346.7701,28.1631,358.2784,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11400,0.1180153,1.200036,-0.9883576,346.7506,28.18457,358.2119,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11500,0.1178366,1.20016,-0.9884907,346.7411,28.15519,358.2696,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11600,0.1176507,1.200104,-0.9884971,346.7318,28.10486,358.2631,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11700,0.1176725,1.200338,-0.9885389,346.7094,28.1456,358.3063,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11800,0.1179587,1.200194,-0.9887271,346.7664,28.13374,358.2694,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,11900,0.117954,1.200129,-0.9888707,346.7434,28.18937,358.2453,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12000,0.1180002,1.200153,-0.988648,346.7609,28.20273,358.277,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12100,0.1180689,1.199843,-0.9884903,346.7901,28.241,358.3044,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12200,0.1182628,1.200031,-0.9887426,346.7813,28.27262,358.2681,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12300,0.1185634,1.199984,-0.9887472,346.762,28.35273,358.1774,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12400,0.1187478,1.199724,-0.9884559,346.8658,28.32975,358.2201,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12500,0.1187281,1.199972,-0.9886318,346.8468,28.37535,358.1845,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12600,0.118736,1.199848,-0.9885419,346.8579,28.31636,358.1983,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12700,0.1185129,1.199817,-0.9882653,346.8821,28.35659,358.2151,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12800,0.1187355,1.199742,-0.9881663,346.9421,28.40566,358.1807,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,12900,0.1190812,1.199841,-0.9882199,346.9936,28.43632,358.134,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13000,0.1195059,1.199859,-0.9883884,346.9943,28.59264,358.0902,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13100,0.1199845,1.199518,-0.9886425,347.1615,28.71257,357.9497,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13200,0.1208307,1.199234,-0.9885826,347.3083,29.08432,357.8425,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13300,0.1217946,1.198789,-0.9881918,347.4349,29.25107,357.7684,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13400,0.1225268,1.198229,-0.9878801,347.8536,29.54945,357.5804,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13500,0.1252937,1.196386,-0.9876615,349.2716,30.5095,356.9053,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13600,0.1307116,1.193602,-0.9865124,351.3379,32.18962,356.016,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13700,0.1364864,1.190521,-0.9851007,353.4661,33.80537,355.328,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13800,0.1404631,1.188796,-0.9836072,354.5444,34.85955,355.0116,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,13900,0.1416576,1.187981,-0.9822693,355.0114,35.10326,355.0523,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14000,0.141372,1.187569,-0.9815612,355.2635,35.00611,355.2505,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14100,0.1407431,1.187654,-0.9814923,355.2728,34.82196,355.4177,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14200,0.1404311,1.187724,-0.9811296,355.2442,34.7904,355.4429,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14300,0.1404908,1.187606,-0.9810954,355.3335,34.68089,355.5012,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14400,0.1406842,1.187739,-0.9813719,355.2693,34.78524,355.4597,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14500,0.1405014,1.187722,-0.9813492,355.2647,34.72641,355.4908,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14600,0.1402929,1.187526,-0.9810238,355.3298,34.63204,355.5417,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14700,0.1401225,1.187625,-0.9808062,355.304,34.65119,355.5832,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14800,0.140084,1.187607,-0.9809705,355.3067,34.6586,355.4978,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,14900,0.1403589,1.187552,-0.9807533,355.3751,34.58858,355.5893,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15000,0.1403996,1.18764,-0.9810915,355.3499,34.60706,355.556,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15100,0.1401318,1.187733,-0.9810994,355.2971,34.62806,355.5388,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15200,0.1401673,1.187495,-0.9806699,355.3802,34.58908,355.605,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15300,0.1401251,1.187437,-0.9802263,355.4679,34.50785,355.7063,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15400,0.1398353,1.187341,-0.9800829,355.4684,34.41293,355.7581,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15500,0.1400201,1.187544,-0.9800519,355.4557,34.47321,355.7087,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15600,0.1399806,1.18733,-0.9801199,355.5269,34.40166,355.7469,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15700,0.1401136,1.18747,-0.980378,355.4337,34.4931,355.6806,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15800,0.1400684,1.187501,-0.9802926,355.4353,34.49825,355.6843,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,15900,0.1398738,1.187392,-0.9800401,355.5025,34.41721,355.745,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16000,0.1396995,1.187401,-0.9800649,355.4579,34.40965,355.7718,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16100,0.1396708,1.187425,-0.9800059,355.4726,34.4339,355.76,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16200,0.1397845,1.187474,-0.9801421,355.4113,34.41653,355.7451,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16300,0.1395893,1.188092,-0.9803534,355.1028,34.37907,355.8022,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16400,0.1389596,1.188258,-0.9808435,354.9419,34.2267,355.7617,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ1,ReadingQuestion,16500,0.1387498,1.18867,-0.9816278,354.7436,34.2407,355.6778,0,0,0,0,0,0,0,0
