ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AH8153,VR,8,ScatterplotQ4,Right
AH8153,VR,8,ScatterplotQ4,Front
AH8153,VR,8,ScatterplotQ4,Front
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,8,ScatterplotQ4,Top
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Front
AH8153,VR,9,ScatterplotQ5,Right
AH8153,VR,9,ScatterplotQ5,Right
AH8153,VR,9,ScatterplotQ5,Right
AH8153,VR,9,ScatterplotQ5,Right
AH8153,VR,9,ScatterplotQ5,Right
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,9,ScatterplotQ5,Top
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Front
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,10,LineChartQ1,Right
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
AH8153,VR,11,LineChartQ2,Front
