ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,2600,0.1076023,1.145733,-1.032339,342.1753,33.28189,359.1185,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,2700,0.1081633,1.145686,-1.032584,342.16,33.35534,358.8638,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,2800,0.1087093,1.145923,-1.033004,342.0431,33.45488,358.6744,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,2900,0.1088762,1.145962,-1.033064,342.0381,33.49174,358.6012,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3000,0.1088756,1.146164,-1.033217,341.9856,33.46232,358.597,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3100,0.1087847,1.146138,-1.033065,341.9482,33.40245,358.6238,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3200,0.1086512,1.146251,-1.03298,341.9459,33.35519,358.6696,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3300,0.1086399,1.146443,-1.032849,341.9402,33.31675,358.6444,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3400,0.1088408,1.146385,-1.03293,341.9734,33.2594,358.6724,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3500,0.1085487,1.146426,-1.032974,341.9362,33.1588,358.7023,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3600,0.1082965,1.146241,-1.032603,341.8654,32.9018,358.6667,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3700,0.1063249,1.146265,-1.031638,342.0032,31.49066,358.9776,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3800,0.1035889,1.145798,-1.030312,342.5006,29.28602,359.6078,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,3900,0.1018659,1.145523,-1.028929,342.934,27.82025,359.9354,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4000,0.1017066,1.145311,-1.027646,343.1679,27.54143,0.3620402,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4100,0.1024874,1.144909,-1.027006,343.5927,27.93956,0.5385073,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4200,0.1038811,1.144742,-1.026658,343.7838,28.41053,0.4371696,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4300,0.1044896,1.144743,-1.026841,343.8966,28.64184,0.3259168,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4400,0.1045186,1.144902,-1.027173,343.8068,28.66203,0.2825854,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4500,0.1045559,1.144912,-1.027668,343.6862,28.66345,0.2411634,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4600,0.1041953,1.145028,-1.027712,343.7229,28.67202,0.2593275,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4700,0.1035367,1.145039,-1.02763,343.6917,28.59566,0.3693368,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4800,0.1033608,1.145093,-1.027334,343.6874,28.53193,0.4169776,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,WaitingToReadyUp,4900,0.1033596,1.144969,-1.027358,343.6898,28.564,0.4158797,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5000,0.1036923,1.145242,-1.027719,343.5825,28.59387,0.3714728,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5100,0.1036541,1.145439,-1.027965,343.5202,28.624,0.3102379,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5200,0.1034073,1.145598,-1.02849,343.4411,28.65363,0.247866,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5300,0.1031879,1.145911,-1.028999,343.1638,28.64332,0.2449761,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5400,0.1033366,1.146035,-1.028852,342.9756,28.73487,0.3587348,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5500,0.1034635,1.146131,-1.028733,342.685,28.99153,0.6803902,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5600,0.1028478,1.146711,-1.028879,341.8646,29.37105,0.8844823,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5700,0.1018339,1.147384,-1.029432,340.5409,30.01023,0.8340659,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5800,0.1004587,1.149516,-1.030613,337.9764,30.73574,0.9394134,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,5900,0.09859891,1.150499,-1.032938,336.5286,31.23064,1.012873,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6000,0.09797406,1.149421,-1.034169,337.8948,31.47876,1.098794,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6100,0.09753483,1.149256,-1.034034,337.9623,31.5038,1.076699,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6200,0.0979331,1.149379,-1.034386,337.7522,31.70477,0.8147203,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6300,0.09898592,1.149534,-1.034367,337.9703,31.94035,0.6633819,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6400,0.09951048,1.149282,-1.034819,338.0169,32.16706,0.46872,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6500,0.1003071,1.14961,-1.035233,338.01,32.49919,0.1774399,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6600,0.1007121,1.149609,-1.035096,338.0796,32.61508,0.1022119,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6700,0.1011838,1.149419,-1.034824,338.1244,32.70889,0.02443572,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6800,0.1011821,1.149324,-1.035024,338.2583,32.69474,0.003062181,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,6900,0.1014508,1.149432,-1.035254,338.3157,32.72226,359.9466,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7000,0.1017676,1.149415,-1.035187,338.2323,32.80918,359.7848,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7100,0.1017333,1.149582,-1.03527,338.257,32.81893,359.8155,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7200,0.1019087,1.149682,-1.035233,338.2897,32.78339,359.8149,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7300,0.1021343,1.149543,-1.03494,338.2869,32.74701,359.8746,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7400,0.1017084,1.14968,-1.034659,338.3493,32.59978,0.01227865,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7500,0.101243,1.149484,-1.034108,338.3972,32.43517,0.2043463,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7600,0.1009019,1.149652,-1.03374,338.4957,32.16752,0.4628239,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7700,0.1006187,1.149409,-1.033359,338.6508,31.97656,0.5898052,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7800,0.1007114,1.14949,-1.032997,338.628,31.95254,0.6131908,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,7900,0.1007703,1.149476,-1.03264,338.6561,31.97418,0.673202,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8000,0.1008945,1.149407,-1.032707,338.7882,31.93218,0.730819,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8100,0.1009996,1.149723,-1.033012,338.7141,31.92137,0.673246,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8200,0.1009406,1.149746,-1.033157,338.6445,31.93943,0.6245589,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8300,0.1009579,1.149778,-1.033117,338.6121,31.95109,0.5864732,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8400,0.1011668,1.149886,-1.033422,338.6061,31.99056,0.5083386,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8500,0.1010898,1.150035,-1.03374,338.5553,32.01414,0.3967965,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8600,0.1012376,1.150218,-1.034428,338.4247,32.0579,0.2013718,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8700,0.1011971,1.15028,-1.034365,338.3887,32.04561,0.1950511,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8800,0.1014457,1.150199,-1.034285,338.4225,32.03081,0.220818,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,8900,0.1014768,1.150326,-1.034142,338.4423,32.09694,0.205181,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9000,0.1018793,1.150031,-1.03406,338.4835,32.15954,0.1113824,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9100,0.1020238,1.149743,-1.033949,338.6049,32.22178,0.04117583,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9200,0.1017317,1.149736,-1.034151,338.7062,32.39482,0.01263071,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9300,0.1020737,1.149543,-1.034725,338.7595,32.58557,359.8319,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9400,0.1022509,1.149537,-1.034949,338.8335,32.72908,359.7492,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9500,0.1026311,1.149248,-1.034117,339.0256,32.74515,359.864,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9600,0.1027962,1.148962,-1.032936,339.2368,32.66195,359.9562,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9700,0.1030191,1.149001,-1.032789,339.2859,32.70298,359.824,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9800,0.1033692,1.149173,-1.033874,339.1673,32.80246,359.6223,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,9900,0.1036218,1.149363,-1.034648,339.0673,32.92134,359.4393,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10000,0.1035809,1.149353,-1.03448,339.1305,32.95628,359.4848,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10100,0.1035555,1.148633,-1.033235,339.4909,32.81879,359.7563,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10200,0.1035406,1.148555,-1.032027,339.6445,32.74828,359.9048,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10300,0.1036933,1.148669,-1.031853,339.6308,32.68967,359.9055,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10400,0.1038951,1.14889,-1.032749,339.5422,32.80062,359.7847,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10500,0.1039384,1.149042,-1.033445,339.335,32.84557,359.6062,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10600,0.1038214,1.149367,-1.033559,339.3155,32.82915,359.5851,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10700,0.1037875,1.149317,-1.033586,339.2469,32.83043,359.5825,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10800,0.1039473,1.149242,-1.03375,339.2938,32.86714,359.6083,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,10900,0.103948,1.149163,-1.033675,339.3486,32.88007,359.6128,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11000,0.1040694,1.149076,-1.033599,339.3593,32.93053,359.5272,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11100,0.1044563,1.149094,-1.033374,339.493,32.94703,359.5811,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11200,0.1047145,1.149145,-1.033578,339.5442,32.97614,359.5262,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11300,0.1047021,1.14926,-1.033924,339.4255,33.04926,359.4445,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11400,0.1049495,1.149337,-1.034075,339.4165,33.04725,359.4101,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11500,0.105288,1.149617,-1.034531,339.2929,33.08831,359.2856,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11600,0.1053568,1.149575,-1.034997,339.2697,33.16926,359.1897,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11700,0.1054237,1.149726,-1.035408,339.2308,33.18833,359.0784,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11800,0.1055814,1.149872,-1.035492,339.1156,33.23736,358.9371,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,11900,0.1058079,1.149649,-1.035229,339.229,33.21021,359.0092,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12000,0.1056732,1.149842,-1.03522,339.268,33.22642,359.0294,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12100,0.1058769,1.149751,-1.035321,339.2205,33.29119,358.9424,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12200,0.1061331,1.149638,-1.035275,339.2862,33.34757,358.933,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12300,0.1062508,1.149575,-1.035029,339.2954,33.35855,358.8858,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12400,0.1061494,1.149405,-1.034962,339.4095,33.37464,358.9652,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12500,0.1057848,1.149487,-1.035183,339.3894,33.34719,358.9544,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12600,0.1057678,1.149561,-1.035445,339.3197,33.4152,358.8275,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12700,0.1058222,1.149261,-1.035177,339.407,33.38266,358.8819,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12800,0.1059075,1.149276,-1.034989,339.4671,33.41674,358.9159,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,12900,0.1057346,1.149274,-1.034697,339.5161,33.3903,358.9628,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13000,0.1056309,1.149068,-1.034711,339.4978,33.37076,358.9584,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13100,0.1059696,1.149138,-1.034875,339.4987,33.39402,358.8964,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13200,0.1059153,1.149184,-1.035208,339.5029,33.41566,358.9021,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13300,0.1060057,1.149466,-1.035046,339.4218,33.44541,358.8273,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13400,0.106433,1.149328,-1.035138,339.4024,33.47211,358.8134,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13500,0.106366,1.149432,-1.035161,339.3976,33.48665,358.8118,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13600,0.1063491,1.149517,-1.035308,339.35,33.52459,358.7673,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13700,0.1062456,1.149505,-1.035228,339.321,33.52588,358.7539,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13800,0.1064134,1.149459,-1.035119,339.3601,33.5173,358.7812,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,13900,0.1063581,1.149684,-1.035181,339.3471,33.49076,358.7819,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14000,0.1063006,1.149398,-1.035413,339.3635,33.5066,358.7664,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14100,0.1064106,1.149669,-1.03563,339.3125,33.56408,358.7184,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14200,0.1068027,1.149497,-1.035426,339.4251,33.63491,358.6616,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14300,0.1071425,1.149282,-1.035113,339.5022,33.66846,358.6362,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14400,0.1068298,1.149379,-1.035045,339.5016,33.58868,358.7072,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14500,0.1068196,1.149495,-1.035038,339.4732,33.53755,358.7278,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14600,0.1068461,1.149415,-1.035158,339.4337,33.47416,358.7205,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14700,0.1068554,1.149493,-1.035305,339.4254,33.47338,358.7174,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14800,0.1066535,1.149645,-1.035475,339.4197,33.45708,358.703,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,14900,0.106539,1.149685,-1.035503,339.3596,33.40459,358.6674,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15000,0.1063781,1.149636,-1.035225,339.4753,33.10951,358.8075,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15100,0.1057666,1.149291,-1.03443,339.7069,32.606,359.1401,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15200,0.105801,1.149156,-1.033805,339.8799,32.52481,359.2257,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15300,0.1060134,1.149077,-1.033718,339.923,32.72445,359.2086,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15400,0.1062447,1.149084,-1.033837,339.9412,32.80567,359.1326,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15500,0.1062424,1.149143,-1.034124,339.8957,32.88142,359.0825,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15600,0.1061294,1.148903,-1.03461,339.8871,32.9903,359.02,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15700,0.1057557,1.149053,-1.034645,339.8101,33.01982,358.9489,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15800,0.1057307,1.149058,-1.034714,339.9074,33.06375,358.9827,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,15900,0.1059926,1.148677,-1.034002,340.1139,33.13696,358.9947,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16000,0.1061946,1.148611,-1.033602,340.2475,33.05551,359.0839,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16100,0.1060032,1.148388,-1.033267,340.5199,32.97461,359.1501,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16200,0.1064293,1.148279,-1.032882,340.5059,32.99986,359.1061,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16300,0.1064471,1.148504,-1.033084,340.4803,33.01638,359.1147,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16400,0.1063574,1.148489,-1.033453,340.4214,33.00129,359.0488,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16500,0.1064472,1.148787,-1.033836,340.3048,33.06379,358.8935,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16600,0.1065927,1.148637,-1.033516,340.3402,33.04782,358.9794,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16700,0.1065985,1.148501,-1.033318,340.3778,33.0607,359.0163,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16800,0.1067687,1.148482,-1.033301,340.3584,33.06525,358.9789,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,16900,0.1064798,1.148698,-1.033457,340.3181,33.08258,358.9691,0,0,0,0,0,0,0,0
AA6335,VR Monitor,BarChartQ1,ReadingQuestion,17000,0.1064051,1.148921,-1.033834,340.2437,33.05024,358.9383,0,0,0,0,0,0,0,0
