ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,58800,0.1253018,1.154709,-0.9388758,344.2237,28.39688,4.622859,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,58900,0.1260842,1.154607,-0.9391679,344.4586,28.70541,4.428278,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59000,0.1260069,1.154285,-0.9391685,344.5461,28.49536,4.117025,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59100,0.1251144,1.154028,-0.9388807,344.8931,27.99737,4.129666,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59200,0.1235061,1.153428,-0.9383298,345.1243,27.57207,4.256643,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59300,0.121757,1.153301,-0.9377264,345.2982,26.98227,4.574168,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59400,0.1198756,1.152753,-0.9371167,345.6356,26.23642,4.85864,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59500,0.1180158,1.152224,-0.9362175,345.9178,25.46493,5.056666,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59600,0.1160192,1.151549,-0.9346497,346.317,23.77954,5.19047,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59700,0.1140208,1.151708,-0.9333307,346.1731,22.62859,5.622958,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59800,0.1131848,1.151806,-0.9327922,345.9598,22.54324,5.849301,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,59900,0.1115785,1.150465,-0.9316944,346.8163,21.3715,5.964737,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60000,0.1071922,1.147891,-0.9284203,348.8,17.36747,5.96504,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60100,0.1018691,1.145432,-0.9244554,350.3464,12.44864,5.998955,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60200,0.09643438,1.142921,-0.9199873,351.9275,7.683055,5.252364,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60300,0.09188733,1.140258,-0.9151122,353.7553,3.138938,4.610145,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60400,0.08774322,1.137368,-0.9102225,355.6154,359.4189,3.890736,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60500,0.08442212,1.134694,-0.9058862,357.393,356.7268,3.360698,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60600,0.08156443,1.132141,-0.9020878,359.0295,354.873,2.851331,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60700,0.07956094,1.129936,-0.8982977,0.5852407,353.8482,2.448147,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60800,0.07822421,1.128628,-0.8947965,1.231098,353.2885,2.500384,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,60900,0.07746267,1.127943,-0.8911602,1.605784,353.0829,2.576186,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61000,0.0766253,1.126554,-0.887571,1.902075,353.1141,2.38848,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61100,0.07539836,1.125174,-0.8854103,2.326895,353.2079,2.207448,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61200,0.07440184,1.124423,-0.8849981,2.880683,353.3074,2.144719,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61300,0.07378583,1.12493,-0.8849175,2.52909,353.4202,2.357851,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61400,0.0764776,1.125926,-0.8840078,1.648736,355.0592,1.878603,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61500,0.07935414,1.126905,-0.883661,0.7760622,357.3684,1.943473,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61600,0.0812801,1.12735,-0.883697,0.8496701,359.1339,2.290482,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61700,0.08207116,1.126043,-0.8839177,1.599699,0.4360217,1.484668,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61800,0.08202098,1.125878,-0.8846029,1.848204,0.7531832,1.420926,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,61900,0.08219513,1.126265,-0.8851301,1.666912,1.057472,1.272327,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62000,0.08174427,1.125873,-0.8846686,1.861963,0.5974496,1.24684,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62100,0.0810084,1.12545,-0.8839723,1.979703,0.2657538,1.24315,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62200,0.08092006,1.125133,-0.8833717,2.423087,359.9861,1.263689,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62300,0.08112617,1.124502,-0.8827915,2.738004,359.5616,0.920712,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62400,0.08168479,1.123874,-0.8831274,3.159653,359.2317,0.7741746,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62500,0.08209616,1.123539,-0.8827572,3.221893,359.0347,0.5310694,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62600,0.0823561,1.123381,-0.8824226,3.234902,358.7799,0.387179,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62700,0.08242402,1.123102,-0.8812629,3.303966,358.5117,0.248446,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62800,0.08232297,1.122564,-0.8801992,3.418085,358.2448,0.1145642,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,62900,0.0823351,1.122149,-0.8792861,3.552202,358.1635,0.09739538,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63000,0.08243235,1.122057,-0.8788799,3.571353,358.1069,0.07081691,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63100,0.08265979,1.121853,-0.8786293,3.568024,357.8942,0.03575099,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63200,0.08296421,1.122057,-0.8784993,3.435763,357.6564,359.9246,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63300,0.08334519,1.122064,-0.8784268,3.384732,357.5109,359.7813,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63400,0.08368341,1.121748,-0.8780519,3.300113,357.3166,359.6716,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63500,0.08389084,1.121622,-0.8771079,3.364178,357.0798,359.5826,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63600,0.0843882,1.121251,-0.8768462,3.518462,356.934,359.4966,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63700,0.08489436,1.12112,-0.8764503,3.533909,356.9198,359.4588,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63800,0.0854359,1.121281,-0.8763635,3.412561,357.0052,359.4467,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,63900,0.08586057,1.12123,-0.8763703,3.364133,357.0906,359.4179,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64000,0.08612008,1.121124,-0.8764378,3.366982,357.0472,359.3586,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64100,0.08625673,1.121286,-0.8763534,3.31201,356.8956,359.2315,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64200,0.08640597,1.121436,-0.8767237,3.199917,356.8206,359.1749,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64300,0.08644427,1.121426,-0.8770069,3.219007,356.757,359.1114,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64400,0.08621212,1.121453,-0.8774031,3.233578,356.6022,359.0514,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64500,0.08601815,1.121501,-0.8777733,3.153365,356.4715,359.0182,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64600,0.08584681,1.121969,-0.8781196,3.021727,356.5775,359.1269,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64700,0.08572927,1.122181,-0.8786757,2.935832,356.5943,359.1536,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64800,0.08572546,1.12229,-0.8790247,2.893047,356.5706,359.2538,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,64900,0.0857681,1.122272,-0.879464,2.887115,356.642,359.2606,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65000,0.08557865,1.12238,-0.8801749,2.880639,356.7152,359.3056,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65100,0.08535207,1.122556,-0.8804868,2.877963,356.642,359.3227,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65200,0.08527829,1.122546,-0.8805518,2.919244,356.5994,359.3223,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65300,0.08483315,1.122351,-0.8804258,2.96268,356.5426,359.329,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65400,0.08480626,1.122259,-0.8803126,2.978846,356.5351,359.365,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65500,0.08436618,1.12237,-0.8803737,2.923032,356.5607,359.4314,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65600,0.08420287,1.122396,-0.8801464,2.967225,356.5231,359.3509,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65700,0.08369036,1.122275,-0.8804089,2.957976,356.3802,359.3564,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65800,0.08345041,1.122292,-0.8806317,2.986527,356.408,359.3897,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,65900,0.08306274,1.122672,-0.8805404,2.895103,356.395,359.3972,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66000,0.08293869,1.122557,-0.8804718,2.887801,356.4355,359.3809,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66100,0.08272502,1.122649,-0.8806347,2.845259,356.3755,359.3787,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66200,0.08278015,1.122571,-0.8802874,2.904921,356.4062,359.3683,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66300,0.08256046,1.122374,-0.8802722,2.915942,356.3266,359.4302,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66400,0.08291481,1.122361,-0.8803817,2.979128,356.3705,359.3578,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66500,0.08313031,1.122571,-0.8808487,2.891915,356.3795,359.3022,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66600,0.08361799,1.122639,-0.8806962,2.811004,356.3949,359.2971,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66700,0.08421352,1.122617,-0.8806499,2.803248,356.3814,359.2811,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66800,0.08447282,1.12247,-0.8805959,2.781287,356.406,359.251,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,66900,0.08479217,1.122574,-0.8806455,2.826167,356.4214,359.165,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67000,0.08485031,1.122366,-0.8808318,2.827816,356.3873,359.0919,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67100,0.08541818,1.122442,-0.8811227,2.862946,356.3636,359.0244,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67200,0.08562732,1.122398,-0.8810282,2.841971,356.3064,358.9679,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67300,0.0859236,1.122106,-0.8808526,2.843841,356.341,358.9777,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67400,0.08603141,1.122328,-0.8811063,2.743,356.379,359.0418,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67500,0.0860161,1.12326,-0.8825479,2.310393,356.2905,359.1968,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67600,0.08597656,1.12396,-0.8840635,2.024836,356.2522,359.2367,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67700,0.08621682,1.125095,-0.8858437,1.373871,356.0967,359.3867,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67800,0.08580326,1.127158,-0.88822,359.9179,355.8856,359.3831,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,67900,0.08733173,1.127992,-0.8903152,359.4673,356.7174,359.259,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68000,0.08920755,1.127719,-0.8911687,359.5712,357.939,359.2676,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68100,0.09038419,1.127926,-0.8914045,359.5862,358.618,359.3873,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68200,0.09118371,1.127948,-0.8913869,359.4744,358.931,359.3058,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68300,0.09216974,1.128572,-0.8918337,359.3754,359.2633,359.562,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68400,0.09831273,1.131172,-0.8935704,358.0911,2.396265,0.2384988,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68500,0.1077231,1.134416,-0.8988071,355.6526,7.521446,1.25005,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68600,0.1143533,1.138212,-0.9031471,352.2781,11.68678,1.811695,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68700,0.1163013,1.141577,-0.9085246,349.359,14.86834,2.378488,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68800,0.1165661,1.143062,-0.9147704,348.9402,16.73116,2.459308,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,68900,0.1167003,1.143948,-0.9198488,348.6181,17.7452,2.600161,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69000,0.1162529,1.144166,-0.9234928,349.317,17.72874,2.933444,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69100,0.1164589,1.144858,-0.9262264,348.9212,18.44744,2.891968,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69200,0.1163952,1.145808,-0.9292711,348.5629,19.28087,3.561801,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69300,0.1165338,1.147572,-0.9332232,347.858,20.56115,4.044515,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69400,0.1165413,1.148807,-0.9375435,347.2932,22.30975,4.033875,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69500,0.1160428,1.150331,-0.9419856,346.6461,23.99675,4.396656,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69600,0.1147947,1.151373,-0.9460244,346.1587,25.14556,4.993418,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69700,0.114053,1.151835,-0.9494261,345.6249,25.81142,4.923972,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69800,0.1129567,1.152549,-0.9515061,345.3707,25.73494,5.034346,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,69900,0.1110704,1.152232,-0.952618,345.6712,24.32697,5.417022,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70000,0.1048495,1.150407,-0.9517555,347.6031,18.91419,5.408395,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70100,0.0975405,1.14867,-0.949686,349.1171,12.78723,5.633522,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70200,0.0915703,1.147953,-0.9488028,349.8593,8.351511,5.531622,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70300,0.08711473,1.147548,-0.9489675,350.2498,5.117981,4.97783,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70400,0.08363376,1.146011,-0.9490705,351.1234,3.100457,4.706045,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70500,0.08031476,1.144024,-0.947771,352.6313,1.749564,4.399676,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70600,0.07791213,1.140909,-0.9448482,354.7959,0.6006708,3.783596,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70700,0.07552806,1.13795,-0.9415268,356.961,359.2438,3.094895,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70800,0.07299653,1.135949,-0.9382125,358.5098,357.4587,2.327426,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,70900,0.07098272,1.134605,-0.9352807,359.4366,355.9501,2.270593,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71000,0.06988341,1.133712,-0.9326066,359.9906,355.076,2.325783,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71100,0.06956284,1.13322,-0.9302342,0.209197,354.9,2.146444,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71200,0.0701118,1.132757,-0.9280314,0.4410311,355.2276,2.03252,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71300,0.07064719,1.132591,-0.9267925,0.57946,355.5782,2.018954,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71400,0.07100213,1.132527,-0.9264017,0.5693525,355.7808,2.131902,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71500,0.07142748,1.132183,-0.9260947,0.7794434,356.0066,2.043938,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71600,0.07218801,1.131971,-0.925662,0.9526671,356.1613,1.923321,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71700,0.07279447,1.131975,-0.925629,0.9182413,356.2538,1.859358,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71800,0.0735468,1.13229,-0.9250675,0.80361,356.3744,1.66294,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,71900,0.07474213,1.134271,-0.9248036,359.6465,356.8645,1.351511,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72000,0.07659724,1.137694,-0.9259113,357.3112,357.6051,1.360684,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72100,0.07857473,1.141768,-0.927246,353.903,358.0023,1.254475,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72200,0.0804116,1.143484,-0.9285641,352.4326,358.4572,0.9530716,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72300,0.08173546,1.143672,-0.9291959,352.0514,358.7628,0.738063,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72400,0.08190612,1.143937,-0.928574,351.9662,358.771,0.7954829,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72500,0.08108868,1.143961,-0.9268904,351.6193,359.0669,0.8876502,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72600,0.07903406,1.143635,-0.9264636,352.3213,359.0246,1.563813,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72700,0.07879701,1.144341,-0.926214,351.9646,359.1753,1.456575,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72800,0.08015096,1.142945,-0.9252378,352.7163,0.2561336,0.9130217,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,72900,0.08139758,1.141175,-0.9241897,354.4819,1.099664,1.152261,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,ProducingAnswer,73000,0.08250248,1.13936,-0.9229444,355.836,1.480773,0.6723137,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73100,0.08240113,1.137811,-0.9217259,356.9953,1.118706,0.2984767,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73200,0.08162805,1.137329,-0.9207788,357.3871,0.6232453,0.3261098,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73300,0.08102749,1.136841,-0.9208724,357.7194,0.4758566,0.505559,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73400,0.08122061,1.136716,-0.9210542,357.8247,0.7724613,0.4799094,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73500,0.08367871,1.136794,-0.921627,357.8538,2.646596,0.2672034,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73600,0.08925241,1.136246,-0.9231347,358.4943,6.807778,359.9379,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73700,0.09582924,1.135405,-0.925079,359.2138,11.30588,359.6202,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73800,0.1007657,1.137203,-0.927587,358.036,14.97682,359.6733,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,73900,0.1052913,1.141596,-0.9318985,354.9449,19.31304,0.2434457,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74000,0.1093963,1.144369,-0.9375471,352.9299,23.02192,0.2724213,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74100,0.1122394,1.145629,-0.9424602,351.829,25.33583,0.1576324,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74200,0.1144706,1.145999,-0.9458906,351.8624,26.37654,359.9414,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74300,0.1162299,1.145037,-0.9475485,352.7543,26.62049,359.7719,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74400,0.1170723,1.144341,-0.9483129,353.5518,26.68062,359.826,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74500,0.1177316,1.14402,-0.9486402,354.0304,27.03565,359.7531,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74600,0.1179753,1.143631,-0.9489844,354.3843,27.52978,359.7911,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74700,0.1178327,1.143235,-0.9495592,354.6791,27.97304,359.8777,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74800,0.1173012,1.142977,-0.9498323,354.9453,28.32087,359.9346,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,74900,0.117293,1.142754,-0.9498599,355.1882,28.65504,0.05586529,0,0,0,0,0,0,0,0
