ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
OA9699,VR Monitor,8,ScatterplotQ5,Front
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Front
OA9699,VR Monitor,8,ScatterplotQ5,Front
OA9699,VR Monitor,8,ScatterplotQ5,Front
OA9699,VR Monitor,8,ScatterplotQ5,Front
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,8,ScatterplotQ5,Right
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Front
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,9,LineChartQ1,Right
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Right
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Right
OA9699,VR Monitor,10,LineChartQ2,Right
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,10,LineChartQ2,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Right
OA9699,VR Monitor,11,LineChartQ3,Front
OA9699,VR Monitor,12,LineChartQ4,Front
OA9699,VR Monitor,12,LineChartQ4,Front
OA9699,VR Monitor,12,LineChartQ4,Front
OA9699,VR Monitor,12,LineChartQ4,Front
OA9699,VR Monitor,12,LineChartQ4,Front
OA9699,VR Monitor,12,LineChartQ4,Right
OA9699,VR Monitor,12,LineChartQ4,Right
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Front
OA9699,VR Monitor,13,LineChartQ5,Right
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Right
OA9699,VR Monitor,14,BarChartQ1,Right
OA9699,VR Monitor,14,BarChartQ1,Right
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,14,BarChartQ1,Right
OA9699,VR Monitor,14,BarChartQ1,Right
OA9699,VR Monitor,14,BarChartQ1,Right
OA9699,VR Monitor,14,BarChartQ1,Front
OA9699,VR Monitor,15,BarChartQ2,Front
OA9699,VR Monitor,15,BarChartQ2,Front
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Top
OA9699,VR Monitor,15,BarChartQ2,Top
OA9699,VR Monitor,15,BarChartQ2,Top
OA9699,VR Monitor,15,BarChartQ2,Top
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,15,BarChartQ2,Right
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Top
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Right
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,16,BarChartQ3,Front
OA9699,VR Monitor,17,BarChartQ4,Front
OA9699,VR Monitor,17,BarChartQ4,Front
OA9699,VR Monitor,17,BarChartQ4,Right
OA9699,VR Monitor,17,BarChartQ4,Right
OA9699,VR Monitor,17,BarChartQ4,Right
OA9699,VR Monitor,17,BarChartQ4,Right
OA9699,VR Monitor,17,BarChartQ4,Top
OA9699,VR Monitor,17,BarChartQ4,Top
OA9699,VR Monitor,17,BarChartQ4,Front
OA9699,VR Monitor,17,BarChartQ4,Front
OA9699,VR Monitor,17,BarChartQ4,Front
OA9699,VR Monitor,17,BarChartQ4,Front
OA9699,VR Monitor,17,BarChartQ4,Right
OA9699,VR Monitor,17,BarChartQ4,Right
OA9699,VR Monitor,17,BarChartQ4,Right
