ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
CC7455,VR Monitor,14,LineChartQ2,Right
CC7455,VR Monitor,14,LineChartQ2,Right
CC7455,VR Monitor,14,LineChartQ2,Right
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Right
CC7455,VR Monitor,14,LineChartQ2,Right
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,14,LineChartQ2,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Right
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Front
CC7455,VR Monitor,15,LineChartQ3,Right
CC7455,VR Monitor,15,LineChartQ3,Right
CC7455,VR Monitor,16,LineChartQ4,Front
CC7455,VR Monitor,16,LineChartQ4,Front
CC7455,VR Monitor,16,LineChartQ4,Right
CC7455,VR Monitor,16,LineChartQ4,Right
CC7455,VR Monitor,16,LineChartQ4,Front
CC7455,VR Monitor,16,LineChartQ4,Front
CC7455,VR Monitor,16,LineChartQ4,Right
CC7455,VR Monitor,16,LineChartQ4,Right
CC7455,VR Monitor,16,LineChartQ4,Right
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Right
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Front
CC7455,VR Monitor,17,LineChartQ5,Right
