ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294000,0.1139399,1.200242,-1.019038,332.7494,37.72385,358.9622,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294100,0.1134981,1.200154,-1.018753,332.7857,37.61502,359.0526,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294200,0.1136574,1.200115,-1.018924,332.7991,37.74092,358.934,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294300,0.1137194,1.200161,-1.019148,332.8612,37.91621,358.8625,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294400,0.1139232,1.200514,-1.020159,332.5506,38.7027,358.9727,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294500,0.1150742,1.201154,-1.021416,332.0158,40.14808,359.0325,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294600,0.1156532,1.201628,-1.021969,331.7475,40.48923,358.8015,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294700,0.1159927,1.201535,-1.022194,331.828,40.45526,358.6566,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294800,0.1164751,1.201507,-1.022082,331.8889,40.27956,358.5125,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,294900,0.1170897,1.20127,-1.022077,332.0609,40.51224,358.1331,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295000,0.1172731,1.201194,-1.021682,332.1432,40.47702,358.1315,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295100,0.1174847,1.201004,-1.021399,332.2547,40.45769,358.1114,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295200,0.1182842,1.200789,-1.02113,332.4404,40.52121,357.9662,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295300,0.1186052,1.200876,-1.021052,332.5397,40.48484,357.8879,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295400,0.1189524,1.200845,-1.021106,332.5249,40.39893,357.829,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295500,0.1191262,1.200882,-1.021052,332.4982,40.2951,357.7266,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295600,0.1195072,1.200777,-1.020911,332.55,40.32761,357.6931,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295700,0.1194972,1.200884,-1.020868,332.5523,40.30271,357.6642,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295800,0.119715,1.200635,-1.020657,332.6531,40.23376,357.699,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,295900,0.1195698,1.200587,-1.020745,332.6639,40.19317,357.7989,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296000,0.1196723,1.200725,-1.0207,332.6068,40.27547,357.6971,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296100,0.1196176,1.200692,-1.020627,332.7103,40.30024,357.7354,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296200,0.1193177,1.200506,-1.020411,332.8179,40.33623,357.8892,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296300,0.1190886,1.200405,-1.020126,332.8266,40.2707,357.9174,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296400,0.1193048,1.200394,-1.020147,332.8425,40.36925,357.9227,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296500,0.1194166,1.20047,-1.020243,332.8351,40.28309,357.9221,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296600,0.1198389,1.200407,-1.020055,332.8077,40.37216,357.8622,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296700,0.1198829,1.200491,-1.019722,332.9466,40.36254,357.8749,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296800,0.1201294,1.200108,-1.019127,333.0693,40.36509,357.9611,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,296900,0.1202167,1.200007,-1.018818,333.2177,40.32308,358.0822,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297000,0.1196952,1.200059,-1.018902,333.2254,40.30987,358.2389,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297100,0.1199004,1.199756,-1.018824,333.2743,40.33889,358.2631,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297200,0.1194744,1.199807,-1.018792,333.3213,40.36744,358.3194,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297300,0.1196773,1.199254,-1.017614,333.4529,40.20932,358.2959,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297400,0.1198036,1.199113,-1.016248,333.717,40.17695,358.5153,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297500,0.1199855,1.198761,-1.015321,333.8991,40.07389,358.6215,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297600,0.1201269,1.198398,-1.014988,334.2047,40.06096,358.8206,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297700,0.1202716,1.198277,-1.015015,334.2841,39.99475,358.8844,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297800,0.1205563,1.197984,-1.014933,334.3615,39.92736,358.8617,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,297900,0.1202791,1.197989,-1.014938,334.4147,39.8297,358.8603,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298000,0.1201514,1.197676,-1.014689,334.5967,39.66022,359.0361,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298100,0.1197519,1.197745,-1.014649,334.7062,39.47921,359.0402,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298200,0.1192111,1.198192,-1.015374,334.4904,39.36159,358.8946,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298300,0.1191435,1.198174,-1.01527,334.5173,39.20004,358.8743,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298400,0.1190279,1.197866,-1.014687,334.688,39.05907,358.9849,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298500,0.1182253,1.197788,-1.014376,334.8532,38.65894,359.1182,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298600,0.1177617,1.197344,-1.013726,335.2733,38.22665,359.3134,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298700,0.1179055,1.197034,-1.012728,335.6826,37.92747,359.6067,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298800,0.1164812,1.198963,-1.013096,333.8929,37.90759,0.00168573,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,298900,0.1153594,1.19858,-1.013322,334.2322,37.28228,359.7239,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299000,0.1151176,1.198367,-1.013392,334.4914,36.97292,359.8639,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299100,0.1138846,1.198284,-1.013291,334.6053,36.09029,359.8195,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299200,0.1115498,1.198603,-1.013029,334.4226,34.77644,359.7497,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299300,0.1094935,1.198724,-1.013014,334.2038,33.85089,359.8167,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299400,0.1068652,1.198946,-1.01256,334.1043,32.28483,359.935,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299500,0.1029924,1.199054,-1.012044,333.9432,30.00881,0.3595109,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299600,0.1006761,1.199284,-1.012104,333.7383,29.0329,0.5213569,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299700,0.09993241,1.199333,-1.012799,333.5012,28.89987,0.5207534,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299800,0.09986258,1.199661,-1.013561,333.2233,29.09469,0.3988919,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,299900,0.09987542,1.199621,-1.013915,333.1437,29.17331,0.3289598,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300000,0.1001812,1.199554,-1.013945,333.1035,29.24486,0.3466411,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300100,0.1010301,1.199396,-1.01371,333.173,29.47636,0.2922583,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300200,0.1013372,1.199335,-1.0139,333.269,29.73355,0.3616086,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300300,0.1020952,1.198971,-1.014222,333.319,30.08201,0.2817287,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300400,0.1029821,1.19908,-1.014729,333.2874,30.61666,0.1384274,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300500,0.1035345,1.198874,-1.015033,333.3679,31.11569,0.1238952,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300600,0.1044301,1.198784,-1.015236,333.4736,31.59883,359.9868,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300700,0.1054317,1.198425,-1.015817,333.8191,31.64518,359.4471,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300800,0.1066889,1.19845,-1.016534,333.6571,31.96516,359.2614,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,300900,0.1077525,1.198417,-1.01704,333.7122,32.12017,359.0823,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301000,0.1084493,1.198451,-1.017625,333.6914,32.29689,358.9532,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301100,0.1082768,1.19842,-1.01774,333.6908,32.38157,359.0008,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301200,0.1082162,1.19825,-1.01777,333.7566,32.35318,359.0671,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301300,0.108397,1.198155,-1.017836,333.8019,32.38657,359.0565,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301400,0.1085488,1.198155,-1.018025,333.7952,32.45974,359.021,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301500,0.1090371,1.197913,-1.017762,333.7869,32.46924,359.0261,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301600,0.1090318,1.198186,-1.017709,333.8232,32.40945,359.1029,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301700,0.1091056,1.197981,-1.017419,333.9401,32.36007,359.1223,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301800,0.1092432,1.198066,-1.017265,333.8628,32.18984,359.2477,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,301900,0.1097849,1.197781,-1.016938,334.0218,32.07448,359.1229,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,302000,0.1095291,1.197692,-1.016423,334.2748,31.75183,359.1649,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,302100,0.1073743,1.19661,-1.013558,335.1874,29.36879,359.586,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302200,0.1022877,1.193343,-1.00832,337.9916,23.57313,0.6255382,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302300,0.09440105,1.187883,-1.002836,342.9473,15.41133,0.983311,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302400,0.08996318,1.182885,-0.9997008,347.3134,10.6132,1.162539,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302500,0.08621421,1.180002,-0.9952008,349.9608,6.517023,0.8551399,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302600,0.08304125,1.178169,-0.9908801,351.6637,3.396275,0.679271,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302700,0.08103059,1.176993,-0.9866908,352.8138,1.548734,0.7694393,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302800,0.07971489,1.176126,-0.9833878,353.5695,0.293717,0.3897444,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,302900,0.07859969,1.17524,-0.9812353,354.1304,359.4049,0.2757066,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303000,0.07714841,1.175347,-0.9799409,354.1432,358.4372,0.67406,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303100,0.07599463,1.175241,-0.9788461,354.1009,357.6436,0.7908858,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303200,0.07485949,1.175063,-0.9773628,354.3104,356.9918,0.7244875,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303300,0.07369822,1.174519,-0.9762077,354.6898,356.4987,0.8928295,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303400,0.07263646,1.174084,-0.9754379,355.0497,356.1974,0.9909061,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303500,0.07198325,1.173922,-0.9748884,355.2411,356.1319,1.114124,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303600,0.07134395,1.173723,-0.9744194,355.4122,356.1616,1.143156,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303700,0.07074697,1.173303,-0.9738932,355.6052,356.0774,1.110679,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303800,0.07014802,1.173225,-0.9730482,355.7815,355.9915,1.179586,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,303900,0.06956684,1.172858,-0.9720212,356.054,355.8644,1.096418,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304000,0.06901507,1.172389,-0.9711232,356.3514,355.7233,0.9771324,0,1,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304100,0.06839995,1.171944,-0.9701374,356.6252,355.5562,0.9613692,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304200,0.06888891,1.171586,-0.9688024,356.8688,355.541,0.8174029,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304300,0.0693994,1.171016,-0.9680146,357.3226,355.6378,0.6341555,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304400,0.06966112,1.1707,-0.9676373,357.5521,355.679,0.5670218,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304500,0.06997854,1.170482,-0.9678873,357.7489,355.7268,0.3132094,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304600,0.06989457,1.170258,-0.9679251,357.8378,355.8657,0.3278393,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304700,0.06934818,1.170101,-0.967889,357.9206,355.7053,0.323961,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304800,0.06867249,1.17006,-0.9674303,358.0868,355.581,0.4107434,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,304900,0.06779243,1.16959,-0.9668448,358.3717,355.3886,0.438907,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305000,0.06706663,1.16909,-0.9663017,358.6971,355.2113,0.4664843,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305100,0.06660938,1.168606,-0.965952,358.9706,355.0919,0.5238358,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305200,0.06619722,1.168259,-0.9657243,359.1725,354.9466,0.558928,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305300,0.06604439,1.168059,-0.9654214,359.3173,354.9184,0.5839022,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305400,0.06591603,1.168055,-0.9654644,359.3222,354.9,0.7992138,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305500,0.06537016,1.168818,-0.9660773,359.0382,354.708,0.8779733,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305600,0.06493574,1.168609,-0.9663698,359.1141,354.6208,0.9093779,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305700,0.06375567,1.168427,-0.9665421,359.2214,354.5996,1.169205,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305800,0.06188719,1.168151,-0.9666817,359.2427,354.2107,1.77838,1,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,305900,0.06104603,1.168503,-0.9668326,359.1136,354.0471,1.741029,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306000,0.06050689,1.168364,-0.9674006,359.1413,354.1001,1.854895,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306100,0.05975955,1.168364,-0.967951,359.0818,353.9604,2.013201,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306200,0.05881705,1.168249,-0.9680008,359.0941,353.6839,2.219133,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306300,0.05778163,1.168403,-0.9682645,359.0572,353.4536,2.406777,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306400,0.05655667,1.168057,-0.9683676,359.2073,353.2126,2.553691,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306500,0.05483926,1.168263,-0.9689504,359.1239,352.8526,2.709239,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306600,0.05372193,1.168301,-0.969761,359.0861,352.6735,2.900188,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306700,0.05300482,1.168547,-0.9702593,358.8781,352.5506,3.092461,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306800,0.05266171,1.168808,-0.9705081,358.7322,352.3969,3.209015,1,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,306900,0.0527442,1.169066,-0.9704086,358.6898,352.3756,3.229681,1,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307000,0.05273681,1.169266,-0.9701293,358.6467,352.4118,3.176503,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307100,0.0527939,1.169409,-0.9702492,358.6571,352.518,3.19596,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307200,0.05251631,1.169282,-0.9703433,358.7022,352.4582,3.200053,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307300,0.05226793,1.169178,-0.9702333,358.6833,352.4621,3.217535,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307400,0.05184614,1.169616,-0.9702339,358.6913,352.4604,3.253971,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307500,0.05193926,1.169807,-0.9703012,358.6722,352.5181,3.212579,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307600,0.05222242,1.169785,-0.970395,358.6536,352.6424,3.212523,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307700,0.05262359,1.169919,-0.9704759,358.6234,352.7593,3.190944,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307800,0.05323328,1.170398,-0.9702282,358.5144,352.8703,3.071879,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,307900,0.05408328,1.170647,-0.970245,358.4323,353.0934,2.934961,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308000,0.05470873,1.170953,-0.9700162,358.3282,353.3056,2.876563,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308100,0.05557229,1.171315,-0.9703046,358.1956,353.5225,2.715767,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308200,0.05650955,1.171673,-0.9707795,358.0127,353.6977,2.507546,0,0,0,1,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308300,0.05738021,1.172229,-0.9708399,357.7746,353.9619,2.257992,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308400,0.05859327,1.172623,-0.9708833,357.5671,354.279,2.035371,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308500,0.05932539,1.172945,-0.9711826,357.4369,354.5251,1.909667,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308600,0.05979643,1.173211,-0.9712512,357.3417,354.6623,1.736305,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308700,0.06012891,1.173338,-0.9714897,357.2753,354.8565,1.597819,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308800,0.0601655,1.173326,-0.9718835,357.2485,354.7983,1.611154,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,308900,0.05974198,1.173446,-0.9717236,357.2063,354.6565,1.659599,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309000,0.05942831,1.173468,-0.9718052,357.2278,354.6169,1.681532,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309100,0.0592374,1.173187,-0.9716441,357.2908,354.5744,1.702958,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309200,0.05894465,1.173337,-0.9719191,357.3247,354.5446,1.74188,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309300,0.05851842,1.173184,-0.9721668,357.3572,354.5354,1.805147,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309400,0.05871029,1.17344,-0.9721684,357.2994,354.4822,1.792236,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309500,0.05879014,1.173492,-0.9721181,357.2946,354.5881,1.751461,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309600,0.05912507,1.173484,-0.9722797,357.3069,354.706,1.734122,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309700,0.05953519,1.17368,-0.9725552,357.1867,354.8018,1.665112,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309800,0.06006306,1.173917,-0.9731145,357.0591,354.9381,1.614258,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,309900,0.06023749,1.173949,-0.9736267,357.0247,355.0335,1.644302,0,0,0,0,0,0,0,0
