ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Front
UA7716,VR Monitor Stereo,15,ScatterplotQ3,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Front
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Front
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Front
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,16,ScatterplotQ4,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Front
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
UA7716,VR Monitor Stereo,17,ScatterplotQ5,Right
