ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197100,0.03156243,1.119699,-0.8916391,344.8696,37.34654,2.484924,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197200,0.03163706,1.119639,-0.8918059,344.8972,37.44589,2.452103,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197300,0.03172143,1.119634,-0.8918393,344.8644,37.49266,2.429229,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197400,0.03166091,1.119743,-0.8920312,344.8743,37.49454,2.411483,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197500,0.03164292,1.119575,-0.8921165,344.8737,37.4994,2.403721,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197600,0.03158426,1.119767,-0.8920668,344.84,37.52426,2.424803,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197700,0.03106011,1.119726,-0.8919314,344.8766,37.38768,2.425515,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197800,0.03032039,1.119331,-0.8911738,345.0597,37.03378,2.62732,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,197900,0.02916441,1.119171,-0.8900716,345.0005,36.50431,2.804386,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,198000,0.02687364,1.118621,-0.8878302,345.394,35.27524,3.317694,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,198100,0.01866666,1.116038,-0.8803605,346.897,28.92401,4.483442,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,198200,0.00422927,1.112378,-0.8715122,349.3218,18.52323,5.793055,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,198300,-0.009920183,1.109106,-0.865543,351.5559,9.157985,5.975468,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,198400,-0.02015406,1.106149,-0.861598,353.3996,3.293721,5.770691,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,ProducingAnswer,198500,-0.02525262,1.10327,-0.8582606,354.9842,1.47994,5.661673,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,198600,-0.02704654,1.102407,-0.855826,355.5668,2.141036,5.874328,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,198700,-0.02769668,1.10239,-0.8548716,355.4462,2.972089,6.211255,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,198800,-0.02843399,1.102537,-0.8545308,355.459,3.208534,6.303873,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,198900,-0.02899245,1.102418,-0.8548709,355.3808,3.100768,6.414427,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199000,-0.02842101,1.10272,-0.854885,355.1943,3.064729,6.374082,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199100,-0.02648659,1.103235,-0.8553103,354.9345,3.807337,6.064645,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199200,-0.02064825,1.105626,-0.8570391,353.5881,7.026924,5.428906,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199300,-0.01004691,1.109672,-0.86215,351.2907,12.9828,5.114535,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199400,0.001188101,1.114341,-0.870792,348.6446,19.18895,4.152441,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199500,0.01105171,1.118157,-0.8809232,346.453,24.4618,2.729557,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199600,0.01849747,1.120606,-0.8901524,345.119,28.32545,1.313123,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199700,0.02334327,1.121519,-0.8973119,344.6351,30.74967,0.05807165,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199800,0.02542324,1.121631,-0.9014474,344.5525,32.41817,359.1369,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,199900,0.02539866,1.120452,-0.9010469,344.9582,32.99902,359.2623,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200000,0.02340817,1.119371,-0.8969272,345.6039,32.65507,0.1537363,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200100,0.01976379,1.117688,-0.8904461,346.3696,31.64765,1.07997,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200200,0.01582596,1.115871,-0.8811252,347.1268,30.66891,1.896352,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200300,0.009930581,1.112246,-0.8684233,348.1481,28.55917,3.053828,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200400,0.0007063206,1.108783,-0.8536068,349.6013,24.59697,4.406352,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200500,-0.01021934,1.105174,-0.8371943,351.0229,19.44959,5.311848,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200600,-0.01958692,1.101991,-0.8207219,352.1356,15.22727,5.834157,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200700,-0.02688312,1.097784,-0.8052295,353.7827,12.13184,5.91576,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200800,-0.0313852,1.094548,-0.7911591,354.8272,10.36798,6.150853,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,200900,-0.03234529,1.092259,-0.7806264,355.7368,9.794383,6.34261,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201000,-0.03161773,1.09151,-0.7735689,356.0489,9.305363,6.097764,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201100,-0.03025295,1.09,-0.7676307,356.4305,8.419058,5.731742,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201200,-0.02883499,1.088247,-0.7633596,356.9594,7.227613,5.476224,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201300,-0.02716836,1.088237,-0.7612476,357.0563,6.084999,5.177864,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201400,-0.0262203,1.087255,-0.7605299,357.5554,4.648772,4.889374,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201500,-0.02565047,1.086474,-0.7610174,358.0435,3.42402,4.598218,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201600,-0.02507395,1.086663,-0.7627809,358.2446,2.63886,3.992556,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201700,-0.02619158,1.086341,-0.7652017,358.6667,1.542376,3.659928,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201800,-0.02767584,1.085965,-0.7681065,358.6468,1.355057,3.753039,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,201900,-0.02447644,1.089248,-0.7735506,357.3598,4.990934,3.885895,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202000,-0.01431055,1.098228,-0.7844956,352.9987,13.71969,5.059101,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202100,-0.005502407,1.104989,-0.7985911,349.3955,21.3744,5.149635,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202200,-0.0005584043,1.10877,-0.8130693,347.5361,26.01006,4.273602,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202300,0.001004006,1.110791,-0.8259095,346.785,28.00737,3.613945,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202400,0.001625351,1.112511,-0.8366628,346.1238,28.73313,3.561336,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202500,0.002482875,1.113977,-0.8464363,345.6169,29.03119,3.506896,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202600,0.003188252,1.115805,-0.8556155,344.8867,29.55849,3.004695,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202700,0.003859315,1.117379,-0.8632494,344.4137,30.23594,2.30169,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202800,0.003427504,1.118886,-0.8692968,343.8365,30.37152,1.974451,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,202900,0.001852313,1.120339,-0.8734909,343.2491,29.82762,1.910121,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203000,0.0005356409,1.1213,-0.8766856,342.7642,29.58273,1.836354,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203100,-0.0002488373,1.121777,-0.8786333,342.5043,29.5398,1.933735,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203200,-0.001570063,1.1224,-0.8801303,342.2792,29.35534,1.869534,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203300,-0.003013643,1.122512,-0.880301,342.1317,29.2331,2.014317,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203400,-0.004918874,1.122062,-0.8788499,342.3828,28.81958,2.333299,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203500,-0.005938042,1.121218,-0.8767567,342.6731,28.48428,2.551094,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203600,-0.00623033,1.121205,-0.8744658,342.5694,28.62082,2.647449,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203700,-0.005676748,1.12098,-0.8716524,342.5829,28.70566,2.684007,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203800,-0.004995374,1.12086,-0.8681195,342.4503,28.50616,2.664496,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,203900,-0.003593723,1.119179,-0.8636889,343.2727,28.23925,2.832301,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204000,-0.001372369,1.11507,-0.8568844,345.4828,27.87655,3.558709,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204100,0.001770949,1.11419,-0.8512878,345.7195,27.68244,4.024136,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204200,0.005467437,1.115956,-0.8473327,344.8155,27.38298,3.441358,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204300,0.010229,1.116449,-0.8426602,344.4346,27.21387,2.742573,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204400,0.01602883,1.115366,-0.8370546,344.772,27.21365,2.141031,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204500,0.02243447,1.113064,-0.8320919,345.9158,27.84252,1.833301,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204600,0.02828578,1.112376,-0.8294453,346.6085,28.69762,1.454869,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204700,0.03178844,1.114491,-0.829867,345.7569,29.25992,0.8922818,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204800,0.03394553,1.116011,-0.8307798,345.3372,29.48915,0.4241796,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,204900,0.03446807,1.116238,-0.8322418,345.0299,29.3261,0.1410323,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205000,0.03370939,1.116547,-0.8341273,344.9533,29.06283,0.1013409,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205100,0.03212353,1.116544,-0.8367979,345.2999,28.89721,0.0920367,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205200,0.03050506,1.116262,-0.8400114,345.6801,29.14744,0.4078612,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205300,0.02837306,1.11609,-0.8443599,346.0304,30.01228,0.6516258,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205400,0.02660488,1.112121,-0.8481497,348.2938,31.45039,1.938581,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205500,0.02235128,1.114593,-0.8567393,347.0968,32.01839,1.736144,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205600,0.01523406,1.120411,-0.8684751,344.6429,31.83755,1.195634,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205700,0.006317344,1.123758,-0.8796929,342.4663,31.53714,0.8297489,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205800,-0.003892671,1.12531,-0.8888013,340.9677,30.7015,1.117243,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,205900,-0.01366455,1.12589,-0.8966402,340.0998,30.09558,1.597487,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206000,-0.02203069,1.125342,-0.9024464,339.8234,29.89815,1.669865,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206100,-0.02944352,1.125614,-0.9061679,339.2909,29.71129,2.14828,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206200,-0.0353112,1.125596,-0.9081573,338.9698,29.34806,2.743286,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206300,-0.03905466,1.125543,-0.9087206,338.6783,28.96287,3.200488,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206400,-0.04125698,1.124934,-0.9074004,338.7366,28.38862,3.590133,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206500,-0.04180842,1.124593,-0.9056271,338.9668,27.93048,3.853016,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206600,-0.04019646,1.124281,-0.9031378,339.2285,28.01145,3.864818,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206700,-0.03762922,1.124367,-0.9001433,339.1129,28.03237,4.111736,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206800,-0.0346291,1.124032,-0.8979722,339.5959,28.2149,4.205036,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,206900,-0.03079131,1.123469,-0.8957763,339.9325,28.53306,3.896987,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207000,-0.02729876,1.123411,-0.8932198,340.3304,28.85304,3.550992,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207100,-0.02336593,1.122742,-0.8895141,340.7388,29.24192,3.349197,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207200,-0.01926988,1.121981,-0.8859328,341.1941,29.88316,3.098963,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207300,-0.01537026,1.121496,-0.8827136,341.6547,30.13251,2.980133,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207400,-0.01176976,1.12115,-0.8799977,341.8942,30.27841,2.493423,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207500,-0.007988391,1.120765,-0.877741,342.1575,30.62391,2.318162,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207600,-0.004027111,1.120121,-0.8753439,342.6553,31.12081,2.221045,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207700,-0.0004339442,1.119608,-0.8732581,342.947,31.51353,2.039178,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207800,0.001967515,1.119143,-0.8712167,343.1882,31.58803,1.966549,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,207900,0.003900193,1.119203,-0.8694432,343.3193,31.53229,1.888045,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208000,0.00537776,1.118838,-0.8673667,343.4787,31.44649,1.914218,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208100,0.006339259,1.118247,-0.8657966,343.7583,31.41426,1.952426,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208200,0.006867817,1.118186,-0.865041,343.664,31.56639,2.019325,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208300,0.00705534,1.118242,-0.8645688,343.6282,31.7105,1.988454,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208400,0.006943729,1.118308,-0.8641605,343.6555,31.6728,1.946933,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208500,0.006888554,1.117638,-0.8634808,343.8355,31.67099,2.122135,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208600,0.006592834,1.117561,-0.8630998,343.9161,31.6058,2.190016,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208700,0.006648213,1.117444,-0.8627247,343.926,31.58037,2.224255,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208800,0.006821439,1.117262,-0.8623759,343.9321,31.5364,2.245246,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,208900,0.006698769,1.117311,-0.8626347,343.9209,31.44948,2.334235,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209000,0.006581862,1.117847,-0.8635795,343.7422,31.51328,2.295625,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209100,0.006524818,1.118025,-0.8643243,343.5161,31.4396,2.206115,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209200,0.006801704,1.118344,-0.8644946,343.3504,31.42369,2.164594,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209300,0.00665248,1.119082,-0.8646232,342.9003,31.15575,1.93667,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209400,0.004442507,1.120656,-0.8633409,341.9172,28.48122,1.82232,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209500,0.002233775,1.118288,-0.8624467,343.7463,26.4873,2.123152,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209600,0.002936451,1.116415,-0.8614926,344.5523,26.97708,1.877371,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209700,0.004759843,1.116589,-0.8623419,344.6697,27.96542,1.627842,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209800,0.007587226,1.117134,-0.8633169,344.566,29.09916,0.784831,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,209900,0.01105882,1.116936,-0.8635554,344.7462,30.72851,0.3258688,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210000,0.01462189,1.116393,-0.8630925,345.1107,32.03846,0.2228786,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210100,0.01751761,1.116136,-0.8625818,345.267,32.65954,0.02079654,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210200,0.02004941,1.115736,-0.8615944,345.509,32.90924,359.8409,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210300,0.02160295,1.115538,-0.8607445,345.5539,33.18274,359.8261,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210400,0.02292634,1.115232,-0.859564,345.6828,33.35482,359.9526,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210500,0.02367454,1.115021,-0.8585826,345.7778,33.31007,0.007421358,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210600,0.02382016,1.114689,-0.8580756,345.8241,33.20489,359.9393,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210700,0.02230079,1.114218,-0.8573552,346.0102,32.71105,0.3184906,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210800,0.02018759,1.114138,-0.8571858,346.0378,32.27261,0.5271142,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,210900,0.01791273,1.114612,-0.8577095,345.7201,32.28691,0.6033521,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211000,0.0148419,1.115229,-0.8587505,345.2612,32.18611,0.731064,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211100,0.01149707,1.114764,-0.8594292,345.3784,32.25269,0.8714435,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211200,0.007235328,1.114766,-0.8594167,345.222,31.78096,1.407735,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211300,0.002621366,1.114897,-0.8594825,345.0008,31.18421,1.634259,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211400,-0.0007339269,1.114529,-0.8590325,344.9451,31.11294,1.465743,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211500,-0.004096601,1.113159,-0.8555628,345.2829,30.48738,2.035351,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211600,-0.008386973,1.110588,-0.8479362,345.8319,29.29494,3.535251,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211700,-0.01115476,1.107868,-0.8389677,346.8247,27.80192,4.357119,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211800,-0.01016588,1.106184,-0.8288513,347.6469,27.54645,3.860571,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,211900,-0.007925306,1.101928,-0.8150507,348.7653,27.84242,4.336732,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212000,-0.005828267,1.096125,-0.7991745,350.6624,27.89532,5.349966,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212100,-0.004825313,1.093303,-0.785424,351.8825,26.55734,5.749679,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212200,-0.006649041,1.091269,-0.7737564,352.981,22.99118,5.837487,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212300,-0.01143461,1.087814,-0.7637932,354.695,18.03878,6.171035,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212400,-0.01787595,1.086083,-0.7583505,355.7473,12.42516,6.071132,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212500,-0.0224354,1.087013,-0.7579949,355.8642,7.985886,4.978384,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212600,-0.0247688,1.08817,-0.7599988,355.7096,5.432295,4.213451,0,0,0,0,0,0,0,0
RA7601,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,212700,-0.02645064,1.089598,-0.7641342,355.2473,4.373763,3.615908,0,0,0,0,0,0,0,0
