ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1200,0.1472785,1.129736,-1.039491,350.7535,27.60758,357.5528,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1300,0.1475675,1.129564,-1.039782,350.9707,27.67618,357.5588,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1400,0.1480398,1.129535,-1.039844,351.0033,27.66055,357.4717,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1500,0.1485995,1.129662,-1.040047,350.937,27.83669,357.3275,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1600,0.1489152,1.129432,-1.040377,351.0037,27.90706,357.1814,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1700,0.1489305,1.129615,-1.040307,350.9966,27.87276,357.1583,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1800,0.1486181,1.129617,-1.039933,351.0284,27.8671,357.1935,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1900,0.1484104,1.12965,-1.039523,351.1344,27.80562,357.2994,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2000,0.1479461,1.12961,-1.039241,351.1243,27.59399,357.4007,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2100,0.1471796,1.129868,-1.039405,350.9538,27.38722,357.4489,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2200,0.1448061,1.129781,-1.038604,351.1581,25.43315,357.6371,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2300,0.1377319,1.128258,-1.03619,353.1187,18.72153,358.2685,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2400,0.124445,1.125843,-1.033163,355.6955,6.994255,358.5892,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2500,0.1105434,1.125254,-1.032387,356.356,355.6691,358.3438,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2600,0.1024176,1.124932,-1.032931,356.7862,349.7771,358.7127,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2700,0.1002683,1.123594,-1.032518,357.9966,348.9846,359.4269,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2800,0.1019747,1.123031,-1.031433,358.7837,350.2818,359.5472,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2900,0.1038925,1.123144,-1.029955,358.5036,350.9142,359.0492,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3000,0.1041222,1.123059,-1.028863,358.7076,350.806,358.4962,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3100,0.1017532,1.124684,-1.028244,357.2245,348.2563,358.0965,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3200,0.09523571,1.128426,-1.029002,354.2524,342.4282,357.8828,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3300,0.08631773,1.131672,-1.032373,351.2064,335.2007,357.8775,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3400,0.07767911,1.134036,-1.037088,348.9376,328.2419,358.4787,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3500,0.06985329,1.135302,-1.042113,347.7612,322.1445,359.6493,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3600,0.06309734,1.135434,-1.047264,347.3165,316.9836,1.354535,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3700,0.05883987,1.135247,-1.05062,347.6436,313.9802,2.52224,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3800,0.05745456,1.134836,-1.051514,348.0264,313.8079,3.156912,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3900,0.05788853,1.134934,-1.050873,348.1649,314.3096,3.049948,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4000,0.05879564,1.134587,-1.050067,348.4705,314.4543,2.763651,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4100,0.05968359,1.134202,-1.048658,348.8579,314.6136,2.231612,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4200,0.05988561,1.133121,-1.046921,349.8642,314.9012,1.836252,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4300,0.05831555,1.129257,-1.046049,353.1276,314.2965,3.066794,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4400,0.0534841,1.124035,-1.048061,357.8471,310.1087,4.475197,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4500,0.04774404,1.121186,-1.051928,0.1792704,303.8299,4.212647,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4600,0.04244341,1.12173,-1.057423,359.4392,297.3133,3.288827,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4700,0.03769412,1.123485,-1.066008,357.8471,289.3587,2.38416,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4800,0.03424007,1.123352,-1.075809,357.7996,282.1982,2.606861,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,4900,0.03147297,1.121677,-1.08508,358.8242,276.5542,2.848755,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5000,0.02909199,1.120201,-1.095517,359.5897,270.1747,3.789506,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5100,0.02822493,1.11942,-1.104728,0.02911389,264.3503,3.820069,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5200,0.02888127,1.119188,-1.110942,0.01139276,259.9953,4.078535,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5300,0.03028244,1.119759,-1.114198,359.9767,257.4455,3.83813,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5400,0.03226551,1.120701,-1.11338,359.3817,258.0228,4.107261,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5500,0.03408913,1.123667,-1.106242,358.377,262.601,3.906177,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5600,0.03801275,1.126999,-1.087726,356.843,276.4248,4.467973,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5700,0.05045357,1.130189,-1.06321,355.5065,296.2547,4.594049,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5800,0.07381452,1.130799,-1.039226,355.4167,319.7944,3.103896,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,5900,0.101118,1.130296,-1.024761,356.1948,342.5075,0.4160703,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6000,0.1212122,1.130321,-1.022031,355.5025,358.6306,359.5382,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6100,0.1332969,1.131414,-1.02395,354.0093,10.1412,358.5873,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6200,0.1397941,1.132402,-1.028597,352.9939,17.76334,357.6317,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6300,0.1412915,1.133939,-1.033105,351.7686,21.66744,357.7349,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6400,0.1411496,1.135958,-1.035572,350.0775,23.17855,357.9657,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6500,0.1412306,1.137236,-1.036684,348.8646,23.33453,357.9361,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6600,0.1421121,1.138644,-1.037818,347.6378,23.62944,357.5826,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6700,0.1429138,1.139492,-1.039262,346.9471,24.19432,357.1195,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6800,0.143337,1.139009,-1.040804,347.2761,24.78968,356.9085,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,6900,0.1438887,1.138451,-1.041323,347.5303,25.42784,356.8647,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7000,0.1440017,1.137735,-1.040873,347.9547,25.83579,356.8857,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7100,0.1447807,1.136794,-1.039827,348.7597,26.22095,356.8325,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7200,0.1458366,1.134063,-1.038502,350.9967,26.83691,356.7787,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7300,0.1471821,1.128593,-1.037198,355.6315,26.49658,356.6894,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7400,0.1488419,1.125737,-1.035896,358.1025,25.86119,356.3704,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7500,0.1501338,1.124149,-1.035809,359.6252,25.59488,355.8848,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7600,0.1513393,1.12227,-1.036087,1.034119,25.68773,355.827,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7700,0.1524947,1.121804,-1.035313,1.738979,26.03321,355.9844,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7800,0.1528697,1.120706,-1.033702,2.523753,26.09833,356.0615,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,7900,0.1532149,1.119607,-1.03233,3.149499,26.09855,356.4237,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8000,0.1535012,1.11935,-1.031105,3.415558,25.90588,356.3784,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8100,0.1535803,1.118963,-1.030946,3.647575,26.03774,356.2292,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8200,0.1533505,1.119105,-1.030835,3.542959,26.02519,356.4439,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8300,0.153027,1.119471,-1.0305,3.426114,25.59846,356.3145,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8400,0.1518919,1.11962,-1.030215,3.270897,25.27372,356.4269,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8500,0.1498098,1.120183,-1.029545,2.827247,23.92887,356.805,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8600,0.1465673,1.121563,-1.028594,2.132427,21.77411,356.548,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8700,0.1401349,1.122715,-1.026589,1.215173,16.85177,356.7944,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8800,0.1281709,1.122867,-1.024522,1.250365,7.728542,356.9574,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,8900,0.1156172,1.122355,-1.024008,1.81057,358.2972,356.8214,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9000,0.1071567,1.122223,-1.02403,1.828882,352.7241,357.3801,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9100,0.1032471,1.123303,-1.024777,0.9642819,350.4146,357.9655,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9200,0.1017527,1.12456,-1.026499,359.9265,349.2131,358.0858,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9300,0.101226,1.126113,-1.028963,358.9043,347.9222,358.1191,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9400,0.1008618,1.127169,-1.0312,358.5456,347.0281,357.9905,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9500,0.1005668,1.128384,-1.032861,357.835,346.7632,358.3262,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9600,0.1007998,1.128963,-1.034604,357.4574,347.2305,358.3081,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9700,0.102455,1.129187,-1.035651,357.4687,349.0902,358.408,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9800,0.1064859,1.129138,-1.037169,357.1805,352.428,358.2887,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,9900,0.1128714,1.130855,-1.038375,355.9782,357.9391,358.1633,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10000,0.1209173,1.131498,-1.040593,355.2047,4.255742,357.256,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10100,0.1296468,1.133817,-1.04339,353.1928,10.77662,356.4534,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10200,0.137839,1.134665,-1.047474,352.0061,17.35781,355.6284,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10300,0.1447006,1.135692,-1.051178,350.6445,22.87193,354.7699,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10400,0.1492894,1.136503,-1.053246,349.7985,26.42839,354.2884,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10500,0.1518084,1.136694,-1.053604,349.415,28.29243,354.0943,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10600,0.1520069,1.136077,-1.052752,349.785,28.70502,354.2146,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10700,0.1511102,1.135566,-1.051416,350.0223,28.16442,354.326,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10800,0.1498862,1.135417,-1.050159,350.1853,27.59988,354.7049,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,10900,0.1493449,1.135094,-1.048798,350.4136,27.31367,354.8918,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11000,0.1490289,1.134665,-1.047267,350.7334,27.06089,355.2796,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11100,0.1484765,1.134204,-1.045429,351.119,26.72991,355.6397,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11200,0.1480249,1.133412,-1.043289,351.5962,26.23772,355.9221,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11300,0.1473823,1.133062,-1.042161,352,26.03503,356.1678,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11400,0.1474368,1.132595,-1.041447,352.1529,26.13178,356.3083,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11500,0.1475216,1.132188,-1.041362,352.197,26.19047,356.2465,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11600,0.1476797,1.132258,-1.041577,352.1844,26.29628,356.2414,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11700,0.1479051,1.132313,-1.041709,352.092,26.24139,356.1454,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11800,0.1483289,1.132065,-1.041514,352.2209,26.24162,356.1153,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,11900,0.1479456,1.131673,-1.040942,352.4572,25.91711,356.2895,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12000,0.1479953,1.131203,-1.04004,352.6971,25.62455,356.1955,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12100,0.1484299,1.130749,-1.039725,353.0649,25.74861,356.2402,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12200,0.1489958,1.130457,-1.03945,353.2268,25.73853,356.2272,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12300,0.1497865,1.130058,-1.039388,353.5753,25.76877,356.1454,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12400,0.1503746,1.13039,-1.039531,353.3509,25.8661,356.0197,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12500,0.1508452,1.130142,-1.040111,353.4055,25.94046,355.8875,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12600,0.1506374,1.130803,-1.04082,353.0849,26.02193,355.8003,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12700,0.150669,1.131019,-1.041483,352.8509,26.0633,355.577,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12800,0.151025,1.130958,-1.041878,352.7573,26.16423,355.5399,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,12900,0.1510794,1.131159,-1.042072,352.653,26.18851,355.4594,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13000,0.1511641,1.131059,-1.041975,352.6531,26.21494,355.4246,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13100,0.1509314,1.130925,-1.041682,352.7874,26.17065,355.5027,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13200,0.1507583,1.130909,-1.041276,352.8407,26.15162,355.5774,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13300,0.1506374,1.130708,-1.041197,352.9018,26.12921,355.5358,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13400,0.1506659,1.130617,-1.041287,352.9715,26.12534,355.5862,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13500,0.1505374,1.130743,-1.041477,352.9761,26.00487,355.5477,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13600,0.1500727,1.130794,-1.041399,352.965,25.84323,355.5694,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13700,0.1491503,1.130544,-1.04107,353.1611,25.52002,355.7157,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13800,0.1484791,1.130325,-1.040338,353.3341,25.11274,355.8517,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,13900,0.1462292,1.129928,-1.038811,353.7657,22.99485,356.1594,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14000,0.1386391,1.128668,-1.036033,355.0559,16.10175,356.347,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14100,0.1278506,1.127276,-1.033148,356.2206,6.029077,355.8357,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14200,0.1163073,1.126145,-1.031452,357.3877,355.7038,355.3568,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14300,0.1057646,1.12367,-1.031713,359.5434,346.4656,355.3561,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14400,0.09724435,1.122785,-1.03333,0.3343701,339.8063,355.7946,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14500,0.0916201,1.124153,-1.035435,359.2941,336.6738,356.949,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14600,0.08811858,1.125962,-1.037526,357.9114,334.8376,357.7519,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14700,0.08644884,1.127027,-1.0401,357.0685,333.6628,358.4459,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14800,0.08593394,1.127735,-1.040762,356.5466,333.1639,358.8375,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,14900,0.08624773,1.127906,-1.04048,356.4831,333.3676,358.6621,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15000,0.08687736,1.127593,-1.039654,356.7204,333.8951,358.4009,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15100,0.08731645,1.127367,-1.039345,356.8849,334.1404,358.4341,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15200,0.08750571,1.127724,-1.039384,356.833,334.3974,358.457,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15300,0.08799918,1.128164,-1.03988,356.3832,334.86,358.4568,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15400,0.08894864,1.12885,-1.040332,355.8686,335.4261,358.5027,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15500,0.09105819,1.129251,-1.040936,355.5254,336.8312,358.4382,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15600,0.09497711,1.129767,-1.04058,355.3413,339.8965,357.964,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15700,0.1015804,1.129202,-1.039816,355.6914,344.513,357.0142,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15800,0.1089277,1.128872,-1.038466,356.1281,349.3229,355.92,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,15900,0.1152698,1.12776,-1.037336,356.9161,353.2559,355.0002,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,16000,0.1203812,1.12675,-1.037019,357.5928,356.3585,353.7444,0,0,0,0,0,0,0,0
