ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,0,0.03317528,1.061074,-1.145574,353.4823,17.83842,359.175,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,100,0.03395968,1.062633,-1.149336,351.9943,19.36701,358.4312,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,200,0.03510346,1.063458,-1.152392,351.0057,20.48984,358.176,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,300,0.03638954,1.063998,-1.153951,350.265,21.18202,358.0734,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,400,0.03757055,1.065394,-1.15503,349.2162,22.0597,357.9892,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,500,0.03744706,1.066156,-1.15574,348.5061,22.65058,358.3564,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,600,0.03674874,1.067163,-1.156004,347.606,23.14629,358.7682,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,700,0.03491258,1.06731,-1.155698,347.4144,23.16184,359.7357,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,800,0.03285849,1.067159,-1.15481,347.8072,22.86479,0.5640548,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,900,0.0310679,1.066539,-1.15297,348.6409,22.45329,1.418665,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1000,0.03103855,1.066504,-1.151883,348.7476,22.70099,1.36896,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1100,0.03139827,1.066163,-1.151443,349.1109,22.7831,1.371478,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1200,0.03250784,1.06577,-1.15148,349.4861,22.80875,1.194032,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1300,0.03388996,1.065385,-1.15088,349.9099,22.97511,0.9028921,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1400,0.03586585,1.064964,-1.150605,350.3633,23.60692,0.3978567,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1500,0.03775122,1.064636,-1.150706,350.5195,24.21721,0.02152846,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1600,0.03880199,1.064762,-1.151704,350.4167,24.598,359.8015,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1700,0.03875384,1.065185,-1.152319,350.2143,24.5462,359.5881,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1800,0.03881039,1.065458,-1.152772,350.0078,24.58531,359.6645,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,1900,0.03876436,1.065432,-1.15294,349.9219,24.75981,359.6711,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,2000,0.03840677,1.066026,-1.15357,349.639,24.85662,359.7628,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,WaitingToReadyUp,2100,0.03770284,1.066402,-1.154143,349.1526,24.69405,359.8968,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2200,0.03711414,1.066918,-1.154704,348.6593,24.71932,0.1168396,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2300,0.0362271,1.067011,-1.155009,348.5201,24.57326,0.302688,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2400,0.03481475,1.067055,-1.155002,348.3817,24.2858,0.5474023,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2500,0.0329804,1.066738,-1.154445,348.4664,23.56907,1.332776,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2600,0.03121626,1.066942,-1.153083,348.5221,23.00097,2.191614,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2700,0.02941123,1.066693,-1.152147,348.6239,22.78134,2.606438,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2800,0.02843925,1.0666,-1.152076,348.5645,22.7509,2.989637,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,2900,0.02783337,1.066369,-1.152093,348.5811,22.91302,3.245481,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3000,0.02751518,1.066489,-1.151997,348.3687,23.31863,3.442765,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3100,0.02767336,1.066857,-1.152144,348.1812,23.74957,3.55555,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3200,0.02848822,1.066996,-1.152814,347.9676,24.22782,3.41088,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3300,0.02965697,1.067473,-1.153617,347.6909,24.76272,2.957541,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3400,0.0300606,1.068083,-1.154058,347.3945,25.18214,2.944866,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3500,0.03012918,1.068008,-1.153887,347.2243,25.29963,2.954006,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3600,0.02980129,1.067819,-1.153339,347.4818,24.99597,3.33681,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3700,0.02912677,1.06759,-1.152174,347.5655,24.60378,3.573288,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3800,0.02855071,1.06717,-1.150852,347.9131,24.54382,3.795677,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,3900,0.02833825,1.067015,-1.150382,348.1902,24.57341,3.83304,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4000,0.02825691,1.067494,-1.150135,348.1096,24.3298,3.979937,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4100,0.02826509,1.06736,-1.14965,348.2355,24.19056,4.042373,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4200,0.02803595,1.067416,-1.149459,348.2269,24.10226,4.137908,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4300,0.02829726,1.067774,-1.149823,348.122,24.08201,4.124108,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4400,0.02851588,1.067779,-1.149877,348.0604,24.1225,4.067393,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4500,0.02853452,1.067966,-1.150251,347.9964,24.19165,4.069147,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4600,0.02828745,1.06819,-1.150325,347.8228,24.28937,4.074464,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4700,0.02853607,1.068412,-1.150622,347.7239,24.34632,4.102684,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4800,0.02824511,1.068742,-1.15109,347.4659,24.40159,4.092879,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,4900,0.02764419,1.06874,-1.151577,347.2084,24.42628,4.132816,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5000,0.0270566,1.069194,-1.152567,346.8794,24.45814,4.185212,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5100,0.02645297,1.06937,-1.153372,346.501,24.40248,4.177941,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5200,0.02613128,1.069369,-1.153707,346.4129,24.25917,4.120074,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5300,0.0263088,1.068897,-1.153453,346.6263,24.08677,4.094137,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5400,0.02622056,1.068922,-1.153166,346.7003,23.92387,4.127183,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5500,0.02608588,1.068932,-1.153047,346.8109,23.8498,4.177577,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5600,0.02619634,1.06866,-1.153389,346.8764,23.75639,4.152243,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5700,0.02628767,1.068935,-1.153365,346.7907,23.92673,4.034001,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5800,0.02629531,1.068696,-1.152717,346.909,23.73455,4.128178,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,5900,0.02625083,1.068384,-1.151951,347.2828,23.4642,4.114264,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6000,0.026479,1.068049,-1.151309,347.6646,22.92848,3.725467,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6100,0.02704444,1.067735,-1.151236,347.7937,22.61385,3.491472,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6200,0.02796643,1.067588,-1.151373,348.005,22.6675,3.118067,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6300,0.0293567,1.067695,-1.151835,347.9823,22.86167,2.716617,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6400,0.03050892,1.067873,-1.152151,348.0088,22.9409,2.336121,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6500,0.03162502,1.067785,-1.15215,348.0778,23.0467,2.072315,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6600,0.03223321,1.067769,-1.152321,348.0463,23.1847,1.928541,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6700,0.03210465,1.067899,-1.152502,348.0409,23.2406,1.89362,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6800,0.03140601,1.067932,-1.152489,348.0443,23.14641,1.984903,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,6900,0.03116905,1.068014,-1.151938,347.9206,23.1029,2.121097,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7000,0.03079025,1.068065,-1.151932,347.931,23.06124,2.334947,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7100,0.03050923,1.068295,-1.151895,347.8498,23.03898,2.467226,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7200,0.0300478,1.068042,-1.151424,347.8273,22.94729,2.743423,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7300,0.02935635,1.067862,-1.150855,347.9273,22.80998,3.210013,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7400,0.02864247,1.067591,-1.150225,348.0657,22.54464,3.411315,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7500,0.02779143,1.067508,-1.149737,348.2035,22.52111,3.530787,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7600,0.02773364,1.067345,-1.14974,348.2743,22.52441,3.583951,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7700,0.02767887,1.067148,-1.149557,348.4236,22.3957,3.645649,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7800,0.0276557,1.066862,-1.149179,348.5969,22.44771,3.527134,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,7900,0.02807291,1.066321,-1.149005,348.9546,22.68576,3.396842,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8000,0.0280441,1.066016,-1.148676,349.3016,22.77731,3.493603,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8100,0.02787187,1.066153,-1.148676,349.68,22.87025,3.727378,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8200,0.02872757,1.065822,-1.152778,350.657,23.04792,4.116111,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8300,0.02991218,1.06528,-1.158028,350.8222,23.38111,3.719392,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8400,0.03134635,1.065591,-1.162157,350.519,23.43099,3.050992,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8500,0.03200337,1.066105,-1.164066,350.0272,22.96724,2.681925,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8600,0.032086,1.066107,-1.165064,349.8441,22.59509,2.72245,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8700,0.03207031,1.066177,-1.165582,349.9619,22.49308,2.683658,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ReadingQuestion,8800,0.03163046,1.066212,-1.166467,349.918,22.08781,2.615709,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,8900,0.03004531,1.066429,-1.168001,349.6142,21.20708,2.576098,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9000,0.02553438,1.06638,-1.169365,349.6584,16.65562,2.323793,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9100,0.02099149,1.067027,-1.171056,348.7479,12.46657,2.180864,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9200,0.01655756,1.066864,-1.171793,348.7446,7.975574,1.979238,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9300,0.01287345,1.066621,-1.170871,348.72,4.529316,1.691353,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9400,0.01050506,1.06676,-1.167561,348.074,1.855925,1.022655,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9500,0.009946954,1.066269,-1.161833,347.2299,0.3015715,0.05744752,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9600,0.009973976,1.065442,-1.1553,347.3931,359.1985,359.4017,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9700,0.009464667,1.063654,-1.149639,348.5439,357.6376,359.6689,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9800,0.009520724,1.063625,-1.145607,348.6279,356.6295,359.0873,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,9900,0.009247837,1.064014,-1.144397,348.1118,355.8067,358.436,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10000,0.009053497,1.06526,-1.144424,347.2341,355.3938,357.9523,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10100,0.008560204,1.067402,-1.145168,346.0265,355.1187,357.7654,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10200,0.007454825,1.069155,-1.14747,345.1695,354.1761,357.4707,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10300,0.007415107,1.069804,-1.150783,344.4287,354.0373,357.4432,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10400,0.008916499,1.070092,-1.154089,343.5968,354.8515,356.6749,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10500,0.01120998,1.070607,-1.156715,342.637,356.1771,355.607,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10600,0.01336179,1.070462,-1.158633,342.4859,357.2813,354.495,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10700,0.01545168,1.070099,-1.159161,342.731,357.7568,353.8792,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10800,0.01660974,1.069737,-1.15774,343.0521,358.0567,353.2413,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,10900,0.01707872,1.068403,-1.155286,344.2638,358.5353,352.68,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11000,0.01653698,1.066745,-1.151911,345.8437,358.8798,352.8591,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11100,0.0157854,1.065311,-1.148691,347.4337,358.9384,353.1613,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11200,0.01551082,1.064492,-1.146282,348.2756,358.7977,353.3286,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11300,0.01512341,1.064494,-1.145965,348.4944,358.8529,353.2487,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11400,0.01518916,1.064087,-1.146528,348.8452,359.0114,353.1999,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11500,0.01606322,1.063795,-1.14723,349.0818,359.3303,352.9851,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11600,0.01733339,1.061952,-1.148124,350.2575,0.06837027,352.2761,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11700,0.01916391,1.060453,-1.148637,351.4097,1.16355,351.4543,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11800,0.02168124,1.059885,-1.148273,352.0435,2.568038,350.8479,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,11900,0.02390729,1.058723,-1.14721,352.7705,3.469406,350.2906,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12000,0.02474348,1.057579,-1.145908,353.865,3.672044,350.1039,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12100,0.02465702,1.056655,-1.144367,354.6765,3.493766,350.0969,1,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12200,0.02324738,1.056607,-1.143572,354.8345,2.980419,350.5251,1,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12300,0.02157043,1.056673,-1.143664,354.8618,2.412409,350.9907,1,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12400,0.02025691,1.056939,-1.14364,354.8579,2.06178,351.364,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12500,0.01936601,1.056953,-1.143645,354.9558,1.904316,351.6978,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12600,0.01904079,1.056937,-1.143239,354.935,1.71326,351.8945,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12700,0.01871614,1.056677,-1.143155,355.1302,1.445479,352.1046,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12800,0.01813319,1.056991,-1.143128,355.0508,1.135728,352.3628,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,12900,0.01705978,1.056973,-1.142794,355.1233,0.8871519,352.6817,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13000,0.01575609,1.056923,-1.142419,355.2943,0.3789075,353.293,0,0,0,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13100,0.01347145,1.056929,-1.141889,355.3298,359.3084,354.3841,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13200,0.01022085,1.056943,-1.141312,355.5491,357.8549,355.7867,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13300,0.005958281,1.056674,-1.140583,355.9237,355.9508,357.0039,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13400,0.001778327,1.056586,-1.139548,356.0958,354.265,357.9428,1,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13500,-0.0006033368,1.056514,-1.139207,356.1782,353.5003,358.3952,1,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13600,-0.0005280692,1.056399,-1.139363,356.2809,353.8067,358.4574,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13700,0.0004882133,1.056546,-1.139888,356.2323,354.2101,358.396,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13800,0.001715601,1.056489,-1.139758,356.2462,354.5549,358.2147,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,13900,0.003963092,1.056278,-1.140067,356.3559,355.5648,357.7769,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14000,0.005403864,1.056263,-1.140267,356.33,356.2678,357.4719,0,0,0,0,0,1,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14100,0.00556187,1.056262,-1.140033,356.2737,356.0848,357.4517,0,0,0,0,0,1,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14200,0.00519521,1.056167,-1.140018,356.4062,355.9015,357.5442,0,0,0,0,0,1,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14300,0.00465106,1.056294,-1.139809,356.3964,356.006,357.529,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14400,0.004299308,1.056181,-1.139533,356.3751,356.0822,357.716,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14500,0.004457424,1.05609,-1.139468,356.3727,356.0326,357.7611,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14600,0.005036407,1.055938,-1.139231,356.4048,356.0122,357.5842,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14700,0.005565583,1.055638,-1.138229,356.5189,356.1201,357.3996,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14800,0.005708531,1.055331,-1.137474,356.7355,356.093,357.4111,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,14900,0.00533991,1.055018,-1.136871,356.8719,356.0301,357.4319,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15000,0.005059615,1.054729,-1.136797,357.1159,356.0586,357.5289,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15100,0.004953512,1.054985,-1.136643,357.0224,355.944,357.5344,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15200,0.004875073,1.055072,-1.137164,356.9493,355.7686,357.5016,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15300,0.005368222,1.055419,-1.137543,356.7299,355.7742,357.4344,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15400,0.005750067,1.055369,-1.137746,356.7347,355.9941,357.2911,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15500,0.006135547,1.055336,-1.138002,356.705,356.2268,357.2152,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15600,0.006193193,1.055312,-1.137939,356.6715,356.3517,357.227,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15700,0.005839447,1.055411,-1.137931,356.6188,356.205,357.2827,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15800,0.005370546,1.055562,-1.138391,356.5999,356.1461,357.3657,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,15900,0.005462507,1.055827,-1.138783,356.3691,356.1811,357.3669,0,0,0,0,1,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16000,0.005465908,1.055947,-1.139081,356.2948,356.2564,357.4108,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16100,0.005353112,1.05575,-1.139364,356.2862,356.2354,357.4207,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16200,0.005363913,1.055827,-1.139349,356.3913,356.2864,357.3774,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16300,0.005799806,1.055604,-1.138921,356.5551,356.5213,357.3185,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16400,0.006516868,1.055181,-1.13828,356.762,356.7453,357.0477,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16500,0.007634842,1.0548,-1.13811,356.9395,357.1298,356.8535,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16600,0.008941744,1.054898,-1.137892,356.9832,357.4709,356.4327,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16700,0.01003308,1.054258,-1.13813,357.3929,358.0211,355.97,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16800,0.01070315,1.054311,-1.138306,357.4799,358.5794,355.9012,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,16900,0.01073373,1.054361,-1.13855,357.4727,358.6772,356.1097,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17000,0.009123357,1.054458,-1.138592,357.3864,357.6203,356.7561,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17100,0.005486733,1.054862,-1.139087,357.1437,355.5069,357.4447,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17200,0.001215032,1.055239,-1.139553,356.8956,353.5523,358.3146,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17300,-0.002418052,1.055408,-1.140232,356.8661,352.005,359.2994,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,17400,-0.004178964,1.055474,-1.140814,356.7457,351.5099,0.04940103,0,0,0,0,0,0,0,0
