ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,0,0.06934024,1.166895,-1.008732,339.218,28.52927,5.339333,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,100,0.06873669,1.166967,-1.008948,338.9661,28.33633,5.369644,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,200,0.06867661,1.167368,-1.009023,338.7198,28.05783,5.179601,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,300,0.06903709,1.167334,-1.009097,338.6984,28.00971,4.757279,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,400,0.07069977,1.167381,-1.009043,338.8011,28.44654,4.516837,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,500,0.07160357,1.167432,-1.009508,338.8187,28.88331,4.25525,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,600,0.07244874,1.167445,-1.009861,338.8704,28.97387,4.159838,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,700,0.0730471,1.166352,-1.009761,339.8737,29.12951,4.447348,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,800,0.07442243,1.165889,-1.009444,340.9171,29.62142,4.129873,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,900,0.07681675,1.166298,-1.010586,340.8061,30.34866,3.186546,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1000,0.0784103,1.1666,-1.011934,340.6386,30.51142,2.869689,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1100,0.07956763,1.167558,-1.013011,340.0089,30.60091,2.201208,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1200,0.08062991,1.168918,-1.014544,338.7911,30.93851,0.8946586,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1300,0.08027014,1.169129,-1.016126,338.515,31.07519,0.6568394,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1400,0.07931932,1.169326,-1.017288,338.3568,31.03399,0.7062452,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1500,0.07890423,1.170017,-1.017697,337.9415,30.80098,0.705537,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1600,0.07922588,1.17013,-1.017552,337.7577,30.76182,0.6153631,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1700,0.0796579,1.170491,-1.017617,337.7505,30.81281,0.5521561,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1800,0.07980029,1.170439,-1.017608,337.7173,30.78514,0.5577994,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,1900,0.07995424,1.170235,-1.017636,337.8003,30.83855,0.4786955,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2000,0.0796901,1.169831,-1.01772,338.0652,30.77557,0.4399945,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2100,0.07982497,1.16983,-1.017648,338.0852,30.79511,0.3979498,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2200,0.08026854,1.169432,-1.017362,338.1965,30.86563,0.3406046,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2300,0.08039728,1.169454,-1.017303,338.3043,30.85651,0.4016579,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2400,0.08054859,1.169345,-1.017341,338.3542,30.92269,0.3934937,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2500,0.08192514,1.16888,-1.016957,339.2983,31.49859,0.105572,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2600,0.08508597,1.167105,-1.014698,341.3263,32.35442,359.8234,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2700,0.08761007,1.165689,-1.012901,342.9596,33.2187,359.8074,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2800,0.08879373,1.165451,-1.012423,343.1006,33.67966,359.6649,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,2900,0.08858899,1.165594,-1.01293,342.999,33.49709,359.6148,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3000,0.08773505,1.165785,-1.013521,343.1275,33.2851,359.9093,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3100,0.08578673,1.165455,-1.014106,343.7444,32.76166,0.03280905,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3200,0.08428244,1.164465,-1.014724,344.3789,32.34033,0.001151588,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3300,0.08326145,1.164073,-1.015224,344.7221,32.24944,359.8679,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3400,0.08315168,1.163934,-1.015199,344.8285,32.2328,359.9108,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3500,0.08275986,1.163543,-1.014946,344.9382,32.00525,359.8841,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3600,0.08310962,1.163326,-1.014821,345.1953,31.9269,359.6317,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3700,0.083445,1.163221,-1.01428,345.2673,32.12312,359.6473,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3800,0.08364149,1.163115,-1.014371,345.3379,32.10686,359.6887,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,3900,0.08371093,1.163215,-1.014055,345.3403,32.2046,359.7336,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4000,0.08399197,1.163325,-1.014171,345.3239,32.20921,359.7384,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4100,0.08389809,1.163225,-1.014497,345.2688,32.1758,359.6805,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4200,0.08393849,1.163462,-1.014583,345.1814,32.29669,359.6809,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4300,0.08384503,1.163441,-1.014503,345.1622,32.24308,359.7316,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4400,0.08345018,1.163301,-1.014326,345.2095,32.19974,359.7917,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4500,0.08345187,1.163183,-1.014524,345.2253,32.17918,359.789,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4600,0.08322171,1.163165,-1.014446,345.2414,32.13799,359.8139,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4700,0.08331974,1.163143,-1.014328,345.2806,32.09855,359.8813,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4800,0.08294806,1.163189,-1.01478,345.2787,31.95052,359.8513,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,4900,0.0825466,1.163489,-1.015231,345.1758,31.88125,359.753,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5000,0.08211228,1.16358,-1.015541,345.0392,31.78919,359.7773,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5100,0.08182164,1.163603,-1.015501,344.9956,31.72547,359.7647,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5200,0.08166499,1.163729,-1.015698,344.9537,31.7358,359.7558,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5300,0.08249168,1.164134,-1.015545,344.664,31.94365,359.6513,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5400,0.08332894,1.164731,-1.015937,344.1949,32.65516,359.6133,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5500,0.08362297,1.165191,-1.016579,343.9253,32.77074,359.6595,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5600,0.08387391,1.165204,-1.016783,343.8123,32.70664,359.5351,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5700,0.08406705,1.16565,-1.017297,343.5611,32.89166,359.4041,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5800,0.08405663,1.165733,-1.017276,343.3951,32.9866,359.5029,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,5900,0.08398011,1.16601,-1.017375,343.2281,32.99638,359.5267,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6000,0.08417161,1.16632,-1.017403,342.8974,33.23005,359.6555,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6100,0.08459422,1.167161,-1.017735,342.1625,33.90653,359.8561,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6200,0.0844853,1.167912,-1.018556,341.5901,34.31446,0.1780865,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6300,0.08369623,1.168724,-1.019897,341.2824,34.12635,0.3732389,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6400,0.08257711,1.169148,-1.021018,341.1508,33.91047,0.5505126,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6500,0.08163586,1.171335,-1.022942,341.0415,33.79632,1.264195,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6600,0.07997287,1.173161,-1.026699,341.0225,33.6364,1.941885,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6700,0.07832547,1.17387,-1.031132,340.9885,33.44624,1.990785,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6800,0.0773524,1.175188,-1.035633,340.615,33.38975,1.742378,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,6900,0.07581588,1.175993,-1.039355,340.2521,32.95287,1.818829,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7000,0.07469119,1.176049,-1.042465,340.2342,32.74371,1.496502,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7100,0.07353349,1.176178,-1.044524,339.9529,32.70409,1.278727,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToReadyUp,7200,0.07328562,1.17664,-1.044987,339.7007,32.81347,1.02053,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7300,0.0738799,1.177392,-1.043935,339.9425,32.8323,1.11536,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7400,0.07537507,1.17968,-1.042153,339.7249,32.44199,1.646089,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7500,0.07751152,1.179502,-1.03969,339.9952,32.16024,1.84071,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7600,0.07876507,1.18059,-1.035907,339.8221,31.20248,2.199544,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7700,0.07974896,1.183054,-1.030614,337.9301,30.05147,1.114788,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7800,0.07774648,1.180058,-1.023677,338.0167,30.61201,0.9955587,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,7900,0.07211846,1.183394,-1.013397,336.9348,30.37179,2.521554,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8000,0.06897163,1.179174,-1.007393,337.2161,31.00116,3.493898,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8100,0.06881551,1.177001,-1.00311,337.8017,31.38242,3.647787,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8200,0.06851226,1.176155,-0.9988697,337.7301,30.83179,4.59851,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8300,0.06906363,1.174111,-0.9959944,337.5767,30.92562,5.873858,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8400,0.06981205,1.172399,-0.9932706,337.5056,31.73129,6.736812,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8500,0.07043108,1.170341,-0.9908777,337.5481,32.69941,7.853223,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8600,0.07237678,1.17026,-0.989585,336.8107,33.39121,7.928843,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8700,0.0743093,1.170356,-0.9905304,337.4242,33.68968,7.269169,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8800,0.07337049,1.169996,-0.9927096,337.1403,33.9287,6.899804,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,8900,0.07168846,1.170406,-0.9943888,336.3932,33.56066,6.967845,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9000,0.07076676,1.169976,-0.996094,336.5771,34.12151,6.872432,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9100,0.07081492,1.169185,-0.9960304,336.6297,33.82499,6.673474,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9200,0.07149941,1.168975,-0.9965371,336.7539,34.44284,6.726721,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9300,0.07227632,1.168347,-0.9968804,336.7271,34.98677,6.334816,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9400,0.07305498,1.167884,-0.9952831,336.4409,34.64026,5.795375,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9500,0.07530937,1.168142,-0.9939574,335.9861,35.38884,5.360739,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9600,0.07829607,1.167963,-0.9928383,336.0305,36.19039,4.920817,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9700,0.08096274,1.167264,-0.9926775,336.4774,36.54124,4.584302,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9800,0.08199871,1.167082,-0.9928989,336.4841,36.87344,4.378959,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,9900,0.08230013,1.167154,-0.9937841,336.4736,37.1639,4.633317,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10000,0.08199576,1.167536,-0.9957841,336.0298,37.45607,4.669301,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10100,0.08202017,1.168135,-0.9978119,335.7308,37.77916,4.514864,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10200,0.08187819,1.168235,-0.9998406,335.6036,37.84852,4.4577,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10300,0.0814573,1.168761,-1.001577,335.2674,37.99913,4.278029,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10400,0.08100616,1.168985,-1.00259,335.0795,38.09354,4.171999,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10500,0.08037567,1.168996,-1.002661,335.0982,37.97644,4.264977,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10600,0.08043619,1.169132,-1.002386,335.1087,38.00981,4.214701,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10700,0.08073469,1.168967,-1.002139,335.091,38.0793,4.172747,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10800,0.08100736,1.168707,-1.001827,335.1823,37.95621,4.29454,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,10900,0.08060898,1.168785,-1.001165,335.3088,37.74505,4.571175,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11000,0.07983004,1.168817,-1.000901,335.4062,37.55319,4.667568,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11100,0.07966876,1.169008,-1.001114,335.346,37.53831,4.652275,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11200,0.07941061,1.169109,-1.001042,335.3059,37.43091,4.6335,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11300,0.07914624,1.168918,-1.001197,335.4049,37.18445,4.657439,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11400,0.07920184,1.169008,-1.001239,335.5205,37.12162,4.438871,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11500,0.0793833,1.168189,-1.000163,336.5811,36.76727,4.365085,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11600,0.07982273,1.167502,-0.9990292,337.5148,36.22296,4.08794,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11700,0.08074574,1.16646,-0.9980595,338.8145,35.66972,3.476122,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11800,0.08218874,1.165357,-0.996832,340.0244,35.37128,3.396621,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,11900,0.08350245,1.164863,-0.9960746,340.5652,35.60612,3.240148,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12000,0.08426846,1.165272,-0.9957606,340.3906,35.74647,2.967636,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12100,0.08397269,1.164857,-0.9959896,340.4377,35.63686,2.790941,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12200,0.08358245,1.165116,-0.99655,340.3973,35.63857,2.770918,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12300,0.08352946,1.165035,-0.9968306,340.3772,35.59888,2.71485,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12400,0.08361065,1.165107,-0.9959803,340.4209,35.34494,2.55738,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12500,0.08145358,1.164856,-0.9917504,341.9295,31.08753,1.658998,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12600,0.07748741,1.162469,-0.9838644,345.834,21.98708,359.7693,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12700,0.06876374,1.157706,-0.9767381,350.9782,9.444408,357.2835,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12800,0.06085716,1.153878,-0.9724133,354.8658,359.2388,355.5372,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,12900,0.0536976,1.151935,-0.9703733,356.5936,352.2625,355.547,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13000,0.04482938,1.151885,-0.9690717,356.5898,345.4087,356.0739,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13100,0.03313784,1.151206,-0.9696202,356.7476,336.5791,356.152,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13200,0.02577883,1.150475,-0.9704081,357.1546,331.5435,356.4717,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13300,0.02408672,1.150754,-0.9706135,357.087,331.4563,357.3749,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13400,0.03165143,1.150984,-0.9687635,357.5759,338.6796,359.0056,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13500,0.048754,1.15271,-0.967432,356.6491,353.5077,1.305519,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13600,0.06788716,1.154193,-0.9723921,355.4239,9.420161,2.729236,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13700,0.0823219,1.153841,-0.9806637,355.1813,21.44908,2.421666,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13800,0.09121896,1.153186,-0.9877095,355.1464,29.30636,1.542409,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,13900,0.09554084,1.153903,-0.991819,354.5146,33.05987,0.1157663,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14000,0.09567028,1.154569,-0.9927964,353.815,32.97049,359.605,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14100,0.09351932,1.155055,-0.9922335,353.5261,31.43487,359.9306,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14200,0.09232366,1.154903,-0.9919695,353.5107,31.1688,0.4367786,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14300,0.09197932,1.155142,-0.992232,353.3689,31.67531,0.607064,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14400,0.09192803,1.155598,-0.9926055,353.0571,31.69732,0.4728345,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14500,0.09161806,1.156299,-0.9932437,352.5255,31.38324,0.03500785,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14600,0.09120969,1.155895,-0.994163,352.7851,31.00216,359.9797,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14700,0.09065042,1.156196,-0.9946997,352.441,30.90118,359.8867,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14800,0.08990008,1.156718,-0.9949505,352.0279,30.75948,359.815,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,14900,0.08948842,1.157496,-0.995133,351.3596,30.71694,0.1289441,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15000,0.08955812,1.159571,-0.9969,350.0641,31.81314,1.181638,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15100,0.08979099,1.161214,-0.9992411,349.125,33.59237,1.406988,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15200,0.08907627,1.161741,-1.00071,348.6718,33.22387,0.6507459,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15300,0.08760126,1.161916,-1.001885,348.2533,32.64091,0.5232806,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15400,0.08728774,1.162129,-1.00252,348.0759,32.78755,0.7567036,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15500,0.08740287,1.162438,-1.003066,347.7242,32.95786,0.5250084,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,15600,0.08731164,1.162764,-1.00379,347.4776,32.88426,0.2817598,0,0,0,0,0,0,0,0
