ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,0,0.03109262,1.115005,-1.137808,349.6066,5.714381,355.3029,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,100,0.03092807,1.11524,-1.138687,349.5154,5.566867,355.3049,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,200,0.03117393,1.116024,-1.140633,349.0977,5.429466,355.3421,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,300,0.0321511,1.117028,-1.143939,348.5803,6.296557,355.4674,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,400,0.03453863,1.118257,-1.147228,347.8694,8.099736,355.4001,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,500,0.03649995,1.118845,-1.151211,347.415,9.857497,355.3125,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,600,0.03713509,1.119862,-1.154184,347.7476,11.41081,355.5709,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,700,0.03768309,1.119012,-1.158655,350.6861,13.74659,356.9816,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,800,0.03825574,1.117278,-1.164048,351.831,15.96235,357.6127,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,900,0.03808505,1.117594,-1.167859,351.8594,17.00976,357.1377,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1000,0.03763216,1.118773,-1.169795,351.9902,16.91326,357.238,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1100,0.03723399,1.118336,-1.171479,352.0544,16.35779,357.3418,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1200,0.0380466,1.118513,-1.173835,352.0386,16.73608,357.3465,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1300,0.0399814,1.118883,-1.176777,351.9599,17.30294,357.2129,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1400,0.04256368,1.119271,-1.179533,351.3793,18.01112,356.5696,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1500,0.04621074,1.119588,-1.181277,351.1346,18.93991,356.0267,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1600,0.04861178,1.119504,-1.182455,351.0613,19.4322,355.4965,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1700,0.04899965,1.120011,-1.182781,350.7265,19.58347,355.1608,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1800,0.04817034,1.120501,-1.18241,350.1825,19.33556,355.1869,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,1900,0.04711458,1.120508,-1.181947,350.0912,19.23698,355.2343,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2000,0.04596989,1.120282,-1.180953,350.1546,19.21032,355.4259,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2100,0.04437334,1.119909,-1.179127,350.4499,19.09294,355.8044,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2200,0.04273512,1.119029,-1.177086,350.836,18.8687,356.2836,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2300,0.04111531,1.118797,-1.175243,350.8643,18.85399,356.4693,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2400,0.0399183,1.118302,-1.173497,351.1707,18.81029,356.7209,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2500,0.03900073,1.118071,-1.172545,351.3109,18.85459,356.7245,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2600,0.03901267,1.117552,-1.172329,351.6156,19.17576,356.9045,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2700,0.03975287,1.117334,-1.17214,351.8653,19.60822,356.8211,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2800,0.04108784,1.116683,-1.172182,352.2571,19.90781,356.7064,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,2900,0.04257085,1.116502,-1.172075,352.4265,20.01864,356.4915,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3000,0.04370527,1.116747,-1.172369,352.2365,20.07534,356.211,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3100,0.04446544,1.116554,-1.172812,352.3904,20.22934,356.0957,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3200,0.04562003,1.116132,-1.172915,352.5897,20.59082,355.8774,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3300,0.04670126,1.115807,-1.173287,352.8098,20.95131,355.6309,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3400,0.04695158,1.115762,-1.173683,352.7809,21.0329,355.5673,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3500,0.0468979,1.115757,-1.173543,352.7583,20.90932,355.5147,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3600,0.04659352,1.115986,-1.173485,352.6591,20.72227,355.5664,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3700,0.04615919,1.116497,-1.173526,352.2286,20.38233,355.5934,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3800,0.0451387,1.117034,-1.173178,351.8633,19.69646,355.4965,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,3900,0.04354214,1.116855,-1.172514,351.6421,18.37432,355.5646,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,WaitingToReadyUp,4000,0.04106054,1.117241,-1.17172,351.2845,16.81469,355.7065,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4100,0.038742,1.117891,-1.171118,350.9024,15.49481,355.8228,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4200,0.03758342,1.11803,-1.171182,350.775,14.83228,355.8976,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4300,0.03689865,1.117753,-1.171226,350.9742,14.65323,356.1918,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4400,0.0365927,1.118389,-1.171005,350.5922,14.47228,356.1644,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4500,0.03666658,1.118542,-1.17139,350.3998,14.4931,356.2493,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4600,0.0369396,1.118535,-1.171733,350.3441,14.56127,356.2849,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4700,0.03648046,1.118959,-1.172537,350.1707,14.47044,356.3828,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4800,0.03562553,1.119767,-1.173721,349.8056,14.46974,356.5979,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4900,0.03466628,1.12014,-1.174943,349.5148,14.40251,356.8077,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5000,0.03401237,1.120222,-1.176089,349.4055,14.352,356.8867,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5100,0.03318454,1.120298,-1.176741,349.4755,14.3335,356.9952,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5200,0.03268759,1.120201,-1.176675,349.7094,14.29806,357.0449,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5300,0.03280943,1.119775,-1.176264,349.9216,14.52992,357.0356,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5400,0.0327952,1.119478,-1.175772,350.2082,14.62546,357.155,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5500,0.03324739,1.11933,-1.175179,350.5406,14.75669,357.0978,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5600,0.03369915,1.118967,-1.1752,350.6397,14.95209,357.001,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5700,0.03403741,1.119249,-1.175418,350.5447,15.0062,356.8488,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5800,0.03425989,1.119473,-1.175623,350.4072,15.18299,356.7978,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5900,0.03432552,1.119953,-1.17583,350.109,15.4353,356.8378,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6000,0.03459501,1.120368,-1.175885,349.8531,15.53391,356.8619,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6100,0.03529694,1.120965,-1.176192,349.455,16.05557,356.9415,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6200,0.03633519,1.121738,-1.17705,348.8376,17.10606,356.9882,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6300,0.03758124,1.122336,-1.177763,348.1703,18.29829,356.946,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6400,0.03803469,1.122144,-1.178518,348.1017,18.70846,357.013,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6500,0.037433,1.122296,-1.178432,348.1208,18.04778,357.1795,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6600,0.03638318,1.122461,-1.178282,347.9854,17.60061,357.3707,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6700,0.03585814,1.122217,-1.178351,348.0812,17.67883,357.5024,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6800,0.03555135,1.122371,-1.178536,347.9297,17.76074,357.5276,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6900,0.03471943,1.122497,-1.17855,347.9279,17.7025,357.6601,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7000,0.03451093,1.122455,-1.17853,347.9301,17.69652,357.7708,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7100,0.03469786,1.122669,-1.178439,347.8764,17.67521,357.765,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7200,0.03497149,1.122432,-1.178446,347.9296,17.74716,357.7321,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7300,0.03487022,1.122565,-1.178559,347.8907,17.66354,357.7195,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7400,0.03425905,1.12264,-1.17842,347.8371,17.57622,357.7842,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7500,0.03353237,1.122503,-1.178231,347.8807,17.43744,357.8949,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7600,0.03240142,1.122847,-1.177832,347.8342,17.18103,358.1445,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7700,0.03160455,1.122582,-1.177832,347.9968,16.87944,358.1923,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7800,0.0310428,1.122571,-1.178011,347.9706,16.84045,358.1915,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7900,0.03100546,1.122836,-1.177998,347.8263,16.92002,358.1193,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8000,0.03093285,1.122606,-1.177842,347.8083,16.80735,358.2545,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8100,0.0309909,1.122723,-1.177997,347.7536,16.84355,358.3428,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8200,0.03130337,1.123311,-1.178313,347.6243,16.98503,358.1819,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8300,0.0319072,1.123178,-1.178869,347.5847,17.10216,358.0645,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8400,0.03205404,1.123614,-1.179164,347.3976,17.10428,357.9181,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8500,0.0324468,1.123543,-1.179403,347.3183,17.1138,357.9047,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8600,0.03244108,1.123547,-1.179708,347.3831,17.06198,357.863,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8700,0.03260485,1.123528,-1.179465,347.4154,17.0911,357.8276,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8800,0.03267104,1.123397,-1.179261,347.4936,17.12906,357.823,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8900,0.03253904,1.123108,-1.178898,347.5292,17.09651,357.9063,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9000,0.03237538,1.123361,-1.178626,347.5567,17.02874,357.9201,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9100,0.03223984,1.123172,-1.178311,347.6573,17.06977,357.8818,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9200,0.03185387,1.123246,-1.178383,347.7435,17.07654,357.995,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9300,0.03183996,1.123176,-1.178181,347.6675,16.98251,357.9291,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9400,0.03186103,1.123068,-1.17854,347.6769,17.12385,357.9552,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9500,0.03174316,1.123272,-1.178496,347.6072,17.05482,357.9076,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9600,0.03168168,1.123162,-1.177978,347.6527,17.04871,358.0224,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9700,0.03139583,1.122947,-1.177808,347.7858,17.05437,358.0443,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9800,0.03108308,1.123171,-1.177703,347.7395,17.03627,358.1037,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9900,0.03127846,1.123023,-1.177676,347.8439,17.16482,358.0682,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10000,0.03136538,1.122968,-1.177779,347.8871,17.27161,358.093,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10100,0.03121913,1.123035,-1.17771,347.8575,17.3345,358.0203,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10200,0.03142238,1.122817,-1.177482,347.9261,17.53831,358.0098,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10300,0.03132025,1.122817,-1.177425,348.0812,17.61905,358.0818,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10400,0.03110212,1.122658,-1.177266,348.0596,17.47641,358.1032,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10500,0.03097574,1.122703,-1.177574,348.1398,17.52336,358.1223,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10600,0.03149737,1.122647,-1.177822,348.0793,17.63734,357.9996,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10700,0.03185606,1.122818,-1.177935,347.9992,17.76545,357.8794,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10800,0.0323492,1.12289,-1.178004,347.9952,17.84797,357.7949,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10900,0.03303966,1.122823,-1.177872,348.056,17.98666,357.7553,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11000,0.03356607,1.122727,-1.17805,348.0387,18.07458,357.6405,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11100,0.0335732,1.12268,-1.178253,348.0652,18.02144,357.6115,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11200,0.03356605,1.12273,-1.178199,348.02,18.01964,357.6008,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11300,0.03346355,1.122669,-1.178044,348.088,18.07654,357.5746,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11400,0.03351562,1.122696,-1.177909,348.1491,18.12484,357.5695,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11500,0.03370325,1.122669,-1.177809,348.1399,18.11616,357.5359,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11600,0.03412353,1.122448,-1.177984,348.1987,18.23968,357.4712,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11700,0.03438472,1.122429,-1.178365,348.2039,18.34805,357.3839,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11800,0.0347314,1.122589,-1.178558,348.1551,18.4053,357.2829,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11900,0.03470194,1.122523,-1.178541,348.236,18.43205,357.2492,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12000,0.03457016,1.122663,-1.178629,348.2556,18.37015,357.2934,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12100,0.03452351,1.122889,-1.178796,348.0781,18.36356,357.234,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12200,0.03468537,1.12259,-1.179439,348.0607,18.54645,357.2065,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12300,0.0347809,1.122768,-1.179738,347.9702,18.62147,357.1167,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12400,0.03486026,1.123016,-1.179663,347.8346,18.75874,357.0493,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12500,0.03501097,1.122737,-1.17962,347.9482,18.79067,357.1206,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12600,0.03468041,1.122461,-1.179755,348.0158,18.80836,357.2545,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12700,0.03477537,1.122488,-1.179564,348.0449,18.76274,357.2164,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12800,0.03473666,1.12205,-1.179955,348.1798,18.81831,357.2054,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12900,0.03467743,1.122287,-1.180148,348.1335,18.85888,357.144,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13000,0.03462688,1.122301,-1.180219,348.1045,18.95349,357.201,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13100,0.03464606,1.122101,-1.179873,348.1829,18.91297,357.2102,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13200,0.03451106,1.122063,-1.179908,348.1916,18.82852,357.2671,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13300,0.03492634,1.121856,-1.179872,348.3446,18.85322,357.2984,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13400,0.0348732,1.121952,-1.179965,348.3271,18.89416,357.2986,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13500,0.03509544,1.121894,-1.17991,348.2357,18.95754,357.2419,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13600,0.03505024,1.121757,-1.179587,348.3101,19.00742,357.201,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13700,0.03508873,1.121812,-1.179565,348.3445,19.03946,357.2336,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13800,0.03554441,1.121986,-1.179388,348.2979,18.98051,357.2137,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13900,0.03571086,1.121649,-1.179416,348.3978,19.04801,357.2231,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14000,0.03566598,1.121971,-1.179591,348.3093,19.03783,357.1414,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14100,0.0356399,1.122013,-1.179526,348.2755,19.02096,357.1608,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14200,0.03576946,1.121712,-1.179216,348.4073,19.05544,357.1481,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14300,0.03583524,1.121736,-1.178682,348.4214,19.07125,357.2026,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14400,0.03586539,1.1216,-1.178818,348.5449,19.07244,357.2155,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14500,0.03616833,1.121601,-1.178859,348.5655,19.14708,357.1584,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14600,0.0362547,1.121732,-1.178847,348.4337,19.20285,357.1216,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14700,0.03613115,1.121475,-1.178677,348.5378,19.1829,357.1755,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14800,0.03596581,1.121799,-1.178616,348.4808,19.12986,357.2726,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14900,0.03600511,1.121679,-1.178554,348.4973,19.11754,357.2529,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15000,0.03576863,1.121473,-1.178823,348.5948,19.21286,357.2314,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15100,0.03572566,1.12193,-1.17867,348.4072,19.29533,357.2064,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15200,0.03566711,1.12165,-1.178468,348.5738,19.29484,357.2669,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15300,0.03543877,1.121057,-1.178067,348.8663,19.27415,357.3464,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15400,0.03537344,1.121745,-1.177711,348.6873,19.30038,357.43,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15500,0.03522574,1.121201,-1.17764,349.0006,19.31265,357.4098,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15600,0.03488411,1.121256,-1.177907,348.9966,19.25386,357.4758,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15700,0.03478936,1.121393,-1.177728,348.9588,19.23424,357.4794,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15800,0.03461512,1.121226,-1.177493,349.0453,19.2616,357.5417,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.03468604,1.121393,-1.177504,349.0442,19.24058,357.6697,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.03511358,1.121206,-1.177361,349.162,19.2732,357.5598,0,0,0,0,0,0,0,0
