ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,0,0.0675811,1.171031,-1.106289,353.9194,24.01666,359.1201,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,100,0.07175133,1.170581,-1.106537,354.1959,25.63404,359.1695,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,200,0.07041454,1.170408,-1.10627,354.4131,23.03636,358.8269,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,300,0.06741165,1.175379,-1.109428,351.2772,22.44685,359.6595,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,400,0.06890617,1.18017,-1.116712,348.0324,25.68721,359.7882,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,500,0.06734714,1.18451,-1.124478,345.0744,26.99807,359.6473,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,600,0.06571752,1.185999,-1.128539,343.9586,26.62926,359.5173,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,700,0.06462802,1.186398,-1.128927,343.6852,26.17229,359.3482,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,800,0.0659321,1.186691,-1.127866,343.2458,26.75169,359.3463,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,900,0.06817004,1.186083,-1.127768,343.4581,28.14375,359.155,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1000,0.06834376,1.185663,-1.127186,343.7342,28.10233,359.2143,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1100,0.06727547,1.185269,-1.126312,343.8478,27.3203,359.3084,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1200,0.04804249,1.181738,-1.115568,347.2046,12.36387,1.135359,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1300,0.02556849,1.174403,-1.107539,352.0624,357.0374,1.896355,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1400,0.01923585,1.172293,-1.102369,353.976,354.0838,1.182108,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1500,0.02110302,1.17186,-1.099861,354.316,356.2249,0.8581743,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1600,0.02413551,1.171049,-1.099704,354.5016,358.7582,0.7607878,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1700,0.04023808,1.177536,-1.104188,350.4332,11.77633,2.781104,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1800,0.05574922,1.182423,-1.113831,346.7955,22.1643,2.105542,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,1900,0.06266906,1.183332,-1.120952,345.7509,26.02509,1.293845,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2000,0.0658603,1.183763,-1.123843,345.6607,27.05709,0.4157043,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2100,0.06627598,1.184128,-1.123178,345.6275,26.33273,0.330048,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2200,0.06643908,1.182998,-1.121771,346.1493,26.20296,0.3297456,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2300,0.0670947,1.182321,-1.120661,346.4688,26.38577,0.2979021,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2400,0.06728604,1.182716,-1.120095,346.3145,26.69296,0.3900855,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2500,0.0665704,1.182248,-1.119617,346.583,26.55427,0.5860561,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2600,0.06520705,1.182468,-1.120135,346.4122,26.19545,0.7749069,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2700,0.06533717,1.181298,-1.120293,347.2199,26.21254,0.6190004,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2800,0.06624138,1.17978,-1.119153,348.2645,26.47814,0.6420222,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,2900,0.06644487,1.180096,-1.118335,348.1447,26.66542,0.8302112,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3000,0.06680852,1.181241,-1.118732,347.413,27.05775,0.9527565,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3100,0.06700835,1.18185,-1.119925,346.8704,27.25974,1.013783,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3200,0.06673674,1.182191,-1.120773,346.6831,27.35529,0.9242154,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3300,0.06619833,1.182455,-1.121371,346.4066,27.32121,0.9789526,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3400,0.06564677,1.182645,-1.121323,346.3288,27.27661,0.9600157,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3500,0.06509094,1.182615,-1.120803,346.3065,27.00585,0.975089,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3600,0.06472912,1.182585,-1.121093,346.3063,27.02965,1.043451,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3700,0.06395215,1.182747,-1.121304,346.3252,26.88521,1.078783,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3800,0.06374109,1.182569,-1.121294,346.4124,26.83166,1.087793,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,3900,0.06388977,1.18132,-1.120371,347.2026,26.62726,0.9901311,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4000,0.06415554,1.180165,-1.119225,348.0004,26.4576,1.008892,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4100,0.06456187,1.179563,-1.118289,348.4158,26.52481,1.054484,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4200,0.06460292,1.178922,-1.117933,348.7356,26.4343,1.115141,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4300,0.06439938,1.179307,-1.118342,348.6225,26.40999,1.17462,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4400,0.06456947,1.1799,-1.119217,348.307,26.75568,1.220528,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4500,0.06426425,1.180136,-1.119877,348.1651,26.86769,1.265522,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4600,0.06407606,1.180497,-1.120099,348.1522,26.77141,1.655717,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4700,0.06425179,1.180881,-1.120797,347.9759,26.81833,1.409028,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4800,0.06469674,1.180608,-1.121304,348.0651,27.08098,1.247908,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,4900,0.06434038,1.180839,-1.121304,347.9579,27.03428,1.280053,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5000,0.0643767,1.180889,-1.120808,347.8153,27.16417,1.347324,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5100,0.06418935,1.180932,-1.120944,347.7999,27.08976,1.425192,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5200,0.06392141,1.180865,-1.121369,347.7334,26.98186,1.371741,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5300,0.06367223,1.181125,-1.121464,347.6149,26.8723,1.369409,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5400,0.0629285,1.180645,-1.12079,347.7979,26.29625,1.383143,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5500,0.06298092,1.180567,-1.120538,347.8424,26.42576,1.462973,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5600,0.06290174,1.180285,-1.120457,347.9485,26.40625,1.4472,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5700,0.06289296,1.180114,-1.120202,348.1768,26.32709,1.368375,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5800,0.0632432,1.179737,-1.120237,348.2908,26.44405,1.407243,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,5900,0.06221835,1.179605,-1.119565,348.45,26.02003,1.625274,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6000,0.06171883,1.180081,-1.119561,348.1442,26.13249,1.774939,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6100,0.06096805,1.180312,-1.120058,347.8937,25.90203,1.797554,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6200,0.06065811,1.180228,-1.120933,348.1039,25.94809,1.76507,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6300,0.06105236,1.179737,-1.120887,348.4427,25.96339,1.659608,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6400,0.0625223,1.178609,-1.119967,349.2097,26.27336,1.452138,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6500,0.06384364,1.177803,-1.118739,349.7205,26.44479,1.422791,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6600,0.06396701,1.177783,-1.118576,349.9096,26.28034,1.444848,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6700,0.06476956,1.176492,-1.11864,350.662,26.63411,1.246131,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6800,0.06814896,1.174353,-1.118544,352.1353,27.86243,0.3098609,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,6900,0.07452294,1.171514,-1.118473,353.8644,30.12441,359.3564,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7000,0.080821,1.170173,-1.119387,354.75,32.30125,358.6932,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7100,0.08677547,1.168971,-1.119956,355.487,33.88767,358.0473,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7200,0.0937697,1.165855,-1.120663,357.4197,35.28223,357.0527,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7300,0.101517,1.159314,-1.121265,1.221338,36.67813,355.8316,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7400,0.1052956,1.151977,-1.118665,5.370679,35.87792,355.0253,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7500,0.1047489,1.148495,-1.113718,7.443752,34.40525,355.2377,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7600,0.1020308,1.147552,-1.109529,7.898175,33.27606,355.6909,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7700,0.1000411,1.14585,-1.107282,8.786363,32.74071,355.9428,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7800,0.09931773,1.144202,-1.106137,9.559556,32.42141,355.9703,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,7900,0.09966076,1.144094,-1.105692,9.653408,32.68055,356.0799,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8000,0.1002921,1.143906,-1.105729,9.639046,32.75804,356.0074,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8100,0.1009303,1.144143,-1.106521,9.563718,32.9546,355.9502,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8200,0.1007674,1.144636,-1.10704,9.357546,33.00835,355.848,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8300,0.1003408,1.145067,-1.107221,9.147148,33.13747,355.8887,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8400,0.09965478,1.145168,-1.107431,9.095573,33.0574,355.9585,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8500,0.09882793,1.146027,-1.107429,8.594269,33.01777,356.1867,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8600,0.0965177,1.148792,-1.107566,7.147357,32.89058,356.6973,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8700,0.09025176,1.157147,-1.108652,2.540398,31.91976,357.8169,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8800,0.08107831,1.169115,-1.113643,355.5776,30.74406,359.5046,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,8900,0.07414535,1.175139,-1.120085,351.5354,30.44941,0.4047011,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9000,0.06851343,1.177907,-1.124365,349.4438,30.06469,0.7061369,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9100,0.06420131,1.179115,-1.1258,348.5431,29.28818,0.7445295,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9200,0.0618019,1.179283,-1.125918,348.1295,28.71657,0.8834727,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9300,0.06074221,1.179295,-1.125609,348.0632,28.37419,1.059562,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9400,0.06117069,1.179002,-1.125151,348.2034,28.19644,1.021539,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9500,0.06187917,1.178802,-1.125366,348.4391,28.28682,0.8428474,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9600,0.06231317,1.178639,-1.125458,348.5557,28.43685,0.7119632,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9700,0.06238133,1.178485,-1.125293,348.6812,28.49457,0.6951728,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9800,0.06224614,1.178685,-1.12529,348.5627,28.48007,0.6560754,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,9900,0.0621177,1.178478,-1.125442,348.678,28.3827,0.7059912,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10000,0.06208922,1.177869,-1.12552,349.1181,28.34815,0.5963218,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10100,0.06223004,1.177771,-1.125049,349.2411,28.41856,0.557812,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10200,0.06234061,1.177258,-1.124356,349.5801,28.34509,0.6159709,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10300,0.06291603,1.176413,-1.123852,350.1434,28.36485,0.5114353,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10400,0.06347907,1.175438,-1.123352,350.726,28.34699,0.3852294,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10500,0.06375572,1.175495,-1.122927,350.7933,28.42039,0.4263229,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10600,0.06391919,1.175295,-1.122816,350.8902,28.40496,0.4524237,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10700,0.06395806,1.175215,-1.123283,350.9794,28.43604,0.3583965,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10800,0.06375851,1.175348,-1.123376,350.974,28.47529,0.3235252,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,10900,0.0634551,1.175274,-1.123505,350.9334,28.51404,0.3459329,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,11000,0.06313139,1.175239,-1.123273,351.0345,28.23418,0.3989229,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,11100,0.06024225,1.176526,-1.12334,350.2207,26.40378,0.6207553,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToReadyUp,11200,0.0589119,1.178364,-1.125654,349.1888,26.16586,0.4669378,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11300,0.05842468,1.179518,-1.128156,348.5213,26.39754,0.22079,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11400,0.05821606,1.180115,-1.130166,348.0849,26.56882,0.01815477,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11500,0.05804759,1.180707,-1.130437,347.6738,26.49643,0.01411074,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11600,0.0573654,1.181427,-1.130063,347.3122,26.23092,0.2545227,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11700,0.05639323,1.183636,-1.131401,345.6492,26.67585,0.8464285,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11800,0.05545788,1.184918,-1.133237,344.7639,26.84559,0.8153222,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,11900,0.05528557,1.185294,-1.134914,344.328,27.44969,0.8031268,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12000,0.05544924,1.186276,-1.135883,343.6885,27.97938,0.8060297,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12100,0.05614963,1.186982,-1.13641,343.1579,28.66505,0.9801406,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12200,0.05669301,1.187022,-1.13681,342.8589,29.0654,1.093599,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12300,0.05706096,1.187572,-1.136994,342.4862,29.53732,1.121526,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12400,0.05672386,1.187351,-1.136985,342.5017,29.4949,1.085151,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12500,0.05583241,1.187531,-1.136938,342.41,29.41752,1.24493,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12600,0.05506336,1.187613,-1.136731,342.2452,29.42478,1.38366,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12700,0.05434788,1.187289,-1.136062,342.2699,29.38406,1.52519,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12800,0.05389141,1.187027,-1.135091,342.443,29.36081,1.721115,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,12900,0.0534169,1.186797,-1.134751,342.5278,29.26284,1.811436,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13000,0.053212,1.187071,-1.134257,342.4635,29.28012,1.837315,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13100,0.05354976,1.186945,-1.133937,342.6,29.32587,1.923123,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13200,0.05097998,1.184529,-1.131528,344.2651,26.93279,2.177488,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13300,0.02921537,1.172429,-1.118713,353.504,7.488991,2.480613,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13400,0.01339658,1.167435,-1.11398,356.9796,356.7445,1.621991,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13500,0.009833845,1.167673,-1.110673,357.3122,355.47,2.09147,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13600,0.004362381,1.165244,-1.110044,358.7244,351.9031,0.7053061,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13700,-0.00569676,1.163983,-1.11246,359.5887,344.1218,359.4232,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13800,-0.01093892,1.163917,-1.11442,359.7686,340.8723,359.0891,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,13900,0.0008839406,1.166856,-1.111552,358.0289,351.4308,1.585784,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14000,0.02746819,1.174784,-1.113289,352.5906,11.85276,3.905794,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14100,0.04461,1.177026,-1.122491,350.5806,23.89592,2.130628,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14200,0.05112368,1.177448,-1.127353,349.959,27.22403,0.6135687,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14300,0.05365525,1.178814,-1.129161,349.2386,27.69483,0.0369217,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14400,0.05464247,1.179444,-1.129808,348.7011,28.0034,359.9465,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14500,0.05439916,1.179231,-1.129663,348.7928,28.00582,359.8408,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14600,0.05311383,1.178899,-1.128698,348.9598,27.47371,0.08932114,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14700,0.05247908,1.178849,-1.127904,348.9841,27.25851,0.2390355,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14800,0.0528248,1.178449,-1.127514,349.162,27.29343,0.3092273,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,14900,0.05335037,1.178642,-1.127872,349.0677,27.38642,0.2717689,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15000,0.05360313,1.179089,-1.128318,348.8757,27.46268,0.1988723,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15100,0.05338776,1.179009,-1.128412,348.9136,27.38645,0.2642169,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15200,0.0529022,1.178593,-1.128041,349.1709,27.25068,0.3650082,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15300,0.05268332,1.178189,-1.127022,349.4461,27.01585,0.4040918,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15400,0.05301211,1.177536,-1.125946,349.8947,26.99802,0.4634683,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15500,0.05299564,1.176485,-1.123723,350.8813,25.96234,0.8572759,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15600,0.0509784,1.174992,-1.119774,352.428,22.21161,1.652394,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15700,0.04277794,1.169769,-1.111906,356.0301,15.29736,2.809059,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15800,0.03120948,1.161598,-1.100557,1.287187,9.501087,4.374712,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,15900,0.020122,1.154196,-1.094477,5.316242,4.026488,6.212963,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16000,0.01412918,1.149081,-1.092983,7.94646,359.4068,7.401092,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16100,0.01001196,1.146527,-1.090289,9.381336,355.2736,6.245553,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16200,0.009908172,1.146384,-1.087049,9.773001,354.2388,5.441113,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16300,0.009242594,1.144716,-1.084646,10.41225,354.9008,5.830045,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16400,0.006642987,1.143928,-1.084847,10.82477,354.3477,5.873094,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16500,0.005565442,1.14428,-1.085447,10.60604,354.127,5.885511,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16600,0.005074676,1.144395,-1.087308,10.52267,354.1104,5.847003,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16700,0.004945856,1.144884,-1.087346,10.45912,354.138,5.908696,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16800,0.004468605,1.144732,-1.087136,10.57448,354.2473,5.984319,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,16900,0.004292049,1.144653,-1.086736,10.48453,354.3192,6.048504,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17000,0.00457269,1.144998,-1.086907,10.4336,354.2289,5.932148,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17100,0.004842699,1.144805,-1.087312,10.52532,354.3254,5.877602,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17200,0.004806572,1.144887,-1.087432,10.44746,354.3161,5.817767,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17300,0.00468469,1.145061,-1.087009,10.19742,354.2227,5.896944,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ReadingQuestion,17400,0.004966281,1.144701,-1.08671,10.30591,354.2221,5.732794,0,0,0,0,0,0,0,0
