ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,0,0.05043639,1.052553,-1.067152,346.269,27.43657,3.222276,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,100,0.05060875,1.052658,-1.067385,346.1852,27.46476,3.160928,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,200,0.05063515,1.052379,-1.066925,346.2675,27.50633,3.189328,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,300,0.05036844,1.052366,-1.066965,346.3379,27.51027,3.18119,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,400,0.05026919,1.052217,-1.066841,346.3364,27.50441,3.207289,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,500,0.05007148,1.052133,-1.066574,346.4362,27.44407,3.299099,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,600,0.04987265,1.051963,-1.06639,346.4727,27.44315,3.339512,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,700,0.05011593,1.051852,-1.066338,346.5767,27.45195,3.351038,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,800,0.05035311,1.051757,-1.066525,346.6232,27.53452,3.300762,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,900,0.05035508,1.051769,-1.06655,346.686,27.50956,3.293702,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1000,0.05069729,1.051573,-1.066177,346.9497,27.46655,3.270654,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1100,0.05102284,1.051206,-1.065758,347.2027,27.55122,3.201991,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1200,0.05117624,1.050894,-1.065422,347.4098,27.62649,3.18341,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1300,0.05130267,1.050491,-1.064873,347.6431,27.51238,3.18205,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1400,0.05161884,1.050413,-1.064773,347.8258,27.50948,3.179747,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1500,0.05176408,1.050285,-1.06427,348.026,27.49276,3.16102,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1600,0.05176923,1.050051,-1.064088,348.1044,27.48979,3.183463,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1700,0.05186227,1.050135,-1.064111,348.0431,27.46166,3.188282,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1800,0.05189687,1.049675,-1.063989,348.2068,27.44521,3.209706,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1900,0.05214112,1.049655,-1.06356,348.4593,27.50723,3.218913,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2000,0.05212837,1.049299,-1.06297,348.5767,27.44711,3.259396,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2100,0.05211155,1.049082,-1.062811,348.7201,27.46837,3.312984,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2200,0.05243998,1.049186,-1.063027,348.7005,27.54838,3.211126,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2300,0.05256777,1.049154,-1.063007,348.8,27.63233,3.13278,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2400,0.05287547,1.04895,-1.062839,348.8713,27.70609,3.11415,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2500,0.05328106,1.048866,-1.062257,348.9742,27.5906,3.114161,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2600,0.05313532,1.048571,-1.061996,349.1168,27.48653,3.175468,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2700,0.05256645,1.048717,-1.061886,349.1791,27.29443,3.228362,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2800,0.0516809,1.048998,-1.061838,349.3491,26.49263,3.263769,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2900,0.0483335,1.048751,-1.061306,349.968,22.4643,3.542181,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3000,0.04372034,1.047466,-1.060766,351.0543,17.28306,3.598261,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3100,0.0395873,1.047268,-1.059402,351.4024,13.10794,4.355051,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3200,0.0355031,1.04701,-1.058495,351.6624,10.29518,4.676729,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3300,0.03499083,1.047,-1.058573,351.7737,11.15583,4.828084,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3400,0.0379574,1.047738,-1.059567,351.1991,14.58287,4.457904,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3500,0.04435262,1.048889,-1.06241,350.1541,21.15564,3.970896,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3600,0.04980606,1.050184,-1.065584,348.9749,25.25993,3.214069,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3700,0.05229786,1.050274,-1.067281,348.7833,26.10932,2.731073,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3800,0.0543104,1.050056,-1.067117,349.1041,26.58959,2.550302,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,3900,0.05600932,1.049639,-1.066133,349.6064,27.43722,2.276489,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4000,0.05677626,1.048783,-1.065435,350.0831,28.07734,2.249321,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4100,0.05667605,1.048432,-1.065315,350.3416,28.07799,2.355832,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4200,0.05635273,1.048439,-1.06497,350.4409,27.90383,2.434286,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4300,0.05642417,1.048043,-1.064803,350.5559,27.95671,2.536308,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4400,0.05643704,1.048403,-1.065052,350.3353,28.26506,2.586963,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4500,0.05661671,1.048816,-1.065611,349.9359,28.63585,2.601636,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4600,0.05693772,1.048749,-1.06615,349.977,28.59563,2.561024,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4700,0.05720972,1.048879,-1.065951,349.9569,28.68517,2.529264,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4800,0.05703593,1.048646,-1.065512,350.186,28.40021,2.633816,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,4900,0.05732664,1.048988,-1.065444,349.9377,28.66663,2.587692,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5000,0.0573795,1.049093,-1.065337,349.7977,28.71543,2.450146,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5100,0.0579871,1.049034,-1.064949,349.4371,29.10148,2.313638,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5200,0.05856968,1.048975,-1.064642,349.1825,29.24505,2.258469,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5300,0.05893324,1.049158,-1.064665,349.0955,29.27737,2.243583,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5400,0.05916991,1.04913,-1.064781,349.051,29.38151,2.172978,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5500,0.05886571,1.04919,-1.064566,348.9915,29.42625,2.080121,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5600,0.05869073,1.049031,-1.064371,349.0656,29.24361,2.126669,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5700,0.05861291,1.049128,-1.064206,348.9662,29.29206,2.162785,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5800,0.05835647,1.049243,-1.063938,348.926,29.21784,2.241171,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,5900,0.05795996,1.049399,-1.064027,348.906,29.08356,2.314109,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6000,0.05780696,1.049276,-1.064712,348.9166,29.09696,2.302983,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6100,0.05777471,1.049482,-1.06492,348.7844,29.16705,2.262332,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6200,0.05785332,1.049561,-1.064861,348.8232,29.23221,2.258144,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6300,0.05785504,1.049569,-1.064666,348.9341,29.1666,2.253194,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6400,0.05819142,1.049457,-1.06505,348.9233,29.36257,2.193532,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6500,0.05837335,1.049341,-1.064907,348.8739,29.41163,2.178829,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6600,0.05847048,1.04902,-1.064328,349.1479,29.39985,2.305769,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6700,0.05854167,1.048379,-1.063326,349.6711,29.50094,2.330327,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6800,0.05902059,1.047979,-1.062462,349.9004,29.63415,2.414384,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,6900,0.05904784,1.048148,-1.06252,349.8629,29.68717,2.452395,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7000,0.05906022,1.0481,-1.062811,349.9006,29.59988,2.372988,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7100,0.05919061,1.04809,-1.062953,349.9307,29.5895,2.294204,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7200,0.05906131,1.047966,-1.062898,350.0238,29.49493,2.268417,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7300,0.05928253,1.04802,-1.062722,350.134,29.43057,2.237607,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7400,0.05931118,1.047949,-1.062138,350.1632,29.16522,2.320771,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7500,0.05763504,1.048036,-1.061013,350.322,27.46078,2.55312,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7600,0.05378046,1.047736,-1.058901,350.6085,23.99267,3.06901,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7700,0.05099837,1.047681,-1.057768,350.9572,21.64741,3.283812,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7800,0.04847141,1.047677,-1.05719,351.5022,18.86669,3.495902,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,7900,0.04553948,1.047361,-1.056464,351.7295,15.70133,3.800667,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8000,0.04294016,1.047624,-1.05578,351.7569,13.4021,3.877493,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8100,0.04175916,1.047035,-1.055634,352.1533,12.53456,3.747686,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8200,0.0412527,1.046114,-1.055635,352.7683,12.2695,3.853912,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8300,0.04120561,1.046359,-1.055961,352.6395,12.17398,3.760643,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8400,0.04163361,1.046308,-1.05595,352.6973,12.36811,3.754747,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8500,0.04151017,1.046191,-1.056219,352.7238,12.47526,3.756619,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8600,0.04184473,1.04628,-1.056479,352.6778,12.75058,3.735745,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8700,0.04203856,1.046082,-1.056695,352.8013,12.88072,3.778981,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8800,0.04191775,1.045889,-1.056413,352.8377,12.85822,3.774823,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,8900,0.04198419,1.046002,-1.056378,352.7797,12.91671,3.78367,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9000,0.04188657,1.046125,-1.056799,352.7574,13.11988,3.743572,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9100,0.04202259,1.046242,-1.057029,352.6617,13.28824,3.704435,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9200,0.04232682,1.046068,-1.057008,352.7205,13.29354,3.719698,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9300,0.04250416,1.045985,-1.05721,352.8381,13.43877,3.701339,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9400,0.04240929,1.04602,-1.057192,352.795,13.45224,3.706153,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9500,0.04229531,1.045736,-1.057226,352.8217,13.4704,3.734213,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9600,0.04230882,1.045781,-1.057315,352.8488,13.45196,3.723624,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9700,0.04245147,1.045652,-1.057335,352.9035,13.46889,3.742942,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9800,0.04247672,1.04551,-1.057463,352.9625,13.52668,3.712198,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,9900,0.04276357,1.045716,-1.057673,352.8964,13.66212,3.622593,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10000,0.04276806,1.045814,-1.057758,352.9452,13.71889,3.65755,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10100,0.04236817,1.045745,-1.057597,353.0952,13.54947,3.718427,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10200,0.04268193,1.044844,-1.057337,353.592,13.73257,3.790896,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10300,0.04304455,1.044478,-1.057098,353.9612,13.95102,3.809342,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10400,0.0434299,1.044817,-1.057386,353.7654,14.05422,3.718226,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10500,0.04373985,1.044988,-1.057637,353.5862,14.11396,3.679382,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10600,0.04441023,1.045586,-1.057676,353.3219,14.91172,3.581838,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10700,0.04534871,1.045443,-1.058157,353.2858,15.51317,3.407061,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10800,0.04566775,1.045528,-1.058674,353.2084,15.76748,3.331673,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,10900,0.04594035,1.045583,-1.058469,353.0414,15.8324,3.25925,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11000,0.04627823,1.04532,-1.058332,352.9661,16.38262,3.266162,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11100,0.04665961,1.045371,-1.058035,352.9047,16.79938,3.271595,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11200,0.04675118,1.045246,-1.058234,352.9564,16.86258,3.27235,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11300,0.04674353,1.045142,-1.058364,352.9213,17.03473,3.324594,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11400,0.04723594,1.045323,-1.058497,352.8323,17.28906,3.268137,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11500,0.04737918,1.04519,-1.058759,352.869,17.22053,3.238961,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11600,0.04716275,1.045319,-1.058803,352.8695,17.20254,3.224937,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11700,0.04698399,1.045129,-1.058708,352.9474,17.25117,3.25611,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11800,0.04679732,1.045094,-1.058558,352.9357,17.23813,3.276462,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,11900,0.04681925,1.044951,-1.058562,353.0197,17.2066,3.333246,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12000,0.04677734,1.044689,-1.058656,353.0049,17.26414,3.303739,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12100,0.04684469,1.044981,-1.058536,352.8977,17.38892,3.243657,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12200,0.0468533,1.044951,-1.058362,352.9774,17.36455,3.271878,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12300,0.04673669,1.04528,-1.058223,352.7898,17.37198,3.281292,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12400,0.04691552,1.046749,-1.057997,352.0246,17.75692,3.015324,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12500,0.04755326,1.04584,-1.058907,352.7898,17.99879,2.837574,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12600,0.0488378,1.046477,-1.058646,352.416,18.84227,2.577536,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12700,0.04915846,1.045804,-1.058578,352.8463,18.98004,2.635883,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12800,0.04938516,1.045488,-1.058296,352.9919,18.74659,2.846383,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,12900,0.04921592,1.045523,-1.058068,352.9171,18.78352,2.803515,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13000,0.04900406,1.04525,-1.058028,353.0583,18.88822,2.794969,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13100,0.04870551,1.04525,-1.05808,352.9594,18.7893,2.790714,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13200,0.04877043,1.045244,-1.057915,352.8622,18.80672,2.758467,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13300,0.04907265,1.045349,-1.057953,352.8599,18.72479,2.750652,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13400,0.04911091,1.045388,-1.058245,352.7929,18.68261,2.659281,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13500,0.04898948,1.045429,-1.058252,352.7117,18.64665,2.668512,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13600,0.04864584,1.04528,-1.058189,352.8485,18.54141,2.729819,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13700,0.04840697,1.044993,-1.057966,352.8789,18.41716,2.745419,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13800,0.04832222,1.044678,-1.057554,352.9,18.34422,2.756209,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,13900,0.04826332,1.044727,-1.057538,352.9872,18.27975,2.749376,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14000,0.04802626,1.045096,-1.05792,352.8822,18.33656,2.715318,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14100,0.04810072,1.044749,-1.057972,352.8937,18.26471,2.7114,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14200,0.04797415,1.044821,-1.05812,352.9383,18.25263,2.750978,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14300,0.0476643,1.044788,-1.057744,352.9679,18.21241,2.823995,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14400,0.04761851,1.044457,-1.057552,353.0404,18.17042,2.84919,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14500,0.04750377,1.044491,-1.057558,353.0286,18.17018,2.852124,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14600,0.04745,1.044351,-1.057509,353.0352,18.23462,2.859736,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14700,0.04772038,1.044455,-1.057256,353.0534,18.3556,2.856794,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14800,0.04803734,1.044283,-1.057384,353.0747,18.45487,2.831085,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,14900,0.04841294,1.044516,-1.057826,352.9869,18.64973,2.713606,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15000,0.04863453,1.044253,-1.057712,352.9029,18.75265,2.666371,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15100,0.04856363,1.044375,-1.057621,353.0758,18.83883,2.679263,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15200,0.0503829,1.041194,-1.058587,356.8106,20.70636,2.370429,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15300,0.05482611,1.039739,-1.055455,359.1298,24.13957,2.573334,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15400,0.05770104,1.044628,-1.053698,354.7966,25.69721,1.977952,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15500,0.05822453,1.049593,-1.057219,350.391,25.60464,1.302428,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15600,0.05886416,1.049231,-1.062371,350.734,25.83255,2.041153,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15700,0.05927953,1.050843,-1.068676,348.7148,27.10976,2.145135,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15800,0.05928414,1.051056,-1.071175,348.8084,28.01932,2.374896,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,15900,0.05951229,1.050764,-1.07092,349.0721,29.00254,1.904989,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16000,0.0598634,1.048573,-1.06821,351.1754,29.49345,1.503022,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16100,0.06070616,1.047203,-1.065398,352.1154,30.23227,1.504498,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16200,0.06087269,1.046133,-1.063205,352.6498,29.66672,1.962307,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16300,0.06093635,1.045102,-1.061768,353.2482,28.98782,2.264624,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ1,WaitingToReadyUp,16400,0.06141573,1.044546,-1.061417,353.8175,28.89752,2.208635,0,0,0,0,0,0,0,0
