ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,0,0.10308,1.204872,-0.9428098,353.4812,31.95482,0.2560554,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,100,0.102248,1.204369,-0.9428631,353.9262,31.76937,0.3369806,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,200,0.1009963,1.20426,-0.9428256,353.8982,31.4081,0.523671,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,300,0.09893496,1.203534,-0.9426686,354.5744,30.897,0.837899,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,400,0.09694353,1.200543,-0.9417669,357.0339,30.48895,1.299268,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,500,0.09573413,1.196978,-0.9405259,359.818,30.1419,1.716112,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,600,0.09453845,1.192909,-0.939319,3.057449,29.96314,2.416703,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,700,0.09341425,1.188922,-0.9375446,6.07348,29.78981,2.917965,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,800,0.09297018,1.187416,-0.9347577,6.831756,29.72437,3.147274,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,900,0.09310675,1.189438,-0.932965,5.396464,29.80071,3.232652,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,1000,0.09340939,1.195677,-0.9320064,0.7869608,29.38698,3.032414,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,1100,0.09238091,1.200047,-0.9334404,358.0465,28.83606,3.215977,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,1200,0.09128283,1.199609,-0.9349249,358.5686,28.00791,3.386621,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,1300,0.08866747,1.19956,-0.9352461,358.619,26.13816,4.005683,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,1400,0.08586553,1.200528,-0.9357723,358.3446,24.47147,4.092769,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,WaitingToReadyUp,1500,0.08470731,1.201513,-0.9366322,357.7394,24.2187,3.750618,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,1600,0.08432086,1.202286,-0.9371359,357.1219,24.5309,3.680462,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,1700,0.08348972,1.202459,-0.9376703,357.1263,24.38309,3.878717,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,1800,0.08232981,1.202716,-0.9374499,357.1239,23.53901,4.163626,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,1900,0.08199771,1.203654,-0.9377241,356.4665,23.22295,4.413579,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2000,0.08253044,1.205431,-0.9389615,355.2582,23.6735,4.458437,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2100,0.0837659,1.206872,-0.9408286,354.1917,24.72054,4.282053,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2200,0.08500926,1.207108,-0.9432753,353.8148,25.97497,3.985151,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2300,0.08592676,1.206675,-0.9448996,354.1545,26.64809,3.857786,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2400,0.08586311,1.206362,-0.9461043,354.4646,26.98008,3.957932,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2500,0.0864235,1.206144,-0.947005,354.7852,27.72301,4.265959,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2600,0.08747326,1.205187,-0.9472189,355.6167,28.62441,4.484567,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2700,0.08857001,1.204208,-0.9463712,356.2581,29.14815,4.66457,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2800,0.08922188,1.204243,-0.9450111,356.5759,29.14844,4.968213,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,2900,0.08976471,1.204306,-0.9439999,356.6215,29.09126,5.213252,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3000,0.09038067,1.203726,-0.9436436,357.1668,29.11181,5.433898,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3100,0.09063926,1.202896,-0.9434968,357.6016,28.99537,5.304376,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3200,0.09057018,1.202507,-0.9434992,357.8387,28.83783,4.870603,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3300,0.08988532,1.202389,-0.9437239,358.0041,28.59193,3.954253,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3400,0.08904526,1.20236,-0.9436997,358.272,28.25772,2.721659,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3500,0.08867414,1.202395,-0.943647,358.0848,28.0027,1.695595,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3600,0.08912492,1.202293,-0.9440758,358.1336,28.38258,1.216186,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3700,0.08982565,1.201944,-0.9446559,358.2052,29.08895,0.9072896,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3800,0.09137136,1.201656,-0.9451919,358.3693,29.88348,0.7802649,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,3900,0.09270231,1.201445,-0.945379,358.3626,30.55799,0.8669582,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4000,0.09340499,1.201241,-0.945423,358.5427,30.54216,1.147085,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4100,0.09371232,1.201085,-0.9454238,358.716,30.34842,1.556046,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4200,0.09386457,1.200852,-0.9452047,359.0012,30.34978,1.982728,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4300,0.09382619,1.200275,-0.9448755,359.2165,30.55165,2.156081,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4400,0.09388311,1.200382,-0.9441938,359.3621,30.73932,2.241122,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4500,0.09390099,1.200169,-0.9436427,359.3858,30.78154,2.275255,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4600,0.0937506,1.200033,-0.9431764,359.5844,30.75908,2.292695,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4700,0.09379955,1.199809,-0.9429194,359.7552,30.76028,2.512473,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4800,0.09426054,1.199392,-0.9430554,0.2623094,30.729,2.731927,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,4900,0.09459223,1.198827,-0.9433317,0.6949054,30.71453,2.997901,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5000,0.09513038,1.19895,-0.943517,0.6145328,30.84311,3.025821,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5100,0.09555277,1.199631,-0.9436585,0.2594681,30.90504,2.973545,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5200,0.09612671,1.200038,-0.9436504,0.03805851,30.99362,2.836823,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5300,0.09667498,1.200376,-0.9437958,359.8323,31.0207,2.797762,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5400,0.09697828,1.200456,-0.9443164,359.744,31.02022,2.644839,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5500,0.09754372,1.200474,-0.9448258,359.8457,31.07413,2.420949,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5600,0.09830254,1.200225,-0.9454226,359.8996,31.23289,2.312399,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5700,0.09862073,1.200393,-0.9462438,359.8514,31.27763,2.290398,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5800,0.09868675,1.200837,-0.9468219,359.6728,31.27014,2.215334,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,5900,0.09803374,1.202431,-0.9474717,358.5497,31.27959,2.324512,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6000,0.09646562,1.205127,-0.9486843,356.5638,31.18403,2.65507,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6100,0.09400934,1.208072,-0.9497417,354.4352,30.85555,3.241307,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6200,0.09132665,1.209414,-0.9507658,353.1368,30.54099,3.642093,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6300,0.08894978,1.209355,-0.9511971,353.0712,30.37043,3.968959,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6400,0.08752783,1.208499,-0.9509242,353.5525,30.51869,4.124202,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6500,0.08635157,1.207837,-0.9503279,353.9708,30.78294,4.378087,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6600,0.08610897,1.207215,-0.9493313,354.3179,30.93503,4.544554,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6700,0.08603905,1.206474,-0.9483705,354.6164,30.98784,4.647759,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6800,0.08665635,1.205616,-0.9476577,355.1284,31.19701,4.794877,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,6900,0.08766529,1.204096,-0.9470246,355.9666,31.67768,4.717824,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7000,0.08859459,1.203363,-0.9463239,356.5427,32.08223,4.504492,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7100,0.08892866,1.203172,-0.9457822,356.5958,32.08002,4.502835,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7200,0.08919699,1.203032,-0.9457169,356.6321,31.87817,4.456373,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7300,0.08980559,1.202631,-0.9457589,356.782,31.8002,4.42206,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7400,0.09073598,1.202514,-0.9459072,356.9018,31.90684,4.285834,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7500,0.09160377,1.202566,-0.9457945,356.9763,32.11702,4.066066,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7600,0.0923461,1.202506,-0.945389,356.9926,32.16109,4.037632,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7700,0.0932615,1.202316,-0.9449778,357.0965,32.05978,4.027604,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7800,0.09425516,1.202238,-0.9449283,357.1407,32.07373,4.005209,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,7900,0.09533477,1.202344,-0.9450929,357.229,32.24854,3.864033,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8000,0.09636261,1.202029,-0.9448633,357.3132,32.3241,3.846465,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8100,0.09706482,1.201781,-0.9450353,357.4978,32.48584,3.694312,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8200,0.0978974,1.201469,-0.945392,357.6373,32.62144,3.552203,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8300,0.09829462,1.201767,-0.9457501,357.5316,32.7607,3.515019,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8400,0.09872621,1.201775,-0.945863,357.5717,32.71981,3.446473,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8500,0.09864236,1.201709,-0.9457767,357.5626,32.75713,3.489003,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8600,0.09870602,1.201444,-0.9453951,357.7658,32.75013,3.435426,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8700,0.09825882,1.201717,-0.9453323,357.684,32.70476,3.566255,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8800,0.09762532,1.202036,-0.9450063,357.5348,32.56388,3.476833,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,8900,0.09740546,1.20232,-0.9450791,357.4244,32.46387,3.493335,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9000,0.09702927,1.202384,-0.9452815,357.3708,32.44095,3.516984,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9100,0.09665182,1.202225,-0.9456126,357.3796,32.45054,3.562431,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9200,0.09655916,1.202282,-0.9460245,357.3945,32.57843,3.528111,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9300,0.09606853,1.202482,-0.9466294,357.2461,32.49509,3.507521,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9400,0.0956091,1.202715,-0.9473353,357.0508,32.40836,3.501251,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9500,0.09498183,1.203169,-0.9480422,356.9324,32.34201,3.484884,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9600,0.09430543,1.20356,-0.9488517,356.7028,32.39441,3.511865,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9700,0.09365579,1.20388,-0.9495517,356.4174,32.30893,3.445907,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9800,0.09295458,1.204353,-0.9503968,356.0949,32.3678,3.289121,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,9900,0.09182517,1.205106,-0.9513997,355.5952,32.33469,3.37684,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10000,0.09025363,1.205512,-0.9521821,355.2501,32.22194,3.313543,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10100,0.08964972,1.205591,-0.9524529,355.1773,32.16796,3.367656,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10200,0.08944569,1.204859,-0.9518374,355.5268,32.16226,3.447867,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10300,0.08932136,1.20398,-0.9505504,355.937,32.15434,3.666587,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10400,0.08968063,1.202737,-0.9490297,356.4131,32.28759,3.83659,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10500,0.09077857,1.201221,-0.9466807,356.9795,32.46872,3.957591,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10600,0.09134197,1.200491,-0.9446403,357.2744,32.51542,4.106145,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10700,0.09243466,1.199992,-0.942978,357.4352,32.59608,4.198587,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10800,0.09307118,1.199743,-0.9419197,357.5122,32.6586,4.177186,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,10900,0.09427203,1.199411,-0.9411528,357.699,32.78653,4.172348,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11000,0.09523533,1.199115,-0.9409024,357.8298,32.8685,4.101391,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11100,0.09574737,1.199326,-0.9408646,357.8143,32.86168,4.056483,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11200,0.09631448,1.199706,-0.9415299,357.545,32.76718,3.91227,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11300,0.09698738,1.200697,-0.9424831,357.0457,32.87205,3.613855,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11400,0.09784021,1.202716,-0.943711,355.9207,33.08821,3.312222,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11500,0.09841352,1.203485,-0.944922,355.3628,33.33205,3.024141,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11600,0.09859262,1.202678,-0.9454873,355.7245,33.37614,2.918483,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11700,0.09850337,1.202133,-0.9453154,356.0059,33.3938,3.021631,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11800,0.09811744,1.202187,-0.945088,356.1129,33.33775,3.128122,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,11900,0.0978922,1.201973,-0.9446895,356.2168,33.31865,3.148458,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12000,0.09781202,1.201536,-0.9444414,356.3345,33.26374,3.232681,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12100,0.09783398,1.201272,-0.944402,356.5136,33.2454,3.20523,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12200,0.09816606,1.201061,-0.9441413,356.662,33.29105,3.191556,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12300,0.09840821,1.200875,-0.9440784,356.8105,33.40482,3.075992,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12400,0.09866607,1.201207,-0.944137,356.6534,33.44678,3.184959,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12500,0.0984831,1.201893,-0.944428,356.2854,33.4333,3.250066,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12600,0.09808743,1.203191,-0.9448338,355.5068,33.43249,3.346782,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12700,0.09702493,1.204107,-0.9459646,354.9828,33.40478,3.358965,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12800,0.09573579,1.204828,-0.9471817,354.5771,33.38822,3.357456,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ReadingQuestion,12900,0.09473994,1.205007,-0.9480968,354.5287,33.35555,3.339044,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13000,0.09342457,1.204608,-0.9484588,354.8194,33.31261,3.423308,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13100,0.0925106,1.203823,-0.9480678,355.1263,33.10973,3.628123,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13200,0.09166072,1.20394,-0.9473684,355.144,32.94592,3.811624,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13300,0.09166335,1.203855,-0.9468993,355.2225,32.90237,3.810816,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13400,0.09244437,1.203258,-0.946621,355.6232,33.01463,3.78821,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13500,0.09335472,1.202647,-0.946716,356.0086,32.99382,3.773432,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13600,0.093888,1.202138,-0.9466063,356.5344,32.5585,3.540241,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13700,0.09436798,1.201771,-0.9463797,356.8499,32.11808,3.446633,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13800,0.09522016,1.201481,-0.9460927,357.1483,31.85857,3.201765,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,13900,0.09384418,1.20108,-0.9441702,357.8766,29.32808,3.098015,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14000,0.08691707,1.20018,-0.9397271,359.2338,21.94531,2.946527,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14100,0.07641079,1.199329,-0.9348907,0.580246,12.75985,2.649162,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14200,0.06627026,1.198011,-0.931317,1.71379,4.912622,2.318338,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14300,0.05978345,1.196409,-0.9281423,2.924917,0.2389246,2.212303,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14400,0.05633614,1.195565,-0.9258515,3.268816,358.2211,2.70927,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14500,0.05449866,1.195083,-0.9243486,3.520879,357.6381,3.159969,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14600,0.05386394,1.194322,-0.9230181,3.798631,357.5987,3.257653,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14700,0.05439973,1.193903,-0.9219029,3.877004,358.0298,3.216591,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14800,0.05546286,1.193889,-0.9214853,3.757971,358.6664,3.043099,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,14900,0.0569317,1.193451,-0.9208553,3.988676,359.1566,2.60871,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15000,0.05853797,1.192726,-0.9212271,4.594586,359.4673,1.856672,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15100,0.05984049,1.192618,-0.9221596,4.829481,359.5849,1.277835,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15200,0.06019718,1.192963,-0.9230755,4.780034,359.5382,1.233418,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15300,0.05997163,1.19306,-0.9239799,4.782948,359.36,1.122506,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15400,0.05974526,1.192977,-0.9241752,4.889792,359.2891,1.109852,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15500,0.05965444,1.192685,-0.9239144,5.112672,359.3765,1.039198,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15600,0.05936682,1.192416,-0.9239764,5.382998,359.5275,0.9585556,0,0,0,0,0,1,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15700,0.05927694,1.192132,-0.924198,5.526328,359.6866,1.008995,0,0,0,0,0,1,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15800,0.05866805,1.192225,-0.9247586,5.627631,359.6819,1.09787,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,15900,0.05836264,1.192328,-0.924984,5.729017,359.7866,1.104884,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16000,0.05820908,1.19219,-0.9249581,5.707486,359.875,1.218827,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16100,0.05783522,1.192491,-0.9245888,5.61092,359.8385,1.169733,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16200,0.05783152,1.192034,-0.9240229,5.703664,359.6779,1.275311,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16300,0.05750367,1.19185,-0.9242332,5.895716,358.9966,1.280639,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16400,0.05664215,1.1918,-0.925763,6.106139,357.6896,0.9428912,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16500,0.05589595,1.192137,-0.9280981,6.208323,356.5346,0.4549375,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16600,0.05580427,1.191837,-0.9301337,6.400427,355.9644,0.1357799,0,0,0,0,1,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16700,0.05601545,1.192508,-0.931846,6.224651,356.1979,0.2082251,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16800,0.05615151,1.193074,-0.9329149,5.952578,356.5662,0.205442,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,16900,0.05619391,1.193114,-0.9329419,5.836895,356.4702,0.2548407,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17000,0.05615821,1.193169,-0.9319385,5.780022,356.4346,0.1776527,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17100,0.05655418,1.192923,-0.9299338,5.796505,356.6374,0.211426,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17200,0.0569733,1.192314,-0.9272683,5.926709,356.6898,0.2085727,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17300,0.05734405,1.191491,-0.9243549,6.218092,356.7789,0.04607861,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17400,0.05756249,1.190147,-0.9221916,6.674704,356.8869,0.02755066,0,0,1,0,0,0,0,0
CA0406,VR,ScatterplotQ1,ProducingAnswer,17500,0.05720127,1.189456,-0.9212197,7.004603,356.4988,359.8686,0,0,1,0,0,0,0,0
