ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,75400,-0.9986498,1.380242,0.6360601,353.0403,299.1332,21.60823,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,75500,-1.00523,1.359605,0.6790284,348.4251,311.6938,28.95801,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,75600,-1.015275,1.339574,0.6852381,352.2539,327.4499,29.80242,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,75700,-1.021026,1.338157,0.6818495,1.775781,338.2702,29.61505,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,75800,-1.015036,1.33909,0.6870857,3.238758,344.7365,33.72969,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,75900,-1.000647,1.332943,0.6987798,5.894223,347.2585,32.8727,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76000,-0.9737686,1.309512,0.7189566,5.912058,349.1022,31.78568,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76100,-0.9345711,1.264871,0.748774,11.31504,351.5647,25.08016,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76200,-0.891001,1.190008,0.796209,20.46174,350.1398,12.30201,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76300,-0.8355989,1.080808,0.8639706,20.52999,335.0594,358.5938,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76400,-0.7959107,0.9571639,0.9486404,357.6374,319.0833,355.5175,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76500,-0.7717936,0.8917729,1.035779,357.7497,307.9979,6.669572,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76600,-0.7716325,0.8753459,1.110034,10.02677,302.9557,16.96459,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76700,-0.7993498,0.8695416,1.170207,354.9344,288.2106,11.14465,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76800,-0.823392,0.8796589,1.196547,347.2134,295.2244,1.441804,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,76900,-0.8180744,0.9144225,1.214787,352.609,306.3893,4.824253,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77000,-0.7861459,0.9559721,1.236899,353.9168,306.4402,7.896004,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77100,-0.7300978,0.9950048,1.249976,354.0547,307.8167,11.3393,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77200,-0.6649218,1.031651,1.248243,6.021549,315.0242,14.25547,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77300,-0.6076012,1.053988,1.249077,17.56661,323.8734,14.26439,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77400,-0.5607671,1.048381,1.264044,24.29957,330.2741,11.74897,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77500,-0.5241238,1.023709,1.292062,21.51417,334.3851,11.00627,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77600,-0.5073427,0.9828154,1.342354,5.754902,332.6847,3.285053,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77700,-0.5037046,0.9747178,1.375831,11.93306,338.5513,359.7249,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77800,-0.4926493,0.9846686,1.401265,27.36439,335.4346,356.0782,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,77900,-0.4892132,0.9944179,1.430757,35.98727,332.3626,356.6733,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78000,-0.4893239,0.9943696,1.458617,43.31499,337.7794,7.197445,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78100,-0.4875011,0.9954268,1.484834,53.64999,342.7592,18.42139,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78200,-0.4758414,0.9969115,1.503742,72.52877,329.9451,5.692516,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78300,-0.4496098,1.002679,1.526891,76.93905,257.2519,290.1405,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78400,-0.4224649,1.001899,1.555043,69.91171,240.4456,271.1032,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78500,-0.4104699,0.9808943,1.565884,72.30814,251.0673,282.4933,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78600,-0.4171523,0.9565992,1.569474,73.34869,248.262,278.4196,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78700,-0.4287696,0.9447427,1.576222,66.59863,243.3016,271.7501,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78800,-0.4481503,0.925273,1.58106,70.30431,263.76,291.1454,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,78900,-0.4534377,0.9071837,1.598226,69.45306,276.3515,305.4327,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79000,-0.4612574,0.8789642,1.608793,65.85238,321.2835,350.9323,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79100,-0.4449601,0.8737229,1.613366,52.36958,327.9122,1.437704,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79200,-0.4551673,0.8582639,1.609928,44.2277,325.1725,3.627199,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79300,-0.4637619,0.8407195,1.613542,35.45409,327.883,5.28503,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79400,-0.4688546,0.8268351,1.614822,32.33527,330.5798,4.567795,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79500,-0.4715566,0.8162799,1.621653,24.54786,331.8793,3.834605,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79600,-0.4809859,0.8021757,1.62815,19.97642,334.1279,2.681123,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79700,-0.4857062,0.7932473,1.634006,16.54492,334.6325,1.365838,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79800,-0.4898579,0.7847922,1.641323,11.53455,334.7101,2.375906,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,79900,-0.4854657,0.7781935,1.64571,5.138662,332.5681,0.5196421,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80000,-0.4847066,0.7744533,1.643237,1.83976,333.1573,0.08045321,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80100,-0.4846581,0.7688298,1.640392,357.5414,334.2409,359.7078,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80200,-0.4842034,0.7622304,1.636221,352.7708,335.6035,359.9356,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80300,-0.485207,0.7625334,1.638597,353.0092,336.7656,0.05574171,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80400,-0.4859422,0.7601245,1.63735,350.967,337.3597,1.370995,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80500,-0.486563,0.7603452,1.637235,351.3654,337.7405,1.166936,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80600,-0.4891048,0.7600699,1.635401,351.3772,339.4286,1.289635,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80700,-0.4892192,0.7596718,1.635775,351.2911,339.1964,1.085471,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80800,-0.4894413,0.7590261,1.635351,351.1246,339.2081,0.9852388,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,80900,-0.4896437,0.7589397,1.635428,351.0525,339.2277,0.9696088,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81000,-0.489926,0.7585914,1.635429,351.074,339.2013,0.8349089,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81100,-0.4900037,0.7584283,1.635304,351.0289,339.211,0.7945862,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81200,-0.4901394,0.7582576,1.635471,351.0476,339.1969,0.7968715,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81300,-0.490247,0.7580552,1.635913,351.041,339.1916,0.7685219,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81400,-0.4903163,0.7583144,1.635349,351.0382,339.1627,0.7514312,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81500,-0.490835,0.7580179,1.635502,351.0307,339.1623,0.7456882,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81600,-0.4910975,0.7578459,1.635337,351.026,339.1573,0.7252401,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81700,-0.4911356,0.7577493,1.635373,351.0145,339.1628,0.7055411,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81800,-0.4916517,0.7572654,1.635087,350.9921,339.1473,0.6823403,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,81900,-0.4917741,0.7571787,1.635237,351.0015,339.1443,0.6604261,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82000,-0.4919385,0.7570643,1.635143,350.9902,339.1444,0.6443426,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82100,-0.4922632,0.7568491,1.63517,351.0016,339.1378,0.64554,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82200,-0.4923958,0.756597,1.634977,350.9915,339.1395,0.6304579,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82300,-0.4926175,0.7567199,1.635159,351.0011,339.1322,0.632448,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82400,-0.4930037,0.7564265,1.635117,350.9951,339.1252,0.6228192,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82500,-0.4931613,0.7562351,1.635133,350.9925,339.127,0.6105579,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82600,-0.4933582,0.7561648,1.635152,350.9846,339.1203,0.607939,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82700,-0.4935797,0.7559378,1.635103,350.9833,339.1178,0.6019783,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82800,-0.4939708,0.7558681,1.635065,350.9774,339.118,0.6104941,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,82900,-0.4941158,0.7556956,1.635018,350.9791,339.1196,0.6029612,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83000,-0.4941241,0.7554451,1.635022,350.9693,339.1167,0.5937757,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83100,-0.494328,0.7551887,1.63496,350.9734,339.107,0.5995498,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83200,-0.494586,0.7551887,1.635104,350.9686,339.1038,0.5978813,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83300,-0.4948383,0.7550288,1.635009,350.9688,339.1006,0.5985754,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83400,-0.4949967,0.7547787,1.635176,350.9648,339.1187,0.59122,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83500,-0.4952405,0.7547036,1.634997,350.9583,339.1231,0.5989655,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83600,-0.4953921,0.7546364,1.635012,350.9653,339.1201,0.5906608,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83700,-0.495664,0.7544079,1.635173,350.963,339.1097,0.5947604,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83800,-0.4957761,0.7544318,1.634998,350.9607,339.1116,0.5870914,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,83900,-0.4961223,0.754266,1.635027,350.9656,339.1172,0.5874131,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84000,-0.4961582,0.7541189,1.634957,350.9598,339.1212,0.5903522,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84100,-0.4961878,0.7539179,1.634968,350.9576,339.1178,0.5866833,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84200,-0.4961926,0.7540311,1.634869,350.9511,339.1261,0.5770789,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84300,-0.4964769,0.7538761,1.634917,350.9462,339.127,0.5924374,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84400,-0.4968937,0.7537593,1.635024,350.9515,339.1281,0.6024488,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84500,-0.4969609,0.7536064,1.635039,350.9445,339.1276,0.5914733,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84600,-0.4971198,0.7533939,1.634949,350.9502,339.1337,0.5874352,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84700,-0.497083,0.7532939,1.634902,350.9448,339.1346,0.5885043,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84800,-0.4973171,0.7532158,1.634989,350.9532,339.1163,0.5878292,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,84900,-0.4974449,0.7531044,1.634783,350.946,339.1268,0.5931697,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85000,-0.4976149,0.7531677,1.634914,350.9427,339.1311,0.5919858,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85100,-0.4977858,0.7530057,1.634775,350.9506,339.1159,0.5953314,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85200,-0.4979669,0.7529502,1.634914,350.952,339.1234,0.5888832,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85300,-0.4981,0.7528265,1.63484,350.9519,339.1287,0.6031274,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85400,-0.4981665,0.7527854,1.634915,350.9537,339.1151,0.6008924,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85500,-0.4983031,0.7526495,1.634921,350.9441,339.1204,0.5999316,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85600,-0.4983653,0.7525359,1.634881,350.9388,339.12,0.6024516,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85700,-0.4985938,0.7525435,1.634807,350.9389,339.1408,0.6021956,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85800,-0.4987716,0.752261,1.634631,350.9324,339.1397,0.6033423,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,85900,-0.4987998,0.7521039,1.634835,350.9356,339.1432,0.5951524,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86000,-0.4987625,0.7520388,1.634783,350.9339,339.1413,0.6020186,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86100,-0.4990733,0.7520399,1.63485,350.9362,339.1537,0.606541,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86200,-0.4992461,0.7518041,1.634738,350.9368,339.1534,0.6112521,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86300,-0.4993946,0.7518312,1.634787,350.943,339.1563,0.6239335,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86400,-0.4994698,0.7516423,1.634754,350.9413,339.1615,0.6141939,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86500,-0.4996511,0.7516252,1.634887,350.9373,339.1575,0.611887,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86600,-0.4996321,0.7516309,1.634762,350.936,339.1707,0.6062706,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86700,-0.4998854,0.751415,1.63474,350.9305,339.1749,0.6203035,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86800,-0.4997177,0.7514131,1.634905,350.936,339.164,0.6136982,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,86900,-0.4999397,0.75139,1.634738,350.9288,339.1623,0.6279089,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87000,-0.500231,0.7513358,1.634822,350.9344,339.1681,0.6376531,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87100,-0.500194,0.751286,1.634819,350.9409,339.1695,0.6296086,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87200,-0.5003452,0.7511189,1.634672,350.9316,339.1789,0.6259881,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87300,-0.5005332,0.75107,1.634843,350.9313,339.1711,0.6404253,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87400,-0.5006647,0.750815,1.634935,350.9274,339.1756,0.6374471,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87500,-0.500803,0.7507269,1.634695,350.9184,339.1815,0.6384574,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87600,-0.500693,0.7508594,1.6348,350.9263,339.1757,0.6449299,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87700,-0.5008684,0.7506807,1.634609,350.9193,339.1812,0.6436455,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87800,-0.5009801,0.7505484,1.634875,350.9277,339.1743,0.648388,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,87900,-0.501154,0.7504994,1.634914,350.9275,339.1784,0.6445176,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88000,-0.501067,0.7504686,1.634761,350.9136,339.1857,0.644024,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88100,-0.5011197,0.7504441,1.63474,350.8993,339.1872,0.6484516,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88200,-0.501245,0.7504169,1.634771,350.9011,339.1941,0.6401521,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88300,-0.5015508,0.7502183,1.634766,350.912,339.197,0.6448119,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88400,-0.501582,0.7502416,1.63466,350.903,339.2132,0.6508824,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88500,-0.5015103,0.7502264,1.634881,350.98,339.1175,0.6530622,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88600,-0.5016581,0.7502002,1.634903,350.9985,339.1238,0.6813651,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88700,-0.4988145,0.7522667,1.638294,352.53,336.9486,358.9476,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88800,-0.4977374,0.752444,1.638317,352.5671,335.9726,359.1845,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,88900,-0.493146,0.7522305,1.63828,352.64,332.4166,359.3112,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89000,-0.4879068,0.7628311,1.63571,359.2987,327.7701,354.0364,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89100,-0.4720005,0.7964876,1.622108,5.825001,317.4447,345.8713,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89200,-0.4653766,0.8756598,1.604097,12.75354,311.8257,344.1047,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89300,-0.4505475,0.9601746,1.585694,22.41144,309.8367,347.0363,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89400,-0.4387686,1.014537,1.568216,36.38285,316.3741,358.6417,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89500,-0.4217071,1.049433,1.543923,49.3013,322.5399,4.922329,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89600,-0.4015208,1.085348,1.517761,66.5658,300.8889,350.3349,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89700,-0.3925378,1.096691,1.501567,73.0961,222.9701,270.5968,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89800,-0.391817,1.080934,1.508047,74.24991,215.6893,253.969,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,89900,-0.3850206,1.062093,1.505437,76.56808,192.1646,228.8452,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90000,-0.3820037,1.051585,1.512025,69.6212,191.5667,224.5949,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90100,-0.3871334,1.050601,1.526843,64.3016,205.644,233.2645,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90200,-0.3923949,1.036606,1.547204,65.90475,203.7664,222.9584,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90300,-0.3982837,1.032152,1.568529,70.78889,198.455,214.1394,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90400,-0.4002671,1.063101,1.571015,83.77414,218.1801,233.5916,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90500,-0.3889306,1.124765,1.562599,78.33373,337.2099,352.8572,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90600,-0.3749914,1.20163,1.552676,61.99317,341.7079,356.9643,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90700,-0.3669041,1.269107,1.530603,45.25948,343.7021,0.4799322,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90800,-0.3638692,1.313402,1.507229,33.80475,345.0731,3.702345,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,90900,-0.3534938,1.332865,1.491594,26.6084,341.8125,4.546542,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91000,-0.3473936,1.336278,1.485993,21.90943,342.9273,5.226882,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91100,-0.348798,1.341175,1.475845,19.83047,346.581,7.651572,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91200,-0.3489146,1.344138,1.466967,15.85299,347.2292,9.635583,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,91300,-0.352877,1.356511,1.459184,14.76716,349.0397,10.01629,0,0,0,0,0,0,0,0
