ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AM6705,VR,SurfacePlotQ2,ReadingQuestion,148700,0.01315943,1.10834,-1.065565,353.1091,29.34787,4.348827,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,148800,0.01338929,1.108541,-1.065748,353.1094,29.14795,4.41919,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,148900,0.01426832,1.108641,-1.065945,353.1206,29.38705,4.34197,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149000,0.01466713,1.108543,-1.066396,353.2163,29.31772,4.093946,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149100,0.01481269,1.108539,-1.06668,353.1844,29.40669,3.991969,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149200,0.01488484,1.108695,-1.066907,353.1154,29.47707,3.999124,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149300,0.01492813,1.108692,-1.066563,353.1541,29.4001,4.049224,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149400,0.01429313,1.108488,-1.065965,353.2717,29.22539,4.181721,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149500,0.01384269,1.10864,-1.065963,353.1843,29.13174,4.225756,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149600,0.01367196,1.108557,-1.065962,353.2394,29.16543,4.231575,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149700,0.01373775,1.108409,-1.065936,353.207,29.1986,4.256995,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149800,0.01362834,1.108513,-1.06588,353.2562,29.16008,4.26213,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,149900,0.01377095,1.108414,-1.065911,353.2769,29.18744,4.274902,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150000,0.01369305,1.108207,-1.065555,353.2936,29.10313,4.288273,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150100,0.01281333,1.108437,-1.065335,353.2953,28.90307,4.436855,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150200,0.01266993,1.108374,-1.065324,353.2673,28.92685,4.487151,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150300,0.01265006,1.108444,-1.065489,353.2634,28.9034,4.429933,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150400,0.01295151,1.108169,-1.065504,353.3072,28.97033,4.434792,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150500,0.01319487,1.108268,-1.065431,353.3195,29.01489,4.416263,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150600,0.01313647,1.108175,-1.065367,353.3085,29.01714,4.422645,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150700,0.01305003,1.108378,-1.065421,353.3636,28.99478,4.368788,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150800,0.01328717,1.108265,-1.065423,353.3531,28.94657,4.304143,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,150900,0.01360004,1.108141,-1.065258,353.425,29.02235,4.274191,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151000,0.01401997,1.108,-1.065102,353.509,29.02507,4.189132,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151100,0.01432188,1.108081,-1.065033,353.5988,29.01073,4.13621,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151200,0.01418285,1.108073,-1.065264,353.6595,28.92229,4.14818,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151300,0.01403452,1.107835,-1.065077,353.7081,28.8661,4.194477,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151400,0.01382895,1.107941,-1.064805,353.7737,28.80798,4.254143,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151500,0.01360908,1.107888,-1.064629,353.7961,28.72378,4.28753,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151600,0.01370382,1.107852,-1.064866,353.7771,28.74595,4.300982,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151700,0.01350785,1.10767,-1.064794,353.8293,28.677,4.245488,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151800,0.01336393,1.107885,-1.065048,353.8029,28.62442,4.21856,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,151900,0.01332588,1.107852,-1.064859,353.7748,28.64186,4.247109,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152000,0.01334941,1.107753,-1.064515,353.8407,28.64089,4.247706,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152100,0.01283972,1.107502,-1.064243,353.8891,28.30493,4.227714,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152200,0.01275624,1.107548,-1.064269,353.9025,28.34331,4.250648,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152300,0.01260604,1.107406,-1.064052,353.9504,28.24542,4.098458,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152400,0.01247399,1.107296,-1.063699,354.0124,28.02888,3.979986,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152500,0.01205859,1.10702,-1.063151,354.1902,27.47432,3.412881,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152600,0.01108729,1.106733,-1.062427,354.275,26.4905,2.822658,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152700,0.009680096,1.106369,-1.061627,354.5734,25.13842,2.101486,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152800,0.008349447,1.106514,-1.06146,354.4662,23.60448,0.944109,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,152900,0.007719394,1.10642,-1.061839,354.643,22.51962,359.9132,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153000,0.007958053,1.106331,-1.062003,354.8444,21.75627,359.55,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153100,0.00834775,1.10629,-1.062375,354.8456,21.52947,359.426,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153200,0.007984973,1.106668,-1.063135,354.5878,21.11424,359.2502,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153300,0.007921098,1.106435,-1.064055,354.5808,20.70508,357.7166,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153400,0.008582696,1.10657,-1.064789,354.4823,20.37357,356.4549,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153500,0.009494867,1.106169,-1.065146,354.6749,20.0988,355.2453,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153600,0.009909598,1.105756,-1.0654,354.8664,20.03201,354.7259,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ReadingQuestion,153700,0.009683667,1.105748,-1.066019,355.0612,20.14949,355.454,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,153800,0.009364102,1.105953,-1.066416,354.7968,20.48708,355.9843,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,153900,0.009011921,1.106215,-1.066065,354.6783,20.81974,356.5958,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154000,0.008889673,1.106452,-1.066119,354.5613,21.03669,357.118,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154100,0.008983998,1.106641,-1.066385,354.381,21.24639,357.6204,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154200,0.008309899,1.106853,-1.066116,354.4488,20.56151,358.1137,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154300,0.006489413,1.106863,-1.065479,354.6016,18.7987,359.374,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154400,0.002911409,1.106677,-1.06385,354.9842,15.92105,359.6025,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154500,-0.003103055,1.105423,-1.060764,356.2357,10.33911,0.01527949,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154600,-0.008955465,1.104107,-1.0584,357.4992,4.68969,0.08377994,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154700,-0.01245552,1.102603,-1.057526,358.6901,1.599102,359.757,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154800,-0.01374915,1.101388,-1.058131,359.6482,0.7878861,359.8268,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,154900,-0.01338355,1.102081,-1.059214,359.0794,1.211163,359.9073,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155000,-0.00866466,1.102294,-1.061198,359.2827,5.749473,1.179638,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155100,0.001682596,1.101859,-1.063273,359.3733,14.43987,2.141899,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155200,0.01211476,1.102398,-1.06615,358.8973,21.87938,2.897377,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155300,0.0207612,1.103641,-1.068093,358.0477,26.66879,3.501642,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155400,0.02744359,1.105028,-1.07041,357.1306,30.57064,4.368634,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155500,0.03071611,1.105509,-1.071983,356.73,32.31835,4.801554,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155600,0.03170212,1.105974,-1.072461,356.4635,32.70371,4.911717,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155700,0.03164288,1.106128,-1.072175,356.1058,33.0158,5.349143,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155800,0.02992513,1.111285,-1.070885,352.7408,33.33871,6.498133,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,155900,0.02499881,1.113935,-1.070829,350.4431,33.48998,8.147407,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156000,0.01982523,1.113942,-1.070897,349.8138,33.03455,8.981936,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156100,0.01583005,1.113945,-1.07024,349.5582,32.07149,9.187095,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156200,0.01416212,1.113863,-1.069983,349.5162,31.58233,9.222188,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156300,0.01463603,1.113694,-1.070113,349.7643,31.38658,8.859061,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156400,0.01284627,1.112517,-1.067859,350.9836,28.16901,6.825801,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156500,0.006925343,1.114236,-1.061894,349.8016,20.80256,5.16516,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156600,-0.001667466,1.112748,-1.056988,351.0912,12.96112,3.561141,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156700,-0.009919927,1.110389,-1.05437,352.5563,6.531511,1.46376,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156800,-0.01596454,1.110142,-1.052721,352.4287,2.352655,358.9701,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,156900,-0.01982934,1.109802,-1.052257,352.179,359.417,356.869,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157000,-0.02179384,1.108368,-1.052456,353.2397,357.8196,355.9429,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157100,-0.02259985,1.107717,-1.052935,353.7063,356.8014,356.502,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157200,-0.02308968,1.107855,-1.053384,353.9763,356.2814,358.6384,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157300,-0.02386099,1.108261,-1.053379,353.5675,356.2189,359.9232,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157400,-0.02514692,1.107103,-1.053675,354.2398,355.6846,359.6803,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157500,-0.02540866,1.10661,-1.054034,354.437,355.7594,359.7894,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157600,-0.02514739,1.106162,-1.054872,354.7593,356.0904,359.7538,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157700,-0.02462635,1.106125,-1.055931,354.7943,356.2855,359.748,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157800,-0.02392696,1.105863,-1.056444,354.9621,356.3671,359.545,1,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,157900,-0.02330982,1.105787,-1.056326,355.0524,356.5224,359.4326,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158000,-0.02268566,1.105405,-1.056257,355.2545,356.6458,359.3349,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158100,-0.02224067,1.105323,-1.056332,355.2545,356.8134,359.3092,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158200,-0.02247106,1.10512,-1.056994,355.3858,356.9222,359.3862,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158300,-0.02270766,1.105316,-1.057364,355.2654,356.9042,359.3647,1,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158400,-0.02285823,1.105158,-1.057686,355.3094,356.9987,359.3264,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158500,-0.02277619,1.105209,-1.057984,355.2931,357.1463,359.4226,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158600,-0.02254104,1.105064,-1.058175,355.3725,357.1729,359.4234,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158700,-0.02230432,1.105028,-1.058102,355.3582,357.3458,359.3639,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158800,-0.02245404,1.104972,-1.058423,355.3703,357.4066,359.4382,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,158900,-0.02249886,1.104961,-1.058439,355.3396,357.3869,359.4845,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159000,-0.02253681,1.104955,-1.058397,355.3767,357.3569,359.4612,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159100,-0.02225661,1.104741,-1.057998,355.5399,357.403,359.3796,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159200,-0.0218111,1.104459,-1.057688,355.5883,357.4713,359.3069,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159300,-0.0212662,1.104652,-1.057778,355.554,357.5338,359.2202,1,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159400,-0.02115137,1.104745,-1.05812,355.5438,357.5844,359.2035,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159500,-0.02080745,1.104684,-1.057964,355.6145,357.6244,359.1737,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159600,-0.02079297,1.10489,-1.058096,355.5503,357.6125,359.1323,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159700,-0.02078784,1.104769,-1.058145,355.5638,357.6093,359.1398,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159800,-0.02047721,1.104873,-1.058089,355.557,357.6451,359.1131,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,159900,-0.02030349,1.104856,-1.058203,355.5336,357.6408,359.0932,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160000,-0.02057113,1.104809,-1.058321,355.5403,357.634,359.1086,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160100,-0.02086117,1.104902,-1.058106,355.5654,357.6323,359.101,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160200,-0.02061504,1.104734,-1.057867,355.607,357.6198,359.0517,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160300,-0.02078617,1.104651,-1.057811,355.5958,357.6062,359.0848,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160400,-0.02039246,1.104631,-1.057794,355.6041,357.6631,359.1074,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160500,-0.02026415,1.104778,-1.057989,355.5312,357.7303,359.0746,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160600,-0.0202792,1.104693,-1.058252,355.5439,357.7561,359.0362,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160700,-0.02016604,1.104597,-1.058099,355.567,357.7977,359.0388,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160800,-0.02027673,1.104536,-1.057971,355.6039,357.8126,359.0469,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,160900,-0.0207583,1.104499,-1.058106,355.5997,357.8235,359.1021,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161000,-0.02088672,1.104625,-1.058217,355.5855,357.7984,359.1282,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161100,-0.02100198,1.104503,-1.058401,355.5457,357.8444,359.1536,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161200,-0.02090418,1.104615,-1.058439,355.4991,357.86,359.111,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161300,-0.02094358,1.104531,-1.058343,355.5444,357.8869,359.1133,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161400,-0.02102106,1.104575,-1.058516,355.5146,357.9193,359.1217,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161500,-0.02106941,1.104637,-1.05862,355.479,357.8865,359.1691,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161600,-0.02128614,1.104632,-1.058582,355.4807,357.887,359.2087,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161700,-0.02125775,1.104676,-1.058675,355.4926,357.8911,359.2079,0,0,1,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161800,-0.02126112,1.104665,-1.05895,355.4353,357.8495,359.2088,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,161900,-0.02061563,1.104702,-1.058978,355.4407,357.9268,359.1011,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162000,-0.01995344,1.104667,-1.058924,355.4633,358.0216,358.9915,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162100,-0.01957658,1.104749,-1.059006,355.4729,358.1188,358.8737,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162200,-0.01965986,1.104829,-1.059085,355.4741,358.1163,358.8477,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162300,-0.01990416,1.104687,-1.058893,355.4896,358.0406,358.8727,0,0,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162400,-0.02021117,1.104731,-1.058749,355.4919,358.0298,358.8925,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162500,-0.02024477,1.10465,-1.058611,355.5557,357.9199,358.9282,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162600,-0.01978926,1.104615,-1.058698,355.5295,358.0084,358.8807,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162700,-0.01922044,1.104759,-1.058883,355.4832,358.1044,358.7943,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162800,-0.01882121,1.104721,-1.059032,355.4649,358.1761,358.6742,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,162900,-0.01881414,1.104832,-1.059159,355.4313,358.2513,358.688,0,0,1,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163000,-0.01891456,1.104621,-1.05913,355.4608,358.2712,358.6741,0,0,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163100,-0.01906398,1.104569,-1.058933,355.4812,358.2705,358.7419,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163200,-0.01908294,1.104792,-1.058909,355.5035,358.2542,358.7229,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163300,-0.01896979,1.104725,-1.059102,355.4621,358.3344,358.707,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163400,-0.01872968,1.10478,-1.059189,355.4174,358.4083,358.6428,0,1,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163500,-0.01848942,1.104697,-1.059172,355.4322,358.4442,358.6392,0,1,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163600,-0.01871845,1.104719,-1.059197,355.4277,358.4539,358.6702,0,1,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163700,-0.01910326,1.104596,-1.059049,355.4406,358.4082,358.6981,0,1,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163800,-0.0193718,1.104557,-1.0591,355.4398,358.3884,358.7727,0,1,0,1,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,163900,-0.01939628,1.104468,-1.058944,355.4938,358.3819,358.7675,0,1,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164000,-0.01937631,1.104742,-1.0592,355.4259,358.3627,358.8123,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164100,-0.01924286,1.104626,-1.059416,355.3855,358.4196,358.8181,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164200,-0.01918499,1.104685,-1.059427,355.3873,358.4171,358.8056,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164300,-0.01904575,1.104747,-1.059483,355.4021,358.4975,358.7701,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164400,-0.01955889,1.104817,-1.059639,355.3682,358.4794,358.8219,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164500,-0.02005721,1.104541,-1.059483,355.4241,358.3242,358.9441,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164600,-0.02021102,1.10461,-1.059362,355.4127,358.3307,358.9544,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164700,-0.02010967,1.104529,-1.059269,355.4637,358.2686,358.9307,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164800,-0.01940933,1.104424,-1.059182,355.4756,358.4044,358.8211,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,164900,-0.01892621,1.104714,-1.059359,355.4607,358.49,358.7018,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165000,-0.01860796,1.104756,-1.059501,355.4871,358.4984,358.5949,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165100,-0.01858884,1.104548,-1.059529,355.495,358.5225,358.613,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165200,-0.01888314,1.104538,-1.059271,355.5002,358.4287,358.6452,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165300,-0.01930612,1.104593,-1.059279,355.4821,358.3899,358.7007,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165400,-0.01945639,1.104593,-1.059357,355.5085,358.3267,358.7172,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165500,-0.01914518,1.10468,-1.059579,355.4345,358.3491,358.7117,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165600,-0.01879328,1.10477,-1.059767,355.4118,358.4323,358.644,1,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165700,-0.01849445,1.104873,-1.059874,355.4179,358.4396,358.5771,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165800,-0.01802664,1.104812,-1.059861,355.3819,358.6076,358.5003,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,165900,-0.0177248,1.104689,-1.05985,355.3618,358.6624,358.4482,0,0,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,166000,-0.0178514,1.104806,-1.059802,355.3823,358.6561,358.4669,0,1,0,0,0,0,0,0
AM6705,VR,SurfacePlotQ2,ProducingAnswer,166100,-0.01797799,1.104614,-1.059686,355.4598,358.6808,358.4409,0,1,0,0,0,0,0,0
