ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68000,0.1249027,1.138623,-0.941594,336.9971,26.55418,359.2178,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68100,0.1251283,1.139348,-0.9427581,336.3642,27.10142,359.0863,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68200,0.1258145,1.139796,-0.9443336,335.7533,27.60782,359.1699,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68300,0.1264,1.140569,-0.946009,335.1668,28.00491,359.0627,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68400,0.1266735,1.140909,-0.9476103,334.6556,28.30447,358.8266,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68500,0.1264649,1.141227,-0.9487855,334.375,28.31341,358.9984,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68600,0.1257828,1.141453,-0.9495907,334.0695,27.73592,359.0757,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68700,0.1245058,1.141921,-0.9504673,333.629,27.41878,359.3947,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68800,0.1238723,1.142024,-0.950676,333.5113,27.21572,359.5273,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,68900,0.122951,1.14222,-0.9510475,333.4272,27.18499,359.6033,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69000,0.1224241,1.141986,-0.9510136,333.6451,27.11757,359.7082,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69100,0.122234,1.141618,-0.9507273,333.7162,26.89682,359.8732,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69200,0.121999,1.14166,-0.9510757,333.6436,27.03393,359.8377,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69300,0.1222537,1.141539,-0.950977,333.6802,27.11809,359.7759,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69400,0.1224622,1.141514,-0.951027,333.7201,27.2073,359.7758,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69500,0.1227778,1.141535,-0.9510663,333.7278,27.28464,359.6684,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69600,0.1231981,1.141443,-0.9512311,333.7772,27.32128,359.7216,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69700,0.1238046,1.141334,-0.9514061,333.8286,27.52236,359.545,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69800,0.1244309,1.141149,-0.9518803,333.8723,27.62648,359.4623,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,69900,0.1248735,1.141148,-0.9522064,333.9185,27.75189,359.3766,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70000,0.1251303,1.141138,-0.9522777,333.9747,27.70415,359.278,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70100,0.12545,1.140958,-0.9523661,334.0295,27.74414,359.2569,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70200,0.1253818,1.140828,-0.9517983,334.227,27.59785,359.3828,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70300,0.125213,1.140824,-0.9515175,334.2604,27.53916,359.4164,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70400,0.125068,1.140492,-0.9510753,334.307,27.49014,359.5187,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70500,0.1249892,1.140362,-0.9509187,334.3808,27.44374,359.5728,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70600,0.124667,1.140487,-0.951008,334.3489,27.49139,359.5284,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70700,0.1245196,1.140384,-0.9509336,334.4514,27.46321,359.5942,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70800,0.1249604,1.139948,-0.9509113,334.8118,27.46216,359.5302,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,70900,0.1255455,1.138199,-0.9496441,336.627,27.26683,359.3701,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71000,0.1264057,1.136075,-0.9468679,338.6381,26.92893,359.6163,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71100,0.1272936,1.133999,-0.9433614,340.4911,26.55118,359.814,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71200,0.1283974,1.131902,-0.9398009,342.2677,26.53499,359.963,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71300,0.1299044,1.130638,-0.9372339,343.4141,26.90539,359.9174,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71400,0.1306294,1.129174,-0.9349049,344.6663,26.40553,359.8796,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71500,0.1241849,1.127592,-0.930302,346.2715,18.2827,0.3546987,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71600,0.1150615,1.126568,-0.9264266,347.4095,8.864538,1.471434,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71700,0.1082511,1.125992,-0.924212,347.963,2.739127,1.884966,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71800,0.1033349,1.125688,-0.922696,348.3362,359.0199,2.261315,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,71900,0.1003688,1.125141,-0.9213887,348.733,357.4341,2.326419,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72000,0.1008555,1.124529,-0.9205894,349.1677,358.9889,1.981194,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72100,0.1090188,1.123238,-0.9200971,350.3079,7.544474,1.237029,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72200,0.1172458,1.122101,-0.9212573,351.1079,15.16383,0.08890263,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72300,0.1247587,1.121044,-0.9235001,351.7949,21.248,358.6992,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72400,0.1318833,1.119935,-0.9255214,352.6015,26.03673,357.3403,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72500,0.1372802,1.119019,-0.9272666,353.209,28.94281,356.299,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72600,0.1420374,1.118412,-0.9285477,353.6402,30.67022,355.4208,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72700,0.1455873,1.117455,-0.9292917,354.1783,31.526,354.9077,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72800,0.1489505,1.117124,-0.9300084,354.2104,32.24089,355.1134,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,72900,0.1516727,1.117154,-0.9306264,354.1869,33.16825,355.08,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73000,0.1538119,1.11674,-0.9309307,354.5024,33.54753,354.6104,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73100,0.1548197,1.116494,-0.9310515,354.5782,33.45187,354.4231,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73200,0.1554143,1.116547,-0.931085,354.6083,33.29318,354.2911,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73300,0.1558989,1.11617,-0.9306649,354.7716,33.08057,354.344,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73400,0.1556828,1.116253,-0.9301269,354.7252,32.59603,354.1873,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73500,0.1557497,1.116238,-0.9300871,354.7548,32.38718,354.1551,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73600,0.1557294,1.116071,-0.930054,354.8194,32.363,354.1853,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73700,0.1558111,1.116104,-0.9303658,354.7797,32.38577,354.132,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73800,0.1561262,1.116225,-0.9305291,354.7831,32.4866,354.0136,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,73900,0.1559182,1.116274,-0.9303209,354.7946,32.32124,354.0861,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74000,0.1557095,1.116305,-0.9303149,354.7601,32.10918,354.0205,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74100,0.1559369,1.117185,-0.9300776,353.7227,32.15207,354.1238,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74200,0.1550532,1.121098,-0.9304224,350.6217,31.94798,354.6321,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74300,0.1532063,1.123826,-0.9316705,348.5069,31.48557,355.1465,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74400,0.1515884,1.125148,-0.9333768,347.2408,31.23602,355.6147,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74500,0.1496722,1.126591,-0.9350437,346.0615,30.98057,355.9012,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74600,0.1473232,1.128172,-0.9367728,344.9086,30.59598,356.0508,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74700,0.1449244,1.129453,-0.9381307,343.8318,30.49283,356.334,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74800,0.1422928,1.13023,-0.9391861,343.3048,30.41106,356.5643,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,74900,0.1400919,1.130366,-0.939733,342.9964,30.16072,356.748,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75000,0.1382995,1.131112,-0.9400699,342.3914,30.20506,356.9868,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75100,0.1364091,1.132118,-0.9406205,341.5316,30.15866,357.2271,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75200,0.1345805,1.133049,-0.9413062,340.8073,29.8777,357.4846,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75300,0.1335602,1.133531,-0.9423243,340.3056,29.76675,357.6734,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75400,0.1332042,1.134274,-0.9431498,339.7087,29.83647,357.8091,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75500,0.1328947,1.134681,-0.9436734,339.3922,29.90385,357.7689,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75600,0.1328408,1.134724,-0.944123,339.3199,29.9765,357.7455,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75700,0.1329409,1.135051,-0.9444215,338.892,30.06713,357.7663,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75800,0.1325282,1.135691,-0.9446474,338.3658,29.93689,357.7976,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ReadingQuestion,75900,0.1320964,1.136041,-0.9448656,338.188,29.76714,357.8887,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76000,0.1317862,1.136075,-0.9452682,338.0833,29.68751,357.9586,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76100,0.1314817,1.136414,-0.9457012,338.0107,29.67717,357.9474,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76200,0.1309016,1.136268,-0.9462435,337.914,29.56735,358.1033,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76300,0.1307485,1.136178,-0.9459741,337.9437,29.49967,358.1785,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76400,0.130354,1.13623,-0.9456237,337.8615,29.3423,358.2694,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76500,0.1300178,1.136438,-0.9453917,337.7254,29.28681,358.373,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76600,0.1292724,1.136253,-0.9444818,337.9041,28.82652,358.7139,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76700,0.1284019,1.136064,-0.9441301,338.1306,28.46413,358.882,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76800,0.1284041,1.135842,-0.9445608,338.4452,28.676,358.7127,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,76900,0.1277143,1.135827,-0.9444786,338.6415,28.37966,358.7663,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77000,0.126788,1.135377,-0.9440018,338.8033,27.36834,359.1589,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77100,0.1261965,1.135359,-0.9436722,338.8904,26.60384,359.3943,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77200,0.1228426,1.134141,-0.9414911,340.1816,22.83978,0.08572616,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77300,0.1162966,1.131642,-0.9368682,342.5213,15.48677,1.859934,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77400,0.1098302,1.129543,-0.9331292,344.3309,9.654299,2.908205,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77500,0.1038315,1.127847,-0.9294067,346.0737,4.736318,3.51326,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77600,0.09736639,1.123989,-0.9252493,349.5729,359.8183,3.187687,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77700,0.0915779,1.119134,-0.9200028,353.1491,355.5689,2.610419,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77800,0.08725213,1.117429,-0.9151746,354.4514,353.2622,2.462449,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,77900,0.08438364,1.115719,-0.9103428,355.4202,352.3006,2.08622,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78000,0.0838166,1.114773,-0.9060361,356.3185,352.8347,1.453374,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78100,0.08460199,1.114094,-0.9036602,356.769,353.8481,0.8785415,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78200,0.08553919,1.113548,-0.9034151,357.1015,354.4207,0.6853159,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78300,0.08677517,1.113251,-0.9040279,357.481,354.8569,0.2427921,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78400,0.08837923,1.113558,-0.9050366,357.4016,355.1893,0.02478161,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78500,0.0898993,1.11344,-0.9058058,357.5133,355.2957,359.6806,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78600,0.09200315,1.113525,-0.9063246,357.4084,355.9287,359.3976,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78700,0.09435467,1.114613,-0.9067364,357.1228,357.0588,359.6172,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78800,0.09560079,1.114326,-0.9073603,357.3169,357.1336,359.4626,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,78900,0.09649798,1.114617,-0.9082066,357.2195,356.716,359.4025,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79000,0.09704511,1.114909,-0.9089845,357.0659,356.4042,359.0745,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79100,0.09722999,1.114772,-0.909288,357.074,356.1516,359.0212,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79200,0.09706056,1.114741,-0.9096872,357.1708,356.0552,358.996,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79300,0.09695438,1.114952,-0.9096172,357.1208,356.1188,358.8713,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79400,0.09625279,1.114901,-0.9090731,357.1346,356.0391,359.0575,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79500,0.09568568,1.114417,-0.9086836,357.3243,355.7698,359.0966,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79600,0.09487257,1.114341,-0.9086679,357.4428,355.5127,359.0661,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79700,0.0941548,1.114112,-0.9085988,357.6212,355.3967,359.2848,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79800,0.09345111,1.113904,-0.9082398,357.7116,355.2156,359.2536,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,79900,0.09232359,1.11412,-0.9083927,357.6589,354.8706,359.3392,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80000,0.09139933,1.114089,-0.9083531,357.6515,354.7957,359.3962,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80100,0.09075789,1.114049,-0.9081981,357.593,354.7056,359.4054,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80200,0.0909567,1.113997,-0.9086056,357.3503,354.654,359.3131,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80300,0.09050552,1.114908,-0.9094882,356.8437,354.651,359.0546,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80400,0.09060015,1.11505,-0.9099892,356.5666,354.6752,359.1678,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80500,0.09054562,1.115215,-0.9104486,356.5913,354.7324,359.198,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80600,0.0904856,1.115447,-0.9111757,356.4868,354.7466,359.2436,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80700,0.09031531,1.115712,-0.9116563,356.3861,354.679,359.2661,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80800,0.08995846,1.116044,-0.9116738,356.288,354.5828,359.2524,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,80900,0.08994772,1.115873,-0.911533,356.2773,354.5324,359.2872,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81000,0.08958989,1.115843,-0.9112852,356.2573,354.5422,359.2295,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81100,0.08927713,1.115986,-0.910704,356.1184,354.4499,359.3773,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81200,0.08873679,1.116008,-0.9094918,355.9824,354.1745,359.5077,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81300,0.08785772,1.116071,-0.9086456,355.8833,353.9939,359.5556,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81400,0.08725423,1.116913,-0.9080294,355.3495,353.8447,359.7297,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81500,0.08629392,1.116998,-0.9076545,355.2396,353.3948,359.8157,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81600,0.08598092,1.116866,-0.9078008,355.3135,353.1036,0.06898224,0,1,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81700,0.08586149,1.117129,-0.908051,355.2833,352.9431,0.1476481,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81800,0.08535817,1.117436,-0.9082685,355.153,352.3972,0.2182202,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,81900,0.08528864,1.11734,-0.9083445,355.1411,352.0979,0.2084705,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82000,0.08544587,1.11751,-0.9082236,355.042,352.2835,0.2542117,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82100,0.08545113,1.117716,-0.9079495,355.0427,352.3868,0.2154666,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82200,0.08525801,1.117808,-0.9080667,354.9889,352.3115,0.2034733,0,0,1,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82300,0.08511338,1.117938,-0.9084041,355.0009,352.2781,0.2905293,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82400,0.08534751,1.117913,-0.9085094,355.0434,352.285,0.2934747,0,0,0,0,1,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82500,0.0856084,1.118039,-0.9085028,355.0991,352.3809,0.2839179,0,0,0,0,1,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82600,0.08564565,1.11806,-0.9083235,355.0686,352.361,0.2726654,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82700,0.08552265,1.118041,-0.9084893,355.1418,352.2911,0.2879483,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82800,0.08563782,1.117875,-0.9085158,355.1352,352.3233,0.3503312,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,82900,0.08561596,1.120048,-0.9086938,353.5617,352.4282,0.452389,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83000,0.08555622,1.124495,-0.9107304,350.0476,352.6694,0.3535345,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83100,0.08507583,1.127042,-0.9130805,348.0679,352.7892,0.3016151,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83200,0.08433133,1.12772,-0.9149721,347.2268,352.4383,0.3822833,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83300,0.08287358,1.128555,-0.9160061,346.6007,351.8985,0.4917379,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83400,0.08038464,1.128745,-0.9148909,345.6459,351.061,0.7422583,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83500,0.07713996,1.127752,-0.9105663,344.6911,349.9424,1.013141,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83600,0.07435914,1.125351,-0.9037463,344.3688,349.2998,0.9202253,1,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83700,0.07232396,1.123807,-0.8981067,345.0695,348.993,1.281413,1,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83800,0.07023512,1.122376,-0.8933237,345.652,348.6472,1.323675,1,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,83900,0.06904802,1.120963,-0.8896869,346.3763,348.5324,1.359381,1,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84000,0.06821874,1.120181,-0.8875547,346.7648,348.5438,1.45871,0,0,0,0,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84100,0.06792583,1.119381,-0.886422,347.1277,348.4894,1.563955,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84200,0.0673954,1.118586,-0.8861772,347.402,348.275,1.677357,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84300,0.06775322,1.118275,-0.8863519,347.3943,348.2639,1.664735,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84400,0.06787968,1.117866,-0.8862554,347.567,348.2058,1.631794,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84500,0.06759644,1.117318,-0.8861516,347.869,348.0044,1.705917,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84600,0.06784174,1.117354,-0.8863152,347.9497,347.8682,1.67638,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84700,0.06812377,1.117427,-0.8866061,347.9932,347.9455,1.603099,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84800,0.06833336,1.117229,-0.886887,348.1201,348.0196,1.643573,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,84900,0.06838551,1.117173,-0.8870319,348.1631,347.9933,1.597744,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85000,0.06866419,1.117311,-0.8872118,348.1192,348.0304,1.511846,0,0,0,1,0,0,0,0
AA3083,VR Monitor,BarChartQ2,ProducingAnswer,85100,0.06886397,1.117622,-0.8874092,348.0751,348.156,1.469937,0,0,0,0,0,0,0,0
