ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,180900,0.06264342,1.120023,-1.148194,348.4671,356.2767,359.7982,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181000,0.06280363,1.120048,-1.148524,348.3632,356.2437,359.7563,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181100,0.06325278,1.120088,-1.148791,348.3131,356.2823,359.6725,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181200,0.06309575,1.120156,-1.148994,348.2926,356.2495,359.5541,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181300,0.06330499,1.120303,-1.149087,348.2465,356.3159,359.526,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181400,0.06322742,1.120125,-1.148716,348.3069,356.4335,359.5105,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181500,0.06343165,1.120047,-1.14835,348.3087,356.5131,359.4478,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181600,0.06337232,1.119993,-1.148235,348.2935,356.5453,359.437,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181700,0.06366593,1.120093,-1.14844,348.2511,356.6161,359.3694,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181800,0.06379578,1.120114,-1.148212,348.2577,356.6794,359.3614,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,181900,0.06390677,1.120016,-1.148156,348.3069,356.7182,359.2608,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182000,0.06407532,1.119952,-1.148215,348.2999,356.7801,359.2253,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182100,0.06408541,1.120082,-1.148275,348.2735,356.8247,359.1806,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182200,0.06440165,1.120121,-1.148257,348.2526,356.8567,359.1033,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182300,0.06436966,1.120055,-1.148351,348.2496,356.9043,359.1015,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182400,0.06446308,1.120006,-1.148402,348.1831,356.9391,359.056,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182500,0.06541091,1.120716,-1.14823,347.7684,357.7371,359.1979,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182600,0.07097113,1.123234,-1.148598,345.7732,2.315575,0.08774907,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182700,0.07890209,1.126528,-1.150692,343.2974,9.087029,0.4549394,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182800,0.08721028,1.128231,-1.153892,341.4209,15.98826,0.3625201,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,182900,0.09461606,1.129512,-1.157613,340.1168,22.38146,359.958,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183000,0.1004847,1.129996,-1.161108,339.513,27.16876,359.3949,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183100,0.1034857,1.130108,-1.164163,339.4345,29.66206,359.1489,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183200,0.1041972,1.130063,-1.165443,339.3203,30.27972,358.7668,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183300,0.1040173,1.12992,-1.165812,339.325,30.10607,358.5874,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183400,0.1034211,1.129814,-1.165846,339.3169,30.03206,358.7083,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183500,0.1030811,1.129932,-1.165775,339.2979,29.92452,358.8463,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183600,0.1027483,1.129866,-1.16549,339.3609,29.78683,358.9408,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183700,0.1026886,1.129993,-1.165472,339.3194,29.75513,358.9944,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183800,0.1027683,1.130105,-1.165557,339.2532,29.7448,358.9305,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,183900,0.102796,1.130418,-1.165858,339.2692,29.78513,358.8373,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184000,0.1030827,1.13032,-1.16572,339.2081,29.85064,358.7977,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184100,0.1032871,1.130207,-1.165647,339.2849,29.85967,358.7587,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184200,0.1033418,1.130302,-1.165512,339.2957,29.94027,358.7171,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184300,0.103307,1.130119,-1.165292,339.2867,29.93679,358.7694,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184400,0.1032566,1.130301,-1.16517,339.2884,29.96699,358.7085,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184500,0.1034453,1.130333,-1.165301,339.3186,29.96781,358.7002,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184600,0.1034444,1.130368,-1.165254,339.3088,29.98196,358.6364,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184700,0.1037122,1.130251,-1.164969,339.3313,30.02613,358.6291,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184800,0.1036894,1.130281,-1.164905,339.3927,29.98952,358.6579,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,184900,0.103584,1.13037,-1.164757,339.4544,29.93457,358.6848,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185000,0.1034981,1.130234,-1.164548,339.437,29.82131,358.7985,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185100,0.1029513,1.130272,-1.164233,339.6309,29.58624,358.8374,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185200,0.09916218,1.128276,-1.161745,341.4097,25.13119,359.8912,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185300,0.09069423,1.125753,-1.15688,343.6514,17.36816,1.106219,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185400,0.08379579,1.124902,-1.152488,344.7922,11.78436,1.140863,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185500,0.07892171,1.123502,-1.149546,345.8631,8.388096,1.026341,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185600,0.07550237,1.122458,-1.148009,346.572,6.436546,1.18644,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185700,0.07345758,1.121979,-1.147364,347.06,5.249519,1.314689,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185800,0.07254204,1.121532,-1.146802,347.3042,4.650886,1.295491,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,185900,0.07248103,1.121553,-1.146613,347.3576,4.487338,1.246017,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186000,0.07289452,1.12118,-1.146425,347.3786,4.536755,1.195252,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186100,0.07318408,1.121388,-1.146524,347.2917,4.562686,1.115737,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186200,0.07328188,1.121617,-1.147109,347.1675,4.67346,1.028902,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186300,0.07348981,1.121919,-1.14728,346.9626,4.758746,0.9583325,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186400,0.07328147,1.1222,-1.147829,346.7706,4.835605,0.9348804,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186500,0.07366665,1.122511,-1.148026,346.496,5.023895,0.864005,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186600,0.07465919,1.122924,-1.148247,346.0997,6.02678,0.7512252,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186700,0.07896443,1.123322,-1.148955,345.478,9.256906,0.7367156,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186800,0.08533639,1.123741,-1.150759,345.1467,14.47035,0.752115,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,186900,0.09117197,1.123689,-1.152445,345.0411,18.92895,0.8288031,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187000,0.09578221,1.123978,-1.15441,344.8324,22.19409,0.7640379,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187100,0.09938766,1.123737,-1.156273,344.7539,24.58348,0.5660402,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187200,0.1017269,1.123616,-1.157931,344.837,26.29836,0.1873559,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187300,0.1027087,1.123729,-1.158844,344.8149,26.90162,0.1340138,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187400,0.1022864,1.123884,-1.158814,344.6689,26.79803,0.1393107,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187500,0.1019575,1.12399,-1.158632,344.6239,26.80986,0.220219,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187600,0.1020169,1.123873,-1.158237,344.6601,27.06088,0.3842917,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187700,0.1022636,1.124079,-1.158435,344.6501,27.30153,0.4346796,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187800,0.1023443,1.124112,-1.158496,344.624,27.49636,0.4837127,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,187900,0.1023904,1.124089,-1.158609,344.6092,27.59902,0.5107483,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188000,0.1029117,1.124093,-1.1584,344.5766,27.75606,0.5120509,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188100,0.1029823,1.124257,-1.15859,344.5512,27.79496,0.5301971,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188200,0.1030277,1.124282,-1.158717,344.5322,27.79829,0.5013777,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188300,0.1028139,1.124347,-1.158863,344.4812,27.8288,0.4438327,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188400,0.1028562,1.124211,-1.15874,344.4812,27.8232,0.4676602,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188500,0.1030802,1.124213,-1.158503,344.5547,27.80746,0.4444706,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188600,0.1032093,1.124229,-1.158365,344.5859,27.84086,0.4160962,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188700,0.1031808,1.124243,-1.158419,344.6107,27.82941,0.3882527,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188800,0.1032558,1.124357,-1.158394,344.6124,27.82954,0.3785025,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,188900,0.1033804,1.124297,-1.158134,344.6357,27.83968,0.3976113,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189000,0.1033581,1.124159,-1.158008,344.6549,27.82411,0.4402211,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189100,0.1033404,1.124229,-1.157948,344.7125,27.8128,0.4220518,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189200,0.1034245,1.124249,-1.15806,344.7081,27.85979,0.3512216,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189300,0.103722,1.124122,-1.15795,344.6819,27.91302,0.3300317,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189400,0.1037113,1.124274,-1.158111,344.7105,27.94892,0.3096147,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189500,0.1038615,1.124261,-1.15792,344.6931,27.98512,0.3140155,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189600,0.1037711,1.124493,-1.157849,344.7006,27.96132,0.3497018,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189700,0.1038487,1.124343,-1.157869,344.698,27.97245,0.34483,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189800,0.1036972,1.124367,-1.157948,344.6954,27.9827,0.3215323,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,189900,0.1038908,1.124392,-1.157769,344.7045,27.94698,0.3440589,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190000,0.1042035,1.124288,-1.157685,344.7168,27.93303,0.2989289,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190100,0.1039397,1.124435,-1.157738,344.6783,27.97847,0.2871432,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190200,0.1040263,1.124474,-1.157677,344.7112,27.9204,0.2816519,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190300,0.1040995,1.124393,-1.157536,344.7432,27.92741,0.248767,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190400,0.1042019,1.124285,-1.157699,344.6949,27.96466,0.2448309,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190500,0.1039198,1.124374,-1.157799,344.7085,27.91488,0.265677,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190600,0.1039592,1.124549,-1.15787,344.6669,27.87615,0.2198176,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190700,0.1038385,1.124438,-1.157908,344.654,27.86995,0.2143956,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190800,0.1038631,1.124622,-1.158255,344.5968,27.89567,0.1753354,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,190900,0.1036425,1.124649,-1.158272,344.6097,27.77746,0.1028832,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191000,0.1001977,1.124204,-1.156833,345.239,24.40147,359.9451,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191100,0.09117374,1.122654,-1.153712,346.5271,15.84006,359.9566,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191200,0.08309316,1.121799,-1.151124,347.3684,9.083858,359.8295,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191300,0.07802522,1.120929,-1.150162,347.9023,5.451203,359.5151,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191400,0.07528618,1.120687,-1.149931,348.2121,3.819299,359.4787,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191500,0.0739954,1.120529,-1.149783,348.3898,3.118239,359.4649,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191600,0.07360304,1.120057,-1.149212,348.5775,2.730674,359.3135,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191700,0.07343,1.119836,-1.148661,348.8017,2.468111,359.1914,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191800,0.07345415,1.119754,-1.148434,348.8275,2.383096,359.0818,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,191900,0.07320571,1.119827,-1.148733,348.8656,2.371677,358.9269,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192000,0.07342473,1.119926,-1.148732,348.8219,2.384456,358.9349,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192100,0.07319841,1.119688,-1.148509,348.8537,2.308725,359.0825,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192200,0.07287968,1.119767,-1.148611,348.8176,2.176457,359.0693,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192300,0.07271685,1.119572,-1.148402,348.8181,2.171316,358.9707,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192400,0.07278634,1.119582,-1.148149,348.8571,2.151572,358.9718,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192500,0.0727915,1.119782,-1.148352,348.8226,2.137281,358.9342,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192600,0.07292183,1.119838,-1.148338,348.7979,2.119222,358.9046,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192700,0.07314179,1.119674,-1.14816,348.7951,2.088026,358.8619,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192800,0.0731253,1.119604,-1.148214,348.8021,2.099258,358.8461,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,192900,0.0730251,1.119692,-1.14855,348.7459,2.078568,358.811,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193000,0.07280244,1.11986,-1.148918,348.6359,2.081143,358.8024,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193100,0.07301915,1.119898,-1.148741,348.6619,2.03176,358.7771,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193200,0.07313443,1.119543,-1.148703,348.7301,2.003829,358.7132,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193300,0.07325301,1.119663,-1.148792,348.7123,1.963669,358.7136,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193400,0.07324949,1.11966,-1.148642,348.7648,1.968192,358.678,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193500,0.07308562,1.11968,-1.148597,348.8378,1.99445,358.6058,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193600,0.07337042,1.119243,-1.148131,349.078,2.073086,358.582,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193700,0.07340784,1.118894,-1.147596,349.4007,2.056082,358.544,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193800,0.07346021,1.118735,-1.147455,349.4658,2.011478,358.458,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,193900,0.07401802,1.118334,-1.147565,349.5727,2.078774,358.3443,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194000,0.07464015,1.118219,-1.147377,349.7692,2.178023,358.1507,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194100,0.07448937,1.117815,-1.1468,350.0169,2.33499,358.1238,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194200,0.07482558,1.117225,-1.146086,350.4053,2.375036,358.1099,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194300,0.07480092,1.116343,-1.145082,350.924,2.388069,358.0886,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194400,0.07524296,1.115733,-1.144129,351.3904,2.543591,358.0352,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194500,0.07547915,1.115245,-1.143237,351.8076,2.624048,358.0448,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194600,0.07557029,1.114421,-1.142251,352.2684,2.648497,357.9601,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194700,0.07564413,1.113646,-1.140865,352.8817,2.787011,357.9702,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194800,0.07599936,1.112766,-1.139529,353.6064,2.903089,357.9445,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,194900,0.07645568,1.111587,-1.138775,354.3433,3.02563,357.8174,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195000,0.0769976,1.110282,-1.137346,355.1656,3.143852,357.7101,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195100,0.07742693,1.108768,-1.135241,356.1835,3.182377,357.7056,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195200,0.07755626,1.107698,-1.133293,356.9078,3.190021,357.7845,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195300,0.07755569,1.106571,-1.132306,357.6088,3.238714,357.8058,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195400,0.07768252,1.106207,-1.131445,357.996,3.298197,357.8068,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195500,0.07764069,1.105511,-1.130694,358.4496,3.270391,357.8457,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195600,0.07751568,1.104932,-1.130174,358.7429,3.156678,357.7986,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195700,0.0772766,1.104376,-1.129476,358.9911,3.123845,357.8357,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195800,0.07711911,1.104124,-1.129113,359.1965,3.073104,357.8084,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,195900,0.07737339,1.103726,-1.128525,359.3911,3.005919,357.7701,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196000,0.07717919,1.103543,-1.128028,359.6037,2.970714,357.7707,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196100,0.07695214,1.103643,-1.12803,359.6546,2.849687,357.7947,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196200,0.07684687,1.103297,-1.127939,359.6893,2.803684,357.8004,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196300,0.07661705,1.103383,-1.127805,359.6873,2.836921,357.8179,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196400,0.07666276,1.103044,-1.127558,359.796,2.773793,357.8045,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196500,0.07651536,1.103088,-1.127525,359.8805,2.780375,357.7437,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196600,0.07672305,1.102939,-1.127419,359.9005,2.813982,357.717,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196700,0.07707261,1.102846,-1.127523,359.8471,2.82068,357.6761,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196800,0.07722505,1.10288,-1.127669,359.8342,2.785682,357.6509,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,196900,0.07716526,1.102932,-1.127806,359.8615,2.753109,357.6065,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197000,0.07700576,1.102973,-1.127666,359.8846,2.739449,357.5889,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197100,0.07646582,1.102585,-1.127745,359.9318,2.70316,357.7111,0,0,0,0,0,1,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197200,0.07628679,1.103065,-1.127977,359.7721,2.721295,357.8198,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,BarChartQ2,ProducingAnswer,197300,0.07607429,1.10317,-1.128196,359.658,2.64225,357.7983,0,0,0,0,0,0,0,0
