ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA0250,VR,LineChartQ2,ProducingAnswer,111000,0.02198428,1.111971,-0.9987794,345.457,357.1945,3.917506,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111100,0.02236687,1.112219,-0.9988086,345.3799,357.2583,3.888225,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111200,0.02262665,1.112124,-0.9988661,345.3829,357.3793,3.836448,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111300,0.02273147,1.112005,-0.9987705,345.3815,357.3745,3.83825,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111400,0.02272391,1.111966,-0.9985797,345.3962,357.3028,3.862545,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111500,0.02255296,1.111974,-0.9983499,345.4193,357.3295,3.916878,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111600,0.02288555,1.111807,-0.9982368,345.4265,357.338,3.897011,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111700,0.0229775,1.111573,-0.9979388,345.6559,357.4587,3.846563,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111800,0.02290322,1.11129,-0.9972819,345.9208,357.4547,3.858722,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,111900,0.02263847,1.110977,-0.9962146,346.1728,357.4377,3.854693,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112000,0.02264787,1.11063,-0.9958151,346.4161,357.4432,3.796565,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112100,0.02279624,1.110505,-0.9954065,346.479,357.4905,3.766359,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112200,0.02278393,1.110766,-0.9953339,346.3521,357.4504,3.727419,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112300,0.0230848,1.110917,-0.9955308,346.3054,357.4616,3.782702,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112400,0.02334027,1.110827,-0.9954056,346.2864,357.4623,3.7354,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112500,0.0233216,1.110928,-0.9954184,346.3369,357.5692,3.691358,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112600,0.02290315,1.110912,-0.9958048,346.3607,357.5873,3.715777,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112700,0.02308837,1.110963,-0.9957858,346.2773,357.5557,3.688463,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112800,0.02303125,1.110686,-0.9956148,346.3273,357.5004,3.700438,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,112900,0.02273619,1.110779,-0.9957598,346.3164,357.5121,3.679619,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113000,0.0223017,1.110866,-0.9957654,346.3094,357.4082,3.741039,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113100,0.02181394,1.110615,-0.9958051,346.3168,357.3289,3.803117,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113200,0.02140903,1.110563,-0.9959206,346.3171,357.2724,3.852821,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113300,0.02105734,1.110756,-0.9958512,346.3057,357.1888,3.905813,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113400,0.02101762,1.110625,-0.9959409,346.4016,357.2102,3.913815,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113500,0.02079723,1.110693,-0.9959812,346.4047,357.2163,3.908678,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113600,0.02080814,1.110485,-0.9955041,346.5234,357.2779,3.875211,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113700,0.02103455,1.11045,-0.9952213,346.6067,357.3893,3.848305,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113800,0.02077322,1.110519,-0.9954288,346.4817,357.2844,3.869488,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,113900,0.02093351,1.111024,-0.9959319,346.3253,357.2265,3.88248,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114000,0.02135698,1.110986,-0.9958801,346.2708,357.3777,3.847505,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114100,0.02185609,1.111032,-0.9961145,346.2542,357.5334,3.772086,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114200,0.02208666,1.111269,-0.9963779,346.2022,357.7242,3.70256,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114300,0.0219952,1.111479,-0.9966704,346.0571,357.6971,3.681808,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114400,0.02247606,1.111374,-0.9968686,345.9535,357.6577,3.698876,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114500,0.02248454,1.111309,-0.9968355,346.0022,357.7483,3.683052,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114600,0.02242998,1.111406,-0.9971317,346.0525,357.8261,3.60648,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114700,0.02234932,1.111483,-0.9971676,345.9369,357.7821,3.590802,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114800,0.02233782,1.111725,-0.9970669,345.9018,357.7021,3.736702,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,114900,0.02279537,1.111791,-0.9972051,345.7797,357.7374,3.651589,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115000,0.02294961,1.111813,-0.9978258,345.7874,357.8513,3.634499,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115100,0.02309466,1.111869,-0.9981384,345.6875,357.8726,3.594911,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115200,0.02275626,1.112216,-0.9981178,345.5614,357.8345,3.598781,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115300,0.02290398,1.112098,-0.9981437,345.6235,357.8661,3.555804,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115400,0.02326155,1.111934,-0.9981077,345.5659,357.9524,3.533231,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115500,0.02323722,1.111767,-0.9981673,345.5318,357.9177,3.516908,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115600,0.02287283,1.111964,-0.9982176,345.5727,357.9312,3.450598,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115700,0.02245727,1.111997,-0.9982731,345.4802,357.8936,3.392035,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115800,0.0217392,1.112321,-0.9981292,345.3707,357.7068,3.434851,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,115900,0.02132598,1.112316,-0.9988055,345.3313,357.682,3.612864,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116000,0.02119122,1.112487,-0.9991296,345.2613,357.6627,3.622882,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116100,0.02124039,1.11223,-0.9990637,345.3253,357.6584,3.671789,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116200,0.02130018,1.11213,-0.9990098,345.3993,357.7023,3.690158,1,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116300,0.0209587,1.112105,-0.9990463,345.4379,357.6653,3.734544,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116400,0.02053097,1.112147,-0.9991328,345.4302,357.596,3.825744,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116500,0.02032236,1.112112,-0.9993893,345.4489,357.5961,3.924613,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116600,0.01963357,1.112117,-0.9994929,345.4455,357.4892,4.049989,1,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116700,0.01896276,1.112035,-0.999727,345.5085,357.41,4.173556,1,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116800,0.01890055,1.11189,-0.9998989,345.4914,357.3528,4.262959,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,116900,0.01972029,1.111993,-0.9997088,345.4914,357.4848,4.1815,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117000,0.02025039,1.112054,-0.9994785,345.5542,357.7158,3.917459,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117100,0.02042122,1.112087,-0.9994625,345.4675,357.7813,3.877045,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117200,0.0199863,1.112349,-0.9992988,345.369,357.5186,4.045217,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117300,0.01919072,1.11217,-0.9996569,345.3783,357.3367,4.099033,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117400,0.01811187,1.111959,-0.9996111,345.4359,357.1321,4.241409,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117500,0.01729842,1.111896,-0.9998029,345.475,356.9554,4.35983,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117600,0.01655322,1.111725,-0.9999613,345.5022,356.7759,4.503532,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117700,0.01643628,1.111778,-1.000106,345.3598,356.737,4.542719,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117800,0.0166311,1.111836,-0.9997829,345.413,356.7886,4.541848,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,117900,0.01694236,1.111783,-0.9997602,345.411,356.8852,4.487797,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118000,0.01685447,1.111708,-0.9994392,345.4424,356.7938,4.442302,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118100,0.01680331,1.111454,-0.9989431,345.6236,356.7758,4.465706,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118200,0.01655142,1.111417,-0.9987069,345.7796,356.8524,4.423754,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118300,0.0168303,1.111378,-0.9985158,345.7046,356.7951,4.310729,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118400,0.01660933,1.111739,-0.9986783,345.6282,356.7637,4.352537,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118500,0.01694733,1.111923,-0.999301,345.5187,356.8656,4.29696,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118600,0.01688541,1.112029,-0.9995283,345.4705,356.8359,4.267275,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118700,0.01659571,1.111846,-0.9994804,345.6014,356.8341,4.310431,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118800,0.0167475,1.11175,-0.9992704,345.6506,356.7669,4.354305,0,0,0,0,0,1,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,118900,0.01661889,1.11169,-0.9989661,345.6828,356.7202,4.264334,0,0,0,0,0,1,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119000,0.01657079,1.111447,-0.9986653,345.8091,356.7834,4.299034,0,0,0,0,0,1,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119100,0.01627368,1.111418,-0.998575,345.8637,356.7237,4.340664,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119200,0.01617267,1.111587,-0.998533,345.808,356.6473,4.367666,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119300,0.01633951,1.111491,-0.9985179,345.7816,356.5949,4.35393,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119400,0.01657784,1.111519,-0.9984699,345.7387,356.6883,4.307259,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119500,0.01657864,1.111563,-0.998131,345.712,356.7247,4.243404,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119600,0.01656618,1.111186,-0.9977039,345.7745,356.6463,4.191808,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119700,0.01586558,1.110721,-0.9964477,345.8357,356.5546,4.102232,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119800,0.01353173,1.1096,-0.9940954,346.2739,356.1984,4.270327,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,119900,0.01102391,1.108293,-0.9911293,346.9358,355.5692,4.539218,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120000,0.008881736,1.106681,-0.9881384,347.7302,355.0715,4.601051,0,0,0,0,1,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120100,0.006512015,1.105532,-0.9855676,348.4521,354.734,4.871438,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120200,0.004338659,1.104618,-0.9838673,348.9762,354.4386,4.956242,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120300,0.001572256,1.103874,-0.9827297,349.1508,354.4029,4.871632,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120400,-0.001383435,1.103575,-0.9819213,349.1652,355.0737,4.692604,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120500,-0.004984172,1.102461,-0.9808652,349.574,356.1906,4.120007,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120600,-0.007759545,1.101369,-0.9798733,349.9896,356.8624,3.787795,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120700,-0.01019932,1.100037,-0.9791747,350.3531,356.7772,3.965288,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120800,-0.01181191,1.099056,-0.9781034,350.8036,356.4734,4.500374,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,120900,-0.01202373,1.098898,-0.9777126,351.1473,356.5436,4.535418,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121000,-0.01277116,1.09906,-0.9778438,351.2219,356.2973,4.523985,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121100,-0.0135046,1.099313,-0.9787361,351.0555,356.0025,4.520319,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121200,-0.01383486,1.099576,-0.9797752,350.9555,356.0312,4.491535,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121300,-0.01393019,1.099622,-0.9801764,351.0396,356.172,4.535887,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121400,-0.01369718,1.099472,-0.980152,351.0726,356.2917,4.505497,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121500,-0.01319306,1.099534,-0.9801919,351.0597,356.4131,4.481782,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121600,-0.01298261,1.099499,-0.9801419,351.0656,356.4102,4.515842,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121700,-0.01331592,1.099644,-0.9802328,351.1249,356.3614,4.548555,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121800,-0.0138392,1.099617,-0.9800126,351.2276,356.3109,4.498443,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,121900,-0.01434118,1.09968,-0.9801003,351.0872,356.0914,4.578838,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122000,-0.01443188,1.099905,-0.9803264,351.0805,356.0211,4.611987,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122100,-0.01442987,1.100293,-0.9809343,350.9309,356.0084,4.57032,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122200,-0.01408634,1.100415,-0.9811862,350.8489,356.0714,4.529314,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122300,-0.01372274,1.100539,-0.9813004,350.8604,356.2397,4.428718,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122400,-0.01369624,1.10055,-0.9816126,350.8205,356.3007,4.440783,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122500,-0.01388513,1.100872,-0.9818937,350.7324,356.2292,4.445678,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122600,-0.01381317,1.100737,-0.9818937,350.7505,356.2351,4.459492,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122700,-0.01383726,1.100787,-0.9819512,350.6679,356.2389,4.452959,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122800,-0.01396352,1.100991,-0.9822212,350.6591,356.2861,4.479584,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,122900,-0.01386817,1.101144,-0.9827241,350.6061,356.3096,4.452497,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123000,-0.01401799,1.101522,-0.9829236,350.5094,356.4084,4.315397,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123100,-0.01375739,1.101663,-0.9827904,350.3651,356.3541,4.266426,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123200,-0.01373337,1.101657,-0.9829136,350.3441,356.3883,4.346088,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123300,-0.01358213,1.101925,-0.9829818,350.3427,356.4204,4.265719,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123400,-0.01356598,1.10188,-0.9830748,350.3811,356.4821,4.289392,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123500,-0.01370021,1.10165,-0.9830462,350.3362,356.4136,4.346961,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123600,-0.01404741,1.101709,-0.9832207,350.3414,356.2274,4.362324,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123700,-0.01420973,1.101737,-0.9836758,350.3487,356.2134,4.361024,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123800,-0.01407712,1.101948,-0.9840051,350.2046,356.144,4.370705,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,123900,-0.0141228,1.102102,-0.9840479,350.1136,356.1379,4.326698,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124000,-0.01405729,1.102046,-0.983954,350.1476,356.22,4.204135,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124100,-0.014313,1.102216,-0.9841133,350.1419,356.2362,4.041232,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124200,-0.0146718,1.102633,-0.9841192,349.911,355.9813,3.957005,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124300,-0.01511602,1.102912,-0.9846787,349.7968,355.8594,4.130563,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124400,-0.01493696,1.102756,-0.9848714,349.7354,355.8419,4.097313,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124500,-0.01468639,1.10288,-0.9850166,349.8334,355.8812,4.06729,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124600,-0.01462238,1.102632,-0.985049,349.9064,355.9606,4.023679,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124700,-0.01492982,1.102632,-0.9850542,349.8902,355.8365,4.064765,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124800,-0.0152753,1.102621,-0.9848485,349.9524,355.7827,4.105919,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,124900,-0.01536666,1.102479,-0.9850183,349.9728,355.7785,4.131752,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125000,-0.01563537,1.102455,-0.9851876,349.9703,355.6923,4.216912,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125100,-0.01558725,1.102626,-0.9852775,349.9362,355.6664,4.243955,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125200,-0.01551546,1.102439,-0.985151,349.904,355.6761,4.264983,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125300,-0.01532529,1.102436,-0.9847456,349.9983,355.7607,4.206013,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125400,-0.01560217,1.102421,-0.9846548,350.1166,355.8061,4.215057,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125500,-0.01567518,1.102779,-0.9849555,349.9682,355.6913,4.285259,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125600,-0.01546653,1.102935,-0.9850166,349.924,355.6331,4.35303,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125700,-0.01469984,1.102825,-0.9850448,349.9892,355.8354,4.335903,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125800,-0.01448648,1.103043,-0.9845185,350.0049,355.9924,4.461759,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,125900,-0.01323893,1.102616,-0.9834946,350.4011,356.0031,4.283218,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126000,-0.0122132,1.102033,-0.9830427,350.9432,356.2578,4.000038,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126100,-0.01160811,1.102437,-0.9831228,350.3854,356.3698,4.131576,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126200,-0.01117917,1.102896,-0.983574,350.1595,356.4724,3.945577,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126300,-0.01173856,1.102483,-0.98435,350.5764,356.3253,4.013063,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126400,-0.01261954,1.10183,-0.9838541,350.884,356.085,4.313135,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126500,-0.01246599,1.102598,-0.9831899,350.2018,356.0944,4.312862,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126600,-0.01190971,1.102856,-0.9833917,350.0795,356.1099,3.931971,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126700,-0.01213473,1.101954,-0.9839208,350.8537,356.2752,3.987098,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126800,-0.01330108,1.101207,-0.9836751,351.3938,356.1764,4.290815,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,126900,-0.01353667,1.101516,-0.9828106,351.049,356.0519,4.412217,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127000,-0.01284585,1.101959,-0.9823461,350.8535,355.9929,4.153725,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127100,-0.01181061,1.101907,-0.9830493,350.9509,356.328,4.030164,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127200,-0.01206994,1.101828,-0.9838725,351.0276,356.4721,4.177453,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127300,-0.01240451,1.102031,-0.983789,350.7722,356.3257,4.166619,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127400,-0.0122984,1.102667,-0.9839854,350.312,356.2026,4.046567,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127500,-0.01190494,1.102876,-0.9847808,350.2528,356.4221,4.000554,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127600,-0.01199726,1.102447,-0.9851296,350.7165,356.5718,4.127653,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127700,-0.01232233,1.102139,-0.9847103,350.9405,356.5351,4.232251,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127800,-0.01205572,1.10241,-0.9840782,350.6789,356.5203,4.192999,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,127900,-0.01165306,1.102607,-0.9842318,350.6058,356.4693,4.053858,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128000,-0.01136903,1.102666,-0.9847853,350.6678,356.6897,4.058428,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128100,-0.01121184,1.102776,-0.9851464,350.5352,356.7302,4.070363,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128200,-0.01145065,1.102897,-0.9849703,350.4059,356.6417,4.076425,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128300,-0.01170466,1.102858,-0.9847921,350.4665,356.5968,3.974172,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128400,-0.01179771,1.102793,-0.9848617,350.5073,356.7622,4.034645,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128500,-0.01189573,1.103045,-0.9852144,350.3315,356.5593,4.028536,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128600,-0.01161156,1.10355,-0.9854903,350.1159,356.6012,4.068251,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128700,-0.01120137,1.10353,-0.9856527,350.0815,356.7189,3.914464,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128800,-0.01087166,1.103648,-0.9860376,350.0416,356.7654,3.930348,0,0,0,0,0,0,0,0
LA0250,VR,LineChartQ2,ProducingAnswer,128900,-0.01076545,1.10362,-0.9863102,350.0035,356.8479,3.858375,0,0,0,0,0,0,0,0
