ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI4816,VR,ScatterplotQ3,ReadingQuestion,80000,0.110935,1.152112,-0.957175,348.4025,29.88058,356.9641,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80100,0.111138,1.152035,-0.9570605,348.3268,30.03755,357.0463,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80200,0.1118809,1.151952,-0.9570322,348.2906,30.3112,356.993,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80300,0.1123593,1.152348,-0.9573528,348.225,30.62117,356.9145,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80400,0.1134465,1.152465,-0.9577571,348.0561,31.34814,356.9214,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80500,0.1145919,1.152742,-0.958648,348.0444,32.25662,357.1277,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80600,0.1149159,1.152852,-0.9588211,347.9898,32.38552,357.0352,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80700,0.1150857,1.152853,-0.9589207,347.95,32.32084,357.0273,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80800,0.1147972,1.153128,-0.9590063,347.9109,32.51893,357.1903,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,80900,0.1146594,1.153041,-0.9590254,347.96,32.56677,357.4007,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81000,0.1145278,1.153055,-0.9587262,347.9561,32.41566,357.3792,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81100,0.114297,1.153203,-0.9590077,347.9358,32.46443,357.3641,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81200,0.1144244,1.15325,-0.9593829,347.9047,32.66794,357.4197,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81300,0.1146398,1.153288,-0.9598523,347.8172,32.84607,357.2787,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81400,0.1154532,1.153419,-0.9601537,347.7199,32.87614,357.0763,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81500,0.1156049,1.153604,-0.9607377,347.6387,32.98708,357.0039,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81600,0.1153828,1.153561,-0.9607149,347.6413,32.80864,356.9486,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81700,0.1145686,1.15369,-0.9607385,347.6358,32.50018,357.0599,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81800,0.113696,1.153718,-0.9604621,347.7044,32.26149,357.2626,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,81900,0.1133942,1.153639,-0.9600198,347.7405,32.11298,357.3765,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82000,0.1132534,1.153723,-0.9598508,347.7347,32.0321,357.3807,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82100,0.113482,1.153563,-0.9598677,347.7739,32.10739,357.3882,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82200,0.1132007,1.153696,-0.9602735,347.7236,32.09198,357.331,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82300,0.113436,1.153781,-0.960481,347.6851,32.15691,357.2037,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82400,0.113681,1.153683,-0.9608537,347.6783,32.33237,357.1703,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82500,0.1141124,1.153823,-0.9606413,347.6662,32.39149,357.1415,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82600,0.1139504,1.153753,-0.9604808,347.673,32.3396,357.1537,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82700,0.1137858,1.153808,-0.9606521,347.6638,32.32807,357.2177,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82800,0.1139024,1.153947,-0.960543,347.6158,32.31844,357.1891,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,82900,0.1138086,1.153836,-0.9604589,347.642,32.43091,357.1771,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83000,0.1138312,1.153681,-0.9600596,347.7044,32.42517,357.2799,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83100,0.1132954,1.153799,-0.9597685,347.6852,32.19205,357.3633,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83200,0.1131494,1.153566,-0.9598494,347.7043,32.17276,357.4147,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83300,0.1129357,1.153807,-0.9597282,347.6435,32.25307,357.4269,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83400,0.112754,1.153569,-0.9596667,347.6687,32.07769,357.4778,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83500,0.1126631,1.15361,-0.9596823,347.6473,32.00549,357.5519,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83600,0.1126686,1.153667,-0.9597706,347.6103,32.02092,357.5081,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83700,0.1128979,1.153599,-0.9598125,347.5683,32.0407,357.4808,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83800,0.1135212,1.15359,-0.9598032,347.5692,32.1647,357.4314,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,83900,0.1136042,1.15381,-0.9601566,347.5468,32.15772,357.3723,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84000,0.1138698,1.154027,-0.9605449,347.4775,32.19611,357.2965,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84100,0.1140484,1.154014,-0.9608228,347.4377,32.2819,357.2,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84200,0.1144307,1.154107,-0.9610829,347.4354,32.41822,357.141,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84300,0.1142167,1.154084,-0.9610342,347.441,32.38976,357.1735,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84400,0.1144412,1.154006,-0.9609901,347.4527,32.34345,357.2219,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84500,0.114541,1.153915,-0.9608406,347.4688,32.3768,357.1854,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84600,0.1145716,1.154018,-0.9606955,347.5335,32.41282,357.1816,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84700,0.1147865,1.153758,-0.9606764,347.5595,32.43691,357.1644,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84800,0.1148004,1.153831,-0.960813,347.5051,32.42578,357.1592,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,84900,0.1148718,1.153817,-0.9608542,347.5189,32.4642,357.107,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85000,0.1149049,1.154018,-0.9609774,347.5051,32.54706,357.0911,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85100,0.1148118,1.154115,-0.9611712,347.5421,32.5591,357.0355,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85200,0.1146576,1.153971,-0.9611607,347.5272,32.54366,357.087,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85300,0.1147445,1.153864,-0.9609853,347.5887,32.44544,357.15,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85400,0.1146807,1.153816,-0.9607525,347.6257,32.41937,357.1458,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85500,0.1145441,1.153821,-0.960523,347.6643,32.48161,357.2144,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85600,0.1148177,1.153805,-0.9604882,347.7444,32.56039,357.2043,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85700,0.114405,1.15378,-0.9606862,347.7332,32.51664,357.1978,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85800,0.1145386,1.153818,-0.9605962,347.7255,32.4953,357.1368,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,85900,0.1144808,1.153902,-0.9608347,347.748,32.52497,357.1066,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86000,0.1144912,1.153862,-0.9608248,347.7025,32.52075,357.082,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86100,0.1144492,1.15379,-0.9606262,347.6848,32.52985,357.0985,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86200,0.1141067,1.153765,-0.9606216,347.7056,32.38873,357.1633,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86300,0.1138075,1.153947,-0.9605713,347.688,32.31935,357.2247,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86400,0.1141337,1.153948,-0.9606029,347.625,32.30362,357.1629,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86500,0.1143316,1.153757,-0.9604819,347.6481,32.3419,357.1617,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86600,0.1144133,1.15385,-0.9604378,347.6294,32.38578,357.1693,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86700,0.1141969,1.153907,-0.9604953,347.5779,32.29884,357.1433,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ReadingQuestion,86800,0.1143047,1.153994,-0.9607352,347.5351,32.26737,357.1512,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,86900,0.1142257,1.154017,-0.9608738,347.5052,32.31096,357.1122,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87000,0.1144053,1.154036,-0.9608264,347.5296,32.29227,357.0789,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87100,0.1141175,1.153994,-0.9606223,347.5054,32.06541,357.1488,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87200,0.1136002,1.154112,-0.9604415,347.459,31.54474,357.1776,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87300,0.1132379,1.154199,-0.9605743,347.3827,31.36859,357.1085,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87400,0.1133249,1.154071,-0.960612,347.4288,31.40296,357.0856,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87500,0.1133216,1.154028,-0.9605901,347.5147,31.33959,357.0344,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87600,0.1117058,1.154265,-0.9601193,347.485,30.05276,357.0196,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87700,0.1105626,1.154433,-0.9598425,347.3686,29.46913,357.0872,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87800,0.110099,1.154608,-0.9595578,347.4471,29.38147,357.0891,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,87900,0.1078896,1.154384,-0.958779,347.6153,27.73827,357.0882,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88000,0.1046155,1.154402,-0.9575657,347.7582,25.62479,357.4438,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88100,0.1005181,1.154121,-0.9561175,348.1856,23.13611,357.9068,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88200,0.09626137,1.153783,-0.9547985,348.5512,21.03245,358.2482,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88300,0.09396069,1.153546,-0.9539145,348.8286,20.53731,358.3642,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88400,0.09271476,1.153104,-0.9531603,348.9534,20.51657,358.3215,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88500,0.09248911,1.152916,-0.9528953,349.3535,20.89345,358.2486,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88600,0.09151374,1.153244,-0.9527068,349.2437,20.5817,358.2285,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88700,0.09141964,1.152814,-0.9522992,349.3039,20.42175,358.3378,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88800,0.09217952,1.152953,-0.9520698,349.3341,20.88642,358.158,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,88900,0.09281527,1.152614,-0.9522045,349.3138,21.25385,358.0639,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89000,0.09367087,1.152225,-0.9522389,349.449,21.32932,358.3641,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89100,0.09462757,1.152299,-0.9522427,349.296,21.56991,358.3206,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89200,0.09593374,1.15225,-0.9523194,349.2565,22.32695,358.0706,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89300,0.09676646,1.152181,-0.9525564,349.3003,23.05414,358.146,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89400,0.09745913,1.152058,-0.9527832,349.2138,23.21107,358.2166,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89500,0.09812675,1.15195,-0.9530152,349.07,23.25101,358.1947,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89600,0.0989088,1.152393,-0.9533896,348.7024,23.81779,358.1753,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89700,0.09899463,1.152538,-0.9537969,348.6342,24.26376,358.2203,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89800,0.09880879,1.152694,-0.9542838,348.5842,24.12563,358.22,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,89900,0.09833182,1.152764,-0.9545647,348.4901,24.0396,358.2126,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90000,0.09780234,1.152891,-0.9545054,348.4068,23.82475,358.2597,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90100,0.09513871,1.153312,-0.9532903,348.2636,21.51011,358.5528,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90200,0.08855074,1.152843,-0.9506689,349.0284,15.03692,359.0576,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90300,0.08067392,1.150898,-0.9483803,350.8349,8.488243,359.6967,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90400,0.07524192,1.148434,-0.9471246,352.8432,4.636051,359.6668,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90500,0.07261276,1.148323,-0.9457171,352.9845,3.464114,359.99,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90600,0.07151373,1.148149,-0.9448513,353.1492,3.485514,0.2443589,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90700,0.07091464,1.147973,-0.94447,353.1782,3.464876,0.2644405,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90800,0.07602969,1.149077,-0.9449658,352.3164,7.514011,359.7541,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,90900,0.08857061,1.149384,-0.9475209,351.775,17.45153,359.2959,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91000,0.09998262,1.149119,-0.9516695,351.2141,26.69796,358.8431,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91100,0.1068994,1.149804,-0.9553994,350.2263,32.19202,358.6274,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91200,0.1094394,1.150587,-0.9572138,349.5883,33.56727,358.3633,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91300,0.1097959,1.15063,-0.9574705,349.576,33.13328,358.2473,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91400,0.1087686,1.150679,-0.9570174,349.5933,32.59378,358.3903,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91500,0.1076641,1.150675,-0.9562709,349.5947,32.10443,358.5804,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91600,0.1064041,1.150872,-0.9557419,349.5792,31.79787,358.7308,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91700,0.1057334,1.150894,-0.9553489,349.537,31.52742,358.8544,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91800,0.1054439,1.150981,-0.9554831,349.5091,31.27121,358.8721,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,91900,0.1055034,1.151127,-0.9556509,349.4062,31.15335,358.7978,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92000,0.1060365,1.151003,-0.9558107,349.3528,31.18431,358.7291,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92100,0.1060605,1.151075,-0.9558765,349.3322,31.2149,358.6833,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92200,0.1058197,1.151201,-0.9558196,349.3,31.13948,358.7371,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92300,0.1057934,1.151133,-0.9556631,349.3122,31.07535,358.7772,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92400,0.1056983,1.151042,-0.9554904,349.3447,31.06267,358.8313,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92500,0.1053233,1.151186,-0.9555503,349.3501,31.00733,358.8809,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92600,0.1051807,1.151239,-0.9553985,349.3668,30.82647,358.8761,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92700,0.10411,1.151063,-0.9546337,349.4565,29.79468,359.0168,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92800,0.1036055,1.151039,-0.9540395,349.5155,29.14808,359.1512,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,92900,0.1030921,1.150921,-0.9535186,349.6247,28.73376,359.1615,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93000,0.09894328,1.150902,-0.9509345,350.3644,23.65685,359.1049,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93100,0.09228612,1.150764,-0.9477549,351.0971,16.44766,359.2144,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93200,0.08595657,1.150428,-0.9450715,351.6044,9.763669,359.3047,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93300,0.08073489,1.149961,-0.9436899,352.0625,4.666856,359.2561,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93400,0.07721748,1.149081,-0.9434626,352.8876,0.7859886,358.8084,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93500,0.07535736,1.148668,-0.9434962,353.1949,358.4813,358.51,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93600,0.07500841,1.149051,-0.9443357,352.9796,357.9781,358.2218,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93700,0.07595304,1.149013,-0.9451871,352.8984,358.5359,358.0428,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93800,0.07658643,1.149111,-0.945904,352.9921,358.8991,358.0829,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,93900,0.07676845,1.149404,-0.9463848,352.7641,358.9078,358.1548,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94000,0.07754707,1.149323,-0.9464335,352.6745,359.0377,358.1098,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94100,0.07837371,1.149259,-0.9465345,352.7406,359.4219,358.0534,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94200,0.07858375,1.149203,-0.9462703,352.712,359.6574,358.047,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94300,0.07834297,1.14925,-0.9463285,352.6488,359.5911,358.1081,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94400,0.07766682,1.14917,-0.9460732,352.6873,359.3203,358.1945,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94500,0.07704002,1.149137,-0.9460679,352.6968,359.2212,358.2761,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94600,0.07604419,1.149004,-0.9460847,352.6205,359.1088,358.3624,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94700,0.07535588,1.149173,-0.9461065,352.6605,359.012,358.525,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94800,0.07475516,1.1493,-0.9463499,352.5781,358.8888,358.7025,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,94900,0.07450503,1.149505,-0.9465986,352.3697,358.9095,358.7434,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95000,0.07479681,1.149734,-0.946977,352.3459,359.1348,358.6843,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95100,0.07539972,1.149642,-0.9471028,352.2374,359.3186,358.7418,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95200,0.0758777,1.149753,-0.9471428,352.1834,359.4415,358.6689,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95300,0.07611904,1.149862,-0.9470804,352.1939,359.6007,358.6036,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95400,0.07627314,1.149958,-0.9469707,352.1827,359.7686,358.6321,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95500,0.07634994,1.149803,-0.9469809,352.1798,359.7703,358.6542,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95600,0.0762707,1.149972,-0.9470584,352.1106,359.7081,358.7087,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95700,0.07635284,1.150054,-0.9471078,351.9749,359.7374,358.7445,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95800,0.07625615,1.150243,-0.947422,351.9475,359.7899,358.7228,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,95900,0.07606488,1.150295,-0.9476508,351.88,359.8259,358.7343,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96000,0.07604785,1.150392,-0.9480754,351.7797,359.8318,358.7358,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96100,0.07629972,1.150458,-0.9480758,351.7588,359.9174,358.7085,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96200,0.07683425,1.150511,-0.9479935,351.7425,0.07432973,358.6629,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96300,0.07752729,1.150526,-0.9477771,351.6814,0.5264353,358.5426,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96400,0.08060142,1.150664,-0.9477481,351.4511,3.715896,358.5124,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96500,0.08616681,1.151328,-0.9484981,350.7933,9.290582,358.7115,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96600,0.0920851,1.151963,-0.9503187,349.831,15.31864,358.8262,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96700,0.09738262,1.152533,-0.9530544,349.1059,20.55657,358.6563,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96800,0.1017957,1.152613,-0.9561729,348.6458,24.83337,358.3872,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,96900,0.1043408,1.152649,-0.9584771,348.2227,27.41963,357.9215,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97000,0.1048946,1.153044,-0.9595073,347.9537,27.89286,357.5342,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97100,0.104495,1.153168,-0.959964,347.829,27.46369,357.505,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97200,0.1038323,1.153303,-0.9598638,347.7978,27.13657,357.6279,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97300,0.1033205,1.153398,-0.9592125,347.8009,27.01167,357.7054,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97400,0.10268,1.153038,-0.9585937,347.9161,26.7871,357.8944,0,0,0,0,0,0,0,0
SI4816,VR,ScatterplotQ3,ProducingAnswer,97500,0.1018121,1.153069,-0.95801,347.959,26.36318,358.0897,0,0,0,0,0,0,0,0
