ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,383400,0.09440777,1.152505,-1.040407,0.3558634,359.1795,1.411632,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,383500,0.09478448,1.152533,-1.040797,0.2868881,359.1731,1.291629,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,383600,0.09518571,1.152687,-1.041191,0.1943285,359.1609,1.326567,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,383700,0.09536457,1.152845,-1.041233,0.181009,359.1116,1.222038,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,383800,0.09551992,1.152725,-1.041676,0.1966799,359.1188,1.16962,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,383900,0.09556098,1.153097,-1.041741,0.1550431,359.0467,1.256774,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384000,0.09555665,1.152856,-1.041657,0.07797506,359.0076,1.23932,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384100,0.0954154,1.152957,-1.041595,0.07978004,359.0545,1.250118,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384200,0.09509245,1.153098,-1.041438,0.04911612,359.0695,1.308681,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384300,0.09487307,1.152965,-1.04162,0.07925683,359.026,1.321943,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384400,0.09470533,1.152956,-1.041873,0.01799944,358.9673,1.416571,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384500,0.09486351,1.153217,-1.041936,359.936,358.9728,1.387532,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384600,0.09518784,1.15316,-1.041874,359.9001,359.0052,1.354716,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384700,0.09523848,1.153093,-1.041739,359.9507,359.0322,1.446008,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384800,0.09479663,1.153302,-1.04139,359.8574,358.9587,1.473868,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,384900,0.09426076,1.153369,-1.041631,359.7885,358.8449,1.568222,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385000,0.09369682,1.153444,-1.042238,359.7544,358.7487,1.622245,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385100,0.09326877,1.153649,-1.042669,359.6292,358.6743,1.728446,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385200,0.09295829,1.153828,-1.042805,359.4511,358.5888,1.724789,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385300,0.09291751,1.153705,-1.042825,359.4925,358.6226,1.738698,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385400,0.09301096,1.153749,-1.042631,359.4964,358.5771,1.710863,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385500,0.09322418,1.153571,-1.042837,359.5293,358.6014,1.718397,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385600,0.09331796,1.153879,-1.043016,359.4153,358.5646,1.659667,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385700,0.09363192,1.153642,-1.043016,359.4026,358.6326,1.612478,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385800,0.0938248,1.153873,-1.042939,359.364,358.6531,1.528256,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,385900,0.0939064,1.15378,-1.043011,359.3382,358.6948,1.52457,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386000,0.09399965,1.154037,-1.043096,359.2431,358.6454,1.486237,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386100,0.0938371,1.153913,-1.0435,359.2705,358.6571,1.58786,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386200,0.09372806,1.154059,-1.043602,359.1621,358.5681,1.51009,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386300,0.09402484,1.15435,-1.043648,359.0976,358.6707,1.482077,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386400,0.0944638,1.154267,-1.043897,359.1449,358.7103,1.418307,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386500,0.09474383,1.154362,-1.04367,359.1829,358.7103,1.372702,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386600,0.09517461,1.154261,-1.04342,359.1109,358.7469,1.356729,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386700,0.09530614,1.154129,-1.043622,359.2345,358.77,1.337445,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386800,0.09526412,1.154052,-1.043681,359.2403,358.7607,1.337566,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,386900,0.09496189,1.154213,-1.043667,359.2555,358.7712,1.411778,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387000,0.09470147,1.154054,-1.04355,359.3117,358.7496,1.434452,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387100,0.09464392,1.154014,-1.043097,359.3101,358.811,1.485756,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387200,0.09405752,1.153861,-1.042812,359.3768,358.7072,1.621789,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387300,0.09368795,1.153706,-1.042862,359.5039,358.655,1.65118,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387400,0.09306416,1.153748,-1.043082,359.4867,358.6125,1.710585,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387500,0.09323873,1.153732,-1.042988,359.4722,358.5358,1.77121,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387600,0.09331928,1.153601,-1.04301,359.453,358.5109,1.72182,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387700,0.09363215,1.15375,-1.042948,359.4366,358.5753,1.648908,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387800,0.09374071,1.153836,-1.04302,359.3921,358.5872,1.626993,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,387900,0.09396467,1.153706,-1.043073,359.4153,358.6234,1.524956,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388000,0.09384903,1.153754,-1.043458,359.3944,358.5742,1.548696,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388100,0.09394197,1.153924,-1.043404,359.2905,358.5871,1.537059,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388200,0.09400043,1.153988,-1.043409,359.2601,358.647,1.462652,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388300,0.09423429,1.15379,-1.043478,359.2804,358.6836,1.430884,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388400,0.09470323,1.15386,-1.043656,359.1902,358.721,1.379786,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388500,0.09491379,1.154192,-1.043755,359.1819,358.791,1.301122,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388600,0.09499997,1.154044,-1.043959,359.2081,358.8198,1.335276,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388700,0.09501899,1.154163,-1.044055,359.1333,358.7894,1.283614,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388800,0.09513354,1.154247,-1.044021,359.121,358.8227,1.279468,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,388900,0.09520639,1.154082,-1.043921,359.1525,358.8264,1.246268,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389000,0.09523014,1.154039,-1.044063,359.1304,358.8139,1.290859,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389100,0.09497941,1.154149,-1.04398,359.1144,358.7717,1.287869,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389200,0.0950988,1.154204,-1.044052,359.1686,358.7528,1.256614,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389300,0.09527289,1.154254,-1.044203,359.1008,358.7626,1.242013,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389400,0.0953941,1.154456,-1.044259,358.986,358.8005,1.252838,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389500,0.09546978,1.154495,-1.044325,358.9071,358.7741,1.243143,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389600,0.09549056,1.154514,-1.044243,358.9614,358.8318,1.266798,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389700,0.0950138,1.156045,-1.043825,358.7973,358.7768,1.339165,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389800,0.09474202,1.157445,-1.043475,358.3354,358.7884,1.308097,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,389900,0.09459112,1.157576,-1.04376,358.2166,358.7841,1.345299,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390000,0.09456804,1.157683,-1.0441,358.1025,358.777,1.372384,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390100,0.09445693,1.158122,-1.044551,357.8674,358.8069,1.370966,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390200,0.09465694,1.158095,-1.044819,357.7337,358.8379,1.310834,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390300,0.09471301,1.158475,-1.045412,357.5027,358.843,1.354202,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390400,0.09470745,1.158569,-1.04579,357.3476,358.8413,1.264814,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390500,0.09462504,1.158529,-1.046309,357.3365,358.8365,1.275926,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390600,0.09470937,1.158929,-1.046869,357.0328,358.7826,1.263694,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390700,0.09476215,1.159058,-1.047244,356.8516,358.7597,1.306014,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390800,0.09456277,1.159001,-1.047763,356.7823,358.5523,1.254491,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,390900,0.09394104,1.158881,-1.047981,356.7026,358.2773,1.392958,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391000,0.09306638,1.158867,-1.047985,356.7286,358.0095,1.495802,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391100,0.09261228,1.158512,-1.048183,356.8403,357.9172,1.596143,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391200,0.09228247,1.158247,-1.048218,356.9565,357.785,1.566319,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391300,0.09219065,1.156771,-1.048565,357.2854,357.5937,1.666853,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391400,0.09188291,1.156483,-1.048382,357.3963,357.4832,1.671808,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391500,0.09195081,1.156383,-1.048268,357.3977,357.4606,1.6938,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391600,0.09183208,1.156451,-1.048077,357.4852,357.3759,1.657626,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391700,0.09195694,1.155943,-1.048221,357.7414,357.3032,1.616698,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391800,0.09225126,1.156073,-1.048057,357.6742,357.2981,1.651614,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,391900,0.09239889,1.156022,-1.047916,357.6671,357.3449,1.611843,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392000,0.09269731,1.15605,-1.047669,357.6537,357.4501,1.488399,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392100,0.09286782,1.155894,-1.047646,357.649,357.5895,1.438332,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392200,0.09277907,1.15606,-1.047498,357.6412,357.5929,1.418271,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392300,0.09286082,1.155814,-1.047434,357.7418,357.5982,1.450707,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392400,0.09270494,1.155893,-1.047623,357.658,357.6631,1.420155,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392500,0.0927849,1.155943,-1.047806,357.6288,357.7895,1.40738,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392600,0.09286889,1.15608,-1.04778,357.5982,357.8353,1.346826,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392700,0.09300098,1.155965,-1.047669,357.5876,357.8708,1.362651,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392800,0.09330265,1.156088,-1.047632,357.4968,358.0811,1.271266,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,392900,0.09410708,1.156172,-1.047903,357.4112,358.7713,1.171516,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393000,0.09605484,1.156952,-1.048056,356.9311,0.208658,0.8788013,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393100,0.1030453,1.159599,-1.047801,355.1958,6.464807,0.7351116,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393200,0.1177819,1.16347,-1.049876,351.875,19.3638,359.7975,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393300,0.1313491,1.167319,-1.054863,347.8897,31.32065,358.8121,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393400,0.1393442,1.171071,-1.059059,344.1457,39.15842,358.1509,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393500,0.1440271,1.173374,-1.060948,341.4016,43.16659,358.0298,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393600,0.1451063,1.175052,-1.060361,339.6532,43.69691,358.4452,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393700,0.1441615,1.17653,-1.058187,338.2245,42.29716,359.1891,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393800,0.1420491,1.177196,-1.055799,337.4393,41.07823,0.01941131,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,393900,0.1405746,1.176748,-1.053881,337.6855,40.42565,0.9099823,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394000,0.1388692,1.176235,-1.052086,338.0672,39.78615,1.273273,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394100,0.1369752,1.175994,-1.051037,338.3349,38.94324,1.770749,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394200,0.134827,1.175198,-1.049655,338.9824,37.31298,2.572937,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394300,0.1286139,1.169306,-1.045881,343.4311,30.68587,3.928581,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394400,0.1186857,1.163061,-1.041186,349.1624,20.40411,4.941837,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394500,0.1126093,1.159966,-1.038697,352.1463,15.0466,5.1183,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394600,0.1090775,1.157255,-1.036828,354.5764,12.32527,4.750609,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394700,0.1072049,1.155069,-1.035354,356.5269,10.7682,4.094566,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394800,0.1065683,1.153742,-1.03451,357.8207,9.297965,3.415884,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,394900,0.1052516,1.152832,-1.034122,358.6616,7.417635,3.125473,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395000,0.1033739,1.152533,-1.034547,358.9438,5.47388,3.493044,0,0,1,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395100,0.1017449,1.1525,-1.035485,359.156,4.144873,3.493811,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395200,0.100194,1.152615,-1.036515,359.243,3.301802,3.150599,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395300,0.09868832,1.152715,-1.037557,359.3107,2.756258,3.021503,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395400,0.09771013,1.152529,-1.037804,359.3421,2.274775,2.999831,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395500,0.09706885,1.152893,-1.038074,359.1297,1.992963,3.043659,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395600,0.09699503,1.153168,-1.038478,359.012,1.977181,3.122983,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395700,0.09716298,1.153343,-1.038965,358.9322,2.027893,3.003264,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395800,0.09745841,1.153276,-1.039427,358.9349,2.160897,2.927553,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,395900,0.09742985,1.153698,-1.039735,358.6921,2.241534,2.825538,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396000,0.09812222,1.153797,-1.039849,358.651,2.335001,2.714552,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396100,0.09829827,1.153948,-1.040182,358.6194,2.406251,2.608031,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396200,0.0984659,1.154171,-1.040327,358.5404,2.480586,2.574315,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396300,0.09867986,1.154309,-1.040499,358.4734,2.487544,2.552606,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396400,0.09846706,1.154013,-1.040616,358.5425,2.498922,2.559154,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396500,0.09839337,1.154256,-1.040758,358.4218,2.515571,2.53232,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396600,0.09837086,1.154173,-1.040845,358.3737,2.46399,2.548373,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396700,0.09830455,1.154372,-1.040907,358.3483,2.484165,2.518092,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396800,0.09825269,1.154392,-1.041047,358.2906,2.575044,2.550842,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,396900,0.09805355,1.154523,-1.041052,358.2328,2.553444,2.567489,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397000,0.09802248,1.154351,-1.04118,358.3035,2.537698,2.595569,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397100,0.09790273,1.154532,-1.041138,358.241,2.574951,2.603631,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397200,0.09815565,1.154378,-1.041207,358.2371,2.620738,2.55551,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397300,0.09830499,1.154416,-1.041163,358.2335,2.682394,2.462337,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397400,0.09849398,1.154477,-1.041245,358.2045,2.74752,2.462747,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397500,0.09856544,1.154559,-1.041328,358.1768,2.693977,2.362924,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397600,0.09882158,1.154476,-1.041591,358.1739,2.759817,2.302758,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397700,0.09896991,1.154587,-1.04167,358.1195,2.755206,2.219943,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397800,0.09910838,1.154511,-1.041757,358.1311,2.791903,2.175579,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,397900,0.09947376,1.154592,-1.041824,358.0854,2.835259,2.059601,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398000,0.09994752,1.154654,-1.041932,358.0405,2.944291,1.988822,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398100,0.1001805,1.154815,-1.042244,357.9671,2.957205,1.832727,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398200,0.1004636,1.154917,-1.042596,357.9382,3.112425,1.793326,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398300,0.1005382,1.15513,-1.042917,357.7406,3.099015,1.708415,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398400,0.1005829,1.155217,-1.043274,357.5935,3.088634,1.714625,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398500,0.1001922,1.155408,-1.043826,357.55,3.028133,1.695531,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398600,0.1001382,1.155474,-1.044069,357.4375,3.051463,1.678875,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398700,0.1000949,1.155588,-1.044333,357.3092,2.972119,1.687624,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398800,0.09990476,1.155538,-1.044392,357.3447,2.963382,1.591234,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,398900,0.1001094,1.1556,-1.044441,357.3033,2.968507,1.551294,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399000,0.1001686,1.155888,-1.044467,357.0755,2.92432,1.554205,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399100,0.100318,1.156065,-1.044377,356.9302,2.9379,1.523821,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399200,0.100548,1.15607,-1.04434,356.934,3.053921,1.485936,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399300,0.1004683,1.156379,-1.044191,356.564,3.034488,1.49684,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399400,0.1000812,1.156601,-1.044199,356.3935,2.872027,1.533065,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399500,0.09997375,1.15639,-1.044698,356.446,2.855944,1.577855,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399600,0.09975185,1.156646,-1.044816,356.3683,2.924492,1.5852,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399700,0.09983785,1.156499,-1.044873,356.3483,2.90332,1.63539,0,0,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399800,0.0996917,1.156542,-1.044607,356.4489,2.836774,1.62869,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,399900,0.09969325,1.156591,-1.044535,356.444,2.864648,1.67136,0,1,0,0,0,0,0,0
HA0288,VR Monitor,SurfacePlotQ3,ProducingAnswer,400000,0.09987821,1.156394,-1.044385,356.4794,2.814503,1.604789,0,0,0,0,0,0,0,0
