ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2000,0.148354,1.22443,-1.080633,348.8972,30.63733,1.565255,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2100,0.1486099,1.22414,-1.080539,348.9923,30.62572,1.524089,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2200,0.1485036,1.224513,-1.080694,348.8659,30.63805,1.535448,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2300,0.1480647,1.224678,-1.080383,348.7703,30.45484,1.657111,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2400,0.1475258,1.224725,-1.080418,348.6531,30.29585,1.753767,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2500,0.1472937,1.225105,-1.080415,348.5298,30.35909,1.798323,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2600,0.1475902,1.225183,-1.080814,348.4204,30.49827,1.783629,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2700,0.147866,1.22528,-1.081234,348.2964,30.61412,1.676985,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2800,0.1481914,1.225202,-1.081194,348.3496,30.73109,1.671059,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,2900,0.1484382,1.225268,-1.081178,348.3457,30.81667,1.653113,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3000,0.1485329,1.225278,-1.081188,348.3319,30.8013,1.655652,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3100,0.148389,1.225356,-1.081251,348.3453,30.80743,1.669013,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3200,0.1486875,1.225202,-1.081255,348.3676,30.89777,1.627363,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3300,0.1490387,1.225079,-1.081439,348.4171,30.94629,1.610447,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3400,0.1490119,1.225217,-1.081768,348.3781,30.96829,1.532883,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3500,0.1490154,1.225054,-1.081848,348.4637,30.99692,1.541919,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3600,0.1489511,1.225003,-1.081899,348.4848,30.97042,1.587641,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3700,0.1487706,1.225033,-1.082101,348.4453,31.01844,1.589036,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3800,0.1483235,1.2252,-1.082287,348.3425,30.92977,1.636334,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,3900,0.1478891,1.225215,-1.082397,348.3791,30.8827,1.700388,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4000,0.1475208,1.22526,-1.082742,348.3443,30.84788,1.762085,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4100,0.1474389,1.225502,-1.08304,348.2327,30.9285,1.711822,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4200,0.1478208,1.22553,-1.08336,348.2069,31.05037,1.66918,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4300,0.1479599,1.225524,-1.083572,348.1486,31.10142,1.623485,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4400,0.1481026,1.225448,-1.083468,348.1354,31.15084,1.609661,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4500,0.148223,1.225632,-1.083348,348.1048,31.11638,1.609934,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4600,0.1482096,1.225555,-1.083367,348.2019,31.09121,1.678669,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4700,0.1485315,1.225326,-1.083621,348.2096,31.04443,1.578839,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4800,0.1488988,1.225574,-1.083763,348.2004,31.02133,1.52901,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,4900,0.1492245,1.225387,-1.083346,348.3041,30.97109,1.530547,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5000,0.1496843,1.224992,-1.08316,348.4879,31.05243,1.4753,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5100,0.1501928,1.224357,-1.08268,348.9381,31.04286,1.406855,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5200,0.1506679,1.224161,-1.082345,349.0841,31.05077,1.33804,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5300,0.150884,1.223567,-1.08182,349.3613,30.74874,1.387866,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5400,0.1478434,1.222456,-1.07965,350.5453,27.9692,1.497118,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5500,0.1365364,1.218541,-1.073025,353.6625,18.05502,0.7660077,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5600,0.1204334,1.214417,-1.066093,356.4433,6.460969,359.4135,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5700,0.1088698,1.212737,-1.061764,357.6507,0.3192844,0.02960143,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5800,0.1050089,1.212297,-1.060287,357.942,359.8056,1.062057,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,5900,0.105423,1.212906,-1.061045,357.5302,1.564481,1.787318,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6000,0.1116974,1.215824,-1.062912,355.7758,7.189152,3.385689,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6100,0.1163967,1.217357,-1.065573,354.6817,10.20078,3.926785,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6200,0.1148528,1.216042,-1.065627,355.5115,7.905411,3.524331,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6300,0.1113814,1.214843,-1.063807,356.3022,5.239414,3.245119,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6400,0.1091794,1.214353,-1.06249,356.7179,3.848231,2.879734,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6500,0.1103927,1.214777,-1.062706,356.4029,5.761586,3.269172,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6600,0.1151123,1.215207,-1.064239,356.0702,9.483012,3.595417,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6700,0.1200961,1.21473,-1.065279,356.2776,12.51883,3.340791,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6800,0.1260893,1.214092,-1.065835,356.6256,15.7769,3.294084,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,6900,0.1327424,1.213584,-1.066158,356.8598,19.25713,3.079177,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7000,0.139334,1.212509,-1.066833,357.3581,22.57429,2.858093,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7100,0.1438846,1.211998,-1.068231,357.6027,25.09307,2.577724,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7200,0.1466992,1.21155,-1.069194,357.7101,26.36968,2.192421,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7300,0.1477027,1.211605,-1.069665,357.7357,26.62906,1.946332,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7400,0.1473462,1.211902,-1.06983,357.6577,26.39543,1.898879,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7500,0.1473973,1.211806,-1.069736,357.6727,26.46695,1.980106,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7600,0.14737,1.211847,-1.069593,357.6577,26.45963,1.945325,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7700,0.1472539,1.212327,-1.069319,357.3746,26.50236,2.034597,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7800,0.1473853,1.215518,-1.070494,355.6074,26.80691,2.097212,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,7900,0.1471903,1.216789,-1.07232,354.7006,26.90777,2.049421,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8000,0.1469987,1.217206,-1.073736,354.4467,26.99264,1.9317,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8100,0.1468632,1.217584,-1.073512,354.2405,26.8509,1.905692,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8200,0.1462185,1.217404,-1.072896,354.3149,26.34455,1.863773,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8300,0.1457555,1.218212,-1.073664,353.8793,25.96263,1.56742,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8400,0.1459605,1.219244,-1.075606,353.0603,25.73174,0.8412457,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8500,0.1465899,1.221044,-1.076702,351.7689,25.82675,0.1111154,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8600,0.1466889,1.22157,-1.076744,351.3907,25.79097,359.9486,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8700,0.1468638,1.220679,-1.076148,351.7186,25.78127,0.120803,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8800,0.1464549,1.221163,-1.075942,351.3646,25.62393,-0.004156977,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,8900,0.1464582,1.221786,-1.076602,350.9572,25.38159,359.7615,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9000,0.1464211,1.221831,-1.077209,350.9067,25.58506,359.6565,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9100,0.1463554,1.221818,-1.078016,350.8091,25.87277,359.8582,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9200,0.1467676,1.221984,-1.077855,350.8192,26.02197,359.8338,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9300,0.1467992,1.22142,-1.077168,351.1434,25.99212,359.957,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9400,0.1470474,1.222122,-1.077758,350.6153,26.17242,359.9723,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9500,0.1471171,1.222671,-1.079006,350.2069,26.37764,359.9207,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9600,0.1472456,1.222147,-1.079016,350.4457,26.45935,0.001422049,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9700,0.1473827,1.222085,-1.0785,350.6063,26.4922,0.007809822,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9800,0.1472653,1.221689,-1.077998,350.8516,26.37727,0.1380143,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,9900,0.1471037,1.221656,-1.07774,350.8296,26.30949,0.2271803,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10000,0.1467389,1.221639,-1.077576,350.7993,26.21775,0.1766297,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10100,0.1464334,1.221286,-1.077241,350.9989,26.01888,0.2648635,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10200,0.144661,1.221194,-1.076505,351.28,24.59211,0.3399757,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10300,0.1389363,1.220667,-1.075,351.8452,20.50298,0.3201339,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10400,0.1319186,1.222013,-1.073569,351.0266,15.74784,0.230133,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10500,0.1258079,1.222023,-1.072793,350.9387,12.43886,0.808922,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10600,0.1232381,1.220764,-1.072084,351.6215,12.05445,1.667197,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10700,0.1240803,1.221219,-1.072162,351.3894,13.61257,2.198536,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10800,0.1261997,1.221793,-1.072978,350.8445,15.11932,2.145276,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,10900,0.1298916,1.221269,-1.073364,351.0067,17.20064,2.165895,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11000,0.1346459,1.223071,-1.07416,349.7679,19.99129,2.076006,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11100,0.1382734,1.224215,-1.076286,348.8562,22.08562,1.666886,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11200,0.1398017,1.223464,-1.077281,349.2957,23.00545,1.666565,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11300,0.1404144,1.223629,-1.076946,349.2195,23.49382,1.793987,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11400,0.1407064,1.224166,-1.076713,348.7829,23.90121,1.88597,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11500,0.1407399,1.22403,-1.076131,348.8525,24.08056,1.896394,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11600,0.1407477,1.223716,-1.076086,349.0235,24.35975,2.12132,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11700,0.1406811,1.223841,-1.077049,348.8323,24.68336,2.07286,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11800,0.1407098,1.224041,-1.077793,348.7191,24.8791,2.004559,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,11900,0.1404677,1.224445,-1.078169,348.657,24.98474,2.007786,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12000,0.1408216,1.22409,-1.078254,348.7231,25.01542,2.005882,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12100,0.1411554,1.224142,-1.078445,348.7285,24.93672,1.940845,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12200,0.1415676,1.224123,-1.07877,348.7205,25.08965,1.817385,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12300,0.1420723,1.22426,-1.078725,348.6759,25.38919,1.832034,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12400,0.1419535,1.224507,-1.078384,348.6056,25.47848,1.920332,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12500,0.1417788,1.224218,-1.077984,348.7817,25.41143,2.062405,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12600,0.1421092,1.224394,-1.077917,348.6997,25.59324,2.062619,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12700,0.1422324,1.224499,-1.078154,348.6409,25.7155,2.115891,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12800,0.1422093,1.224326,-1.07867,348.6682,25.69538,2.142596,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,12900,0.1422736,1.224731,-1.079176,348.5246,25.75246,2.08961,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13000,0.1423024,1.224804,-1.079171,348.4713,25.84605,2.117181,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13100,0.142487,1.224552,-1.0789,348.5321,25.86325,2.14872,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13200,0.1420103,1.224624,-1.078796,348.5105,25.86948,2.213253,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13300,0.1418783,1.224788,-1.078812,348.4857,25.86205,2.330119,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13400,0.1420148,1.224988,-1.078618,348.3977,25.94058,2.311433,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13500,0.1424056,1.225039,-1.078962,348.3633,26.14225,2.306936,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13600,0.1429157,1.22489,-1.079292,348.2838,26.32006,2.205249,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13700,0.1433831,1.225306,-1.079684,348.2142,26.6485,2.137783,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13800,0.1441517,1.225256,-1.080279,348.0895,27.2531,2.069105,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,13900,0.1444512,1.225396,-1.080699,348.0716,27.53285,2.005211,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14000,0.1442742,1.225481,-1.081277,347.92,27.64364,2.00658,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14100,0.1442695,1.225637,-1.081739,347.8057,27.76957,1.957874,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14200,0.1443284,1.225528,-1.08208,347.8726,27.80706,1.995157,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14300,0.144684,1.225598,-1.082144,347.9019,27.77652,1.85946,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14400,0.1447606,1.225294,-1.081768,348.0425,27.72034,2.002746,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14500,0.1444065,1.225207,-1.081528,348.0842,27.62426,2.076811,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14600,0.1443966,1.225164,-1.081157,348.1532,27.52447,2.162396,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14700,0.1441247,1.225187,-1.081027,348.1916,27.24062,2.191684,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14800,0.1441236,1.225149,-1.08121,348.1603,27.17352,2.170457,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,14900,0.1443377,1.224999,-1.08154,348.1677,27.23431,2.095518,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15000,0.1447048,1.225288,-1.081868,348.0378,27.23804,1.909883,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15100,0.1448032,1.224933,-1.081543,348.2142,27.24332,1.958926,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15200,0.1444997,1.224425,-1.081069,348.4707,27.03964,2.056232,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15300,0.1440507,1.224293,-1.080566,348.588,26.83101,2.171405,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15400,0.1434799,1.224498,-1.080586,348.5149,26.66184,2.18124,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15500,0.1429093,1.224453,-1.080658,348.5618,26.18709,2.118963,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15600,0.1419296,1.224142,-1.07986,348.748,25.58816,2.189433,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15700,0.141371,1.22414,-1.079241,348.7704,25.26171,2.227965,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15800,0.1406382,1.223732,-1.078711,348.9975,24.70286,2.24994,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,15900,0.1394905,1.22377,-1.078651,348.9196,23.86843,2.31894,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16000,0.1368057,1.223479,-1.077751,349.3196,21.98386,2.611033,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16100,0.1291857,1.221293,-1.07379,350.9622,16.26169,2.531606,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16200,0.1222113,1.219827,-1.070018,352.2267,11.84831,2.737626,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16300,0.1196231,1.219531,-1.068879,352.3817,11.17043,3.195376,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16400,0.12037,1.21976,-1.069482,352.2863,12.60385,3.484722,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ1,ReadingQuestion,16500,0.1220724,1.220042,-1.070765,352.0211,13.72378,3.351328,0,0,0,0,0,0,0,0
