ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,10,ScatterplotQ5,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,11,BarChartQ1,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Top
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Right
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,12,BarChartQ2,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Front
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Top
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,13,BarChartQ3,Right
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,14,BarChartQ4,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Right
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,15,SurfacePlotQ1,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Right
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,16,SurfacePlotQ2,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Right
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
UK0825,VR,17,SurfacePlotQ3,Front
