ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.1325507,1.147923,-0.9310448,342.8687,24.87812,2.214828,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.1331451,1.146788,-0.9297184,343.4714,25.08593,2.170982,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.133837,1.146527,-0.9296817,343.7961,25.37645,1.93705,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.1343524,1.145571,-0.9296388,344.3023,25.50005,1.729588,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.1360142,1.144045,-0.9297385,345.5896,26.12877,1.404271,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.1390014,1.141014,-0.9300219,347.9074,27.33824,0.8200623,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.142886,1.138409,-0.9302033,349.7241,28.88293,359.9803,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,0.14638,1.137272,-0.9302754,350.3502,30.17663,359.5576,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,0.1482541,1.136905,-0.9302939,350.5866,30.85491,359.1071,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,0.1499922,1.136125,-0.9307392,351.0906,31.54655,358.8356,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,0.1518625,1.136041,-0.931617,351.1642,32.34262,358.6608,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,0.154826,1.135661,-0.9331243,351.5014,34.0272,358.456,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2300,0.1576984,1.135318,-0.9345301,351.6087,35.75659,358.2203,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2400,0.1595272,1.135608,-0.9351617,351.2969,36.39823,357.874,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2500,0.1600148,1.135647,-0.9353623,351.0863,36.31931,357.635,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2600,0.159638,1.135506,-0.9349899,351.1324,35.99953,357.5832,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2700,0.159042,1.135561,-0.9340547,351.0648,35.62487,357.6218,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2800,0.1570525,1.136706,-0.9325306,350.421,34.28995,357.5353,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,2900,0.1483923,1.141782,-0.9277017,347.3542,27.98118,358.7968,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3000,0.130558,1.145364,-0.9234713,345.0161,16.65061,359.6765,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3100,0.1136279,1.137993,-0.9222503,351.2673,5.763822,359.6142,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3200,0.1006574,1.129646,-0.9217386,357.8558,356.942,359.5859,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3300,0.09269579,1.129102,-0.9180581,357.6481,352.5457,0.1206459,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3400,0.09061766,1.130397,-0.916019,357.0213,352.2036,0.4817643,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3500,0.09119722,1.129032,-0.9147756,357.4088,353.1585,1.596825,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3600,0.09229308,1.127848,-0.9135596,357.662,354.0345,1.297136,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3700,0.0928556,1.12807,-0.9131498,357.5688,354.2331,1.047205,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3800,0.0929145,1.128082,-0.9129645,357.4618,354.3604,1.084016,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,3900,0.09261101,1.127661,-0.9128729,357.52,354.594,1.054568,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4000,0.0925107,1.127678,-0.9127687,357.4998,354.8152,1.137325,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4100,0.09237744,1.127881,-0.9126049,357.4045,354.916,1.105002,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4200,0.0924335,1.127986,-0.9122525,357.2684,355.0054,1.040995,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4300,0.09278651,1.128016,-0.9123226,357.2307,355.2581,0.974576,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4400,0.09314047,1.127879,-0.9125618,357.1832,355.4427,0.9192108,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4500,0.09368081,1.12802,-0.9125327,356.9075,355.5615,0.7776585,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4600,0.09390382,1.128673,-0.912421,356.5079,355.8284,0.7575931,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4700,0.09447104,1.128629,-0.9118809,356.4116,355.9879,0.5608077,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4800,0.09495996,1.128366,-0.9117598,356.4084,356.2,0.5045705,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,4900,0.09536377,1.128315,-0.9115542,356.3731,356.3816,0.3943219,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5000,0.0958524,1.128414,-0.9111288,356.3097,356.5025,0.3341429,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5100,0.09606581,1.128511,-0.9108352,356.2183,356.6667,0.3365805,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5200,0.09651214,1.128425,-0.910973,356.1386,356.8811,0.1787711,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5300,0.09664957,1.128591,-0.9111143,356.0202,356.9041,0.1657153,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5400,0.09675905,1.128872,-0.9111617,355.9844,357.0843,0.1427349,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5500,0.09658554,1.128925,-0.9111214,355.9312,357.163,0.1600525,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5600,0.09683057,1.129206,-0.9106889,355.8667,357.2288,0.0534224,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5700,0.09730308,1.129211,-0.9111238,355.8104,357.4308,0.05260368,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5800,0.09759063,1.129705,-0.91162,355.5179,357.6382,359.9871,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,5900,0.09801234,1.130213,-0.91209,355.2999,357.8535,0.0680756,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,6000,0.09834279,1.131023,-0.9126874,354.9304,358.0728,0.09667198,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,6100,0.09986973,1.133007,-0.9137083,353.8322,359.176,0.0796879,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,6200,0.1032562,1.136259,-0.9155952,351.6915,1.532654,0.5574687,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,6300,0.1101179,1.141024,-0.9185442,348.4463,6.862465,1.202742,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,6400,0.1191328,1.145178,-0.9235739,345.6143,13.36446,1.422373,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,WaitingToReadyUp,6500,0.1277038,1.149112,-0.9299802,343.1243,19.70306,1.577814,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,6600,0.1308482,1.151098,-0.9342164,341.9211,22.44866,2.273,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,6700,0.13101,1.151866,-0.9362488,341.6006,23.09633,2.662965,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,6800,0.1307517,1.152329,-0.9371075,341.7545,23.20107,2.832658,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,6900,0.130207,1.153684,-0.9394642,341.6957,23.35205,2.993668,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7000,0.1293343,1.155406,-0.9430898,341.7548,23.30628,3.528981,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7100,0.1303281,1.1564,-0.9482697,341.7399,23.55001,3.289171,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7200,0.1322249,1.157315,-0.9529511,341.3034,24.50586,3.030075,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7300,0.1347632,1.158532,-0.9561986,340.6666,25.56887,2.525973,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7400,0.136601,1.160095,-0.9582772,339.715,26.64808,2.269556,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7500,0.1380145,1.160746,-0.9585898,338.9749,27.66245,2.127948,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7600,0.138901,1.160925,-0.958277,338.7461,28.52608,2.300813,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7700,0.1396762,1.16107,-0.9576109,338.6988,29.10476,2.41892,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7800,0.140166,1.161034,-0.9563938,338.7141,29.67756,2.544827,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,7900,0.1411314,1.161168,-0.9553434,338.6731,30.11976,2.367674,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8000,0.1422994,1.160795,-0.9545994,338.8991,30.66509,2.479843,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8100,0.1435324,1.160511,-0.9545424,339.031,31.18444,2.242462,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8200,0.1437514,1.160673,-0.9553308,338.9038,31.6824,2.10006,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8300,0.1434416,1.160285,-0.9560027,338.7655,32.1271,1.999544,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8400,0.1434367,1.159175,-0.9560844,338.5247,32.246,1.938162,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8500,0.1433208,1.158246,-0.9564824,338.1389,32.75863,2.14968,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8600,0.1440802,1.157652,-0.9567082,337.9591,33.43754,2.133999,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8700,0.1436508,1.156869,-0.9559665,338.1178,33.05744,2.261676,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8800,0.1427353,1.156253,-0.9545799,338.3115,32.54087,2.490385,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,8900,0.142167,1.15551,-0.9535442,338.7895,32.20335,2.773079,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9000,0.1416624,1.155082,-0.9529623,339.0246,32.02131,2.854262,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9100,0.1409907,1.154854,-0.9526824,339.0608,31.92165,2.706657,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9200,0.1410302,1.154651,-0.9524776,339.1133,31.85587,2.591621,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9300,0.1406559,1.154164,-0.9515282,339.3506,31.76235,2.48223,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9400,0.1405311,1.153637,-0.9509983,339.7481,31.54256,2.579473,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9500,0.1402369,1.153594,-0.9503649,339.8332,31.33543,2.5143,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9600,0.1399378,1.153748,-0.9498309,340.0257,31.22334,2.465535,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9700,0.1394103,1.153417,-0.9491546,340.2823,31.0152,2.438613,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9800,0.1388915,1.153001,-0.9479665,340.2781,30.76809,2.41975,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,9900,0.1382722,1.153074,-0.9474964,340.2162,30.59073,2.439225,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10000,0.1372545,1.15295,-0.9469888,340.2547,30.36792,2.573697,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10100,0.1357976,1.152996,-0.9467794,340.2627,30.07107,2.845302,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10200,0.1339893,1.153755,-0.9470426,339.8818,29.78054,3.244523,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10300,0.1319428,1.154369,-0.9473763,339.4966,29.64503,3.510811,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10400,0.1310374,1.154663,-0.9479138,339.3488,29.58033,3.689501,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10500,0.1310264,1.154572,-0.9480788,339.4206,29.76507,3.641742,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10600,0.1318577,1.154467,-0.9481999,339.4622,30.07847,3.443721,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10700,0.1331025,1.154503,-0.9485866,339.4209,30.39976,3.258542,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10800,0.1353859,1.154319,-0.9492575,339.5898,30.93847,2.811615,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,10900,0.1376708,1.154329,-0.95035,339.6058,31.58977,2.32748,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11000,0.1400336,1.15427,-0.951408,339.6227,32.28736,1.705625,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11100,0.1417843,1.154455,-0.9524534,339.5919,32.78109,1.267597,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11200,0.1431123,1.154673,-0.9532307,339.5551,33.01612,0.9448465,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11300,0.1440089,1.154927,-0.9538952,339.5877,33.03085,0.5548631,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11400,0.1444003,1.154537,-0.9538109,339.7085,32.74635,0.2359207,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11500,0.1435269,1.153857,-0.952351,340.2117,31.77159,0.172488,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11600,0.1422346,1.153461,-0.9501547,340.4904,30.41669,0.1395068,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11700,0.1403761,1.152948,-0.9479004,340.7781,28.81855,0.04716843,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11800,0.1383542,1.151714,-0.9452332,341.9225,26.90386,0.1721874,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,11900,0.1366827,1.149169,-0.9425039,343.8961,25.04763,359.8422,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12000,0.1367924,1.146479,-0.9404256,345.8741,24.23239,359.5212,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12100,0.138251,1.144217,-0.9393108,347.4669,25.05108,359.65,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12200,0.1405035,1.14256,-0.9390137,348.4632,26.36764,359.5245,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12300,0.1435474,1.141203,-0.9390237,349.4308,28.04841,359.3367,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12400,0.1470572,1.139701,-0.9395455,350.1591,29.93601,359.0685,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12500,0.1503958,1.138835,-0.940662,350.7806,31.68198,358.8623,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12600,0.1532057,1.138387,-0.9420328,351.0028,33.11618,358.4684,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12700,0.1550774,1.138023,-0.9429268,351.1784,33.87654,358.0204,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12800,0.1558142,1.137775,-0.9432296,351.2945,34.25575,357.8121,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,12900,0.1563645,1.137546,-0.9430671,351.3583,34.31936,357.7499,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13000,0.1553679,1.137602,-0.9424281,351.3951,33.9765,357.8044,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13100,0.153125,1.137893,-0.9413676,351.2648,32.75103,357.9788,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13200,0.147952,1.138368,-0.938663,350.9989,29.31492,358.6013,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13300,0.1383049,1.13897,-0.9343321,350.4549,22.74383,358.7247,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13400,0.1261808,1.138326,-0.9297797,350.895,14.72044,359.1458,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13500,0.114911,1.136191,-0.9263432,352.5474,7.435702,359.0975,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13600,0.1061497,1.134272,-0.9241859,353.7034,1.783141,358.8836,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13700,0.1014474,1.133379,-0.9229565,354.1968,359.0198,358.8449,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13800,0.09983163,1.132703,-0.9218239,354.8262,358.6532,359.3431,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,13900,0.09978203,1.132546,-0.9207429,354.812,359.1032,359.5182,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14000,0.09986684,1.132139,-0.9197798,354.6826,359.1037,359.2517,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14100,0.09988153,1.131448,-0.9189163,354.6151,359.0926,359.0333,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14200,0.1003128,1.130569,-0.9187754,354.7464,359.2562,358.9597,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14300,0.1006485,1.130768,-0.919275,354.5894,359.5079,358.8497,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14400,0.1013513,1.13113,-0.9197237,354.2148,359.8391,358.8205,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14500,0.101742,1.131106,-0.9202152,354.2568,0.0531925,358.7269,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14600,0.1021448,1.131067,-0.9203256,354.1665,0.2990482,358.6217,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14700,0.1022546,1.131114,-0.9201234,354.0211,0.4059075,358.6674,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14800,0.1021811,1.131098,-0.9202106,353.8409,0.4593545,358.6194,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,14900,0.1020012,1.131065,-0.9199275,353.9224,0.4514272,358.6448,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15000,0.1016417,1.131024,-0.9197353,353.8769,0.4402467,358.6126,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15100,0.1014502,1.131065,-0.9200556,353.8751,0.4104885,358.6446,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15200,0.1012765,1.131455,-0.9203699,353.7695,0.3772283,358.6383,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15300,0.1012143,1.131551,-0.9205374,353.6815,0.3743972,358.6678,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15400,0.1012902,1.131526,-0.9205765,353.6406,0.4333256,358.6305,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15500,0.1013425,1.131634,-0.9206762,353.5591,0.5243822,358.6972,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15600,0.1012904,1.13167,-0.9209844,353.6059,0.6281393,358.6445,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15700,0.1012379,1.131637,-0.9212433,353.558,0.6438405,358.7067,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15800,0.101206,1.131732,-0.9214076,353.4875,0.7323452,358.6342,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,15900,0.1009852,1.131829,-0.9213096,353.512,0.7745194,358.6166,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16000,0.1010041,1.131489,-0.9212458,353.6718,0.7842966,358.6317,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16100,0.1009133,1.131416,-0.9212778,353.6581,0.7441768,358.6428,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16200,0.1006834,1.131556,-0.9216375,353.5713,0.7483608,358.6743,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16300,0.1004725,1.131985,-0.9221125,353.4807,0.7129595,358.6616,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16400,0.1002411,1.132201,-0.9222873,353.4523,0.698998,358.7338,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16500,0.1000389,1.131955,-0.9221288,353.5445,0.6870175,358.7708,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16600,0.09976304,1.131994,-0.9220892,353.5266,0.6438521,358.7659,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16700,0.09964892,1.132025,-0.922269,353.4873,0.67386,358.8346,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ReadingQuestion,16800,0.09961057,1.132145,-0.9226304,353.4437,0.6677923,358.8164,0,0,0,0,0,0,0,0
