ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,227700,-0.005891647,1.119503,-1.118189,355.1073,358.8088,359.8313,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,227800,-0.006045185,1.119664,-1.117944,354.9713,358.7473,359.7972,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,227900,-0.006185222,1.119977,-1.117141,354.7093,358.5788,359.8105,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228000,-0.005646959,1.120537,-1.116284,354.2305,358.9167,359.8591,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228100,-0.004277363,1.120553,-1.116543,353.989,359.4685,359.7984,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228200,-0.003183089,1.120448,-1.117052,353.981,359.6656,359.7701,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228300,-0.002682496,1.12044,-1.117358,354.0355,359.6096,359.7771,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228400,-0.002450544,1.120356,-1.117506,354.0414,359.6455,359.7068,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228500,-0.002250321,1.120391,-1.117989,353.8782,359.673,359.5707,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228600,-0.001863949,1.120405,-1.117886,354.0028,359.9308,359.4601,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228700,-0.001528356,1.120323,-1.11799,354.0199,359.9651,359.42,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228800,-0.001123395,1.120694,-1.118708,353.9975,0.06579778,359.2657,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,228900,-0.0009918883,1.120601,-1.119144,353.9899,0.1257051,359.2371,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229000,-0.0009225272,1.120731,-1.11917,354.0316,0.1637697,359.1414,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229100,-0.001220353,1.120664,-1.119264,354.0903,0.1135647,359.1294,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229200,-0.00159632,1.120637,-1.119251,354.1248,359.9624,359.1737,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229300,-0.001864392,1.120788,-1.119285,354.0235,359.9426,359.3238,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229400,-0.002268143,1.120881,-1.119606,354.0989,359.8094,359.4762,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229500,-0.00181276,1.121674,-1.119691,353.6367,0.2856807,359.3724,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229600,0.008138988,1.126837,-1.119615,350.1823,9.585086,0.005912579,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229700,0.02190242,1.132809,-1.123062,345.4583,24.19654,0.7581087,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229800,0.02892265,1.134616,-1.128324,343.5046,32.84463,0.1624152,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,229900,0.03101172,1.134538,-1.130394,343.2087,34.97816,0.009976086,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230000,0.03073722,1.134907,-1.130151,342.9238,34.18161,0.03422186,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230100,0.03033534,1.135297,-1.129856,342.5236,33.85607,0.2671935,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230200,0.03027364,1.13542,-1.12994,342.3092,34.28411,0.6185399,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230300,0.02944851,1.135475,-1.130059,342.1296,34.32323,0.7715608,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230400,0.02864053,1.135884,-1.129644,341.9216,34.38781,0.9312702,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230500,0.02809075,1.135644,-1.129803,341.9433,34.36782,1.010125,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230600,0.02796101,1.135657,-1.129975,342.0682,34.25801,1.015708,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230700,0.02776629,1.135753,-1.129936,341.9507,34.16782,1.054932,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230800,0.02750192,1.135766,-1.129791,341.9449,33.82695,1.091633,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,230900,0.0278117,1.135507,-1.129543,341.9508,33.69915,1.049174,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231000,0.02762154,1.135626,-1.129346,342.0109,33.6333,1.156257,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231100,0.0276831,1.13557,-1.129219,342.0292,33.66537,1.060158,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231200,0.02755588,1.135634,-1.128417,341.9638,33.64566,0.8535188,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231300,0.02704993,1.135274,-1.127333,342.1892,33.7726,1.063725,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231400,0.02627,1.134699,-1.126095,342.2048,33.86113,1.342748,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231500,0.02604126,1.13493,-1.124996,342.0436,34.16276,1.470271,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ2,WaitingToEnterAnswer,231600,0.02589605,1.134178,-1.123868,342.2744,33.91175,1.742346,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,231700,0.02573643,1.134229,-1.123076,342.4504,33.38945,1.83445,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,231800,0.0260465,1.134023,-1.122561,342.4744,33.27303,1.643438,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,231900,0.02585021,1.133792,-1.121937,342.6624,32.90842,1.733272,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232000,0.025678,1.133233,-1.121621,342.6122,32.95253,1.852028,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232100,0.02547136,1.132934,-1.120784,342.7493,32.92109,2.043883,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232200,0.02479204,1.132778,-1.120035,343.0654,32.75602,2.422135,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232300,0.02431834,1.131682,-1.118939,343.7188,32.50747,2.519566,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232400,0.0237686,1.13123,-1.118055,344.1606,32.34448,2.5151,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232500,0.02331737,1.130933,-1.117849,344.2317,32.49941,2.561056,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232600,0.02347919,1.130776,-1.117647,344.2308,32.44832,2.55701,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232700,0.02396365,1.13097,-1.11758,344.3057,32.46182,2.430723,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232800,0.0244631,1.130978,-1.118253,344.1927,32.4632,2.286664,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,232900,0.02530851,1.131682,-1.119435,343.8433,32.64068,2.043294,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,233000,0.0257846,1.132081,-1.120567,343.509,32.77024,1.781049,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,WaitingToReadyUp,233100,0.0265312,1.132057,-1.121209,343.5896,32.7691,1.671918,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233200,0.02691639,1.132159,-1.12152,343.5193,32.91177,1.659971,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233300,0.02697587,1.132421,-1.121472,343.4739,32.89389,1.721284,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233400,0.02733935,1.13235,-1.121194,343.3463,32.66237,1.856922,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233500,0.02781366,1.132567,-1.12108,343.2171,32.71391,1.863147,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233600,0.02790714,1.132609,-1.121213,343.2607,32.89096,1.861087,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233700,0.02809663,1.132499,-1.121315,343.2544,32.86295,1.984557,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233800,0.02788975,1.132506,-1.121472,343.2004,32.90319,1.997124,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,233900,0.02764362,1.132734,-1.121395,343.1465,32.90223,2.160978,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234000,0.0269981,1.132601,-1.121598,343.0971,32.87849,2.338021,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234100,0.02718973,1.132743,-1.121553,343.0711,32.96156,2.318195,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234200,0.02710052,1.132728,-1.121712,343.0228,33.04114,2.356373,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234300,0.02696606,1.132678,-1.121675,343.0764,32.82635,2.499589,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234400,0.02710764,1.132548,-1.121752,343.0497,32.85669,2.40403,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234500,0.02697461,1.132464,-1.121427,343.0643,32.88725,2.457762,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234600,0.02671449,1.132365,-1.121395,343.0866,32.78489,2.551751,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234700,0.02685703,1.132664,-1.121743,342.9382,32.82671,2.514598,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234800,0.02701217,1.132952,-1.122308,342.7616,32.92698,2.432848,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,234900,0.02707199,1.132675,-1.122613,342.888,32.98125,2.435982,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235000,0.02702592,1.132903,-1.122815,342.8061,33.0343,2.391901,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235100,0.02669495,1.132955,-1.122942,342.7191,33.03901,2.37613,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235200,0.02639708,1.132998,-1.123041,342.787,33.13096,2.450201,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235300,0.0261493,1.132892,-1.123364,342.7619,33.21207,2.459581,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235400,0.02598129,1.133451,-1.12412,342.5859,33.36362,2.379389,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235500,0.02585535,1.133441,-1.12448,342.4373,33.29752,2.320452,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235600,0.02568416,1.133474,-1.124778,342.3844,33.13041,2.374041,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235700,0.02550131,1.133528,-1.124899,342.3306,33.10723,2.335303,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235800,0.02523737,1.133611,-1.124938,342.297,33.08234,2.330656,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,235900,0.02530847,1.133505,-1.124653,342.4131,33.09449,2.381219,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236000,0.02553433,1.133591,-1.124757,342.4181,33.09201,2.399051,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236100,0.02597065,1.133696,-1.12499,342.3634,33.13065,2.351901,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236200,0.02620644,1.133794,-1.125294,342.34,33.22001,2.242976,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236300,0.02617054,1.133793,-1.125642,342.3505,33.18763,2.229616,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236400,0.02612951,1.133952,-1.125632,342.2883,33.13904,2.24656,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236500,0.02581817,1.133954,-1.125535,342.3183,33.16006,2.269166,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236600,0.02591869,1.133777,-1.125453,342.4283,33.1057,2.394996,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236700,0.02585885,1.133974,-1.125693,342.3055,33.11862,2.373683,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236800,0.02609556,1.134146,-1.125698,342.267,33.21362,2.281956,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,236900,0.0262719,1.133834,-1.125595,342.3398,33.20457,2.316984,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237000,0.02619959,1.13397,-1.125643,342.249,33.13935,2.302745,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237100,0.02615361,1.134045,-1.12565,342.2242,33.03531,2.410949,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237200,0.02600434,1.134223,-1.12561,342.2639,32.98555,2.460854,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237300,0.02576964,1.134134,-1.125666,342.2364,32.92563,2.455615,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237400,0.02562356,1.134168,-1.12605,342.2076,32.89141,2.426674,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237500,0.02573661,1.134204,-1.126394,342.1062,32.96251,2.395139,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237600,0.0257121,1.134182,-1.126344,342.1701,32.92724,2.400661,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237700,0.02572447,1.134134,-1.126329,342.1657,32.93517,2.401429,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237800,0.02558517,1.134099,-1.125961,342.2486,32.96666,2.415737,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,237900,0.02565654,1.133835,-1.1257,342.3088,32.9498,2.512236,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238000,0.02564177,1.13405,-1.125983,342.3317,32.91367,2.524414,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238100,0.02598724,1.13413,-1.126064,342.214,32.96373,2.446211,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238200,0.02606084,1.134173,-1.126068,342.1901,32.92229,2.422005,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238300,0.02553467,1.134412,-1.126256,342.0849,32.83131,2.485404,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238400,0.02543649,1.134352,-1.126181,342.0874,32.72696,2.507024,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238500,0.0251478,1.134158,-1.125988,342.1078,32.7169,2.590434,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238600,0.02506885,1.134182,-1.125885,342.1275,32.63449,2.580927,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238700,0.02545192,1.134321,-1.126148,342.1208,32.69987,2.552726,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238800,0.02594536,1.134272,-1.126046,342.1091,32.79031,2.437459,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,238900,0.02582906,1.134293,-1.125796,342.2065,32.71989,2.519365,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239000,0.02546053,1.134054,-1.12546,342.2686,32.44584,2.593137,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239100,0.02496735,1.134116,-1.125465,342.2166,32.15094,2.549343,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239200,0.02450036,1.13411,-1.125842,342.163,32.04454,2.629238,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239300,0.02410691,1.134372,-1.126319,342.075,31.94071,2.625358,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239400,0.02379597,1.134682,-1.126502,341.9124,31.9784,2.56043,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239500,0.02384775,1.134594,-1.126621,341.9754,32.01561,2.580139,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239600,0.02392398,1.134563,-1.126525,341.9839,31.96622,2.604748,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239700,0.02374191,1.134504,-1.126124,341.9442,31.83792,2.647176,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239800,0.02352211,1.134458,-1.125922,342.0924,31.76744,2.788898,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,239900,0.02305765,1.134198,-1.125665,342.1721,31.45958,2.967174,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,240000,0.02034812,1.134005,-1.124461,342.6421,29.13951,3.346391,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,240100,0.0117438,1.131272,-1.121469,345.0604,20.7881,3.554419,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,240200,0.0007313713,1.12671,-1.11952,348.9253,10.50487,2.696212,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,240300,-0.006990336,1.123932,-1.119687,351.1675,3.899709,2.134228,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ReadingQuestion,240400,-0.009091433,1.12327,-1.119277,351.7189,2.942745,2.978719,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,240500,-0.008117769,1.123478,-1.119193,351.6594,4.522974,3.155516,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,240600,-0.006389622,1.124028,-1.119354,351.3342,5.550216,2.960805,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,240700,-0.004767641,1.124174,-1.119621,351.1263,5.997951,2.940931,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,240800,-0.003415544,1.12478,-1.119847,350.8341,6.481565,2.958022,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,240900,-0.001498129,1.124872,-1.119694,350.6036,7.886833,3.050043,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241000,0.004625637,1.125623,-1.11967,350.4069,13.1075,2.542519,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241100,0.01162508,1.12603,-1.120155,350.1286,19.36131,2.350569,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241200,0.01761584,1.127174,-1.120994,349.3589,24.59652,2.251632,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241300,0.02228826,1.128916,-1.122493,348.049,28.80467,2.300605,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241400,0.02515083,1.131589,-1.123995,345.8448,31.07756,2.360709,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241500,0.02563338,1.136572,-1.125031,342.1844,31.7094,2.735849,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241600,0.0246658,1.137849,-1.126588,340.6837,30.76989,2.93975,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241700,0.02451742,1.137531,-1.127558,340.8233,30.65602,2.945793,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241800,0.02511169,1.137298,-1.12764,340.7969,31.34606,2.749738,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,241900,0.02547766,1.137101,-1.126916,341.0608,31.5116,2.770066,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242000,0.02587803,1.13656,-1.126324,341.4494,31.48466,2.968693,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242100,0.02560453,1.135956,-1.126318,341.9293,30.98127,3.0205,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242200,0.02266031,1.132959,-1.123545,343.7014,27.84399,2.469742,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242300,0.01577022,1.128253,-1.115179,347.1114,20.07456,2.016113,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242400,0.01016681,1.124759,-1.108626,349.2342,14.73136,0.8028226,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242500,0.007106856,1.121132,-1.104671,351.7784,11.22028,359.6551,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242600,0.004989523,1.117704,-1.101475,354.2639,8.246624,358.7514,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242700,0.004046902,1.115889,-1.098949,355.3412,7.150579,358.4948,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242800,0.004592139,1.114275,-1.096855,356.1323,7.197563,358.8851,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,242900,0.005228631,1.112911,-1.094481,356.8734,7.171943,358.881,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243000,0.005663209,1.111946,-1.092967,357.4369,6.729689,358.7831,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243100,0.005668037,1.111852,-1.092507,357.4984,6.033864,358.8865,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243200,0.006054312,1.111386,-1.092669,357.6529,5.896476,358.7723,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243300,0.006612685,1.111635,-1.092584,357.631,6.188056,358.7609,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243400,0.006481595,1.111538,-1.092785,357.7002,6.33612,358.8006,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243500,0.00616416,1.111456,-1.092791,357.7533,6.251008,358.9345,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243600,0.005701292,1.111405,-1.092895,357.8168,6.261644,359.0189,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243700,0.005611364,1.111298,-1.09292,357.888,6.320671,359.0595,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243800,0.0057786,1.111381,-1.093136,357.8357,6.390173,359.0662,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,243900,0.006187417,1.111418,-1.093228,357.8059,6.462107,359.1073,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244000,0.006445277,1.111557,-1.093366,357.8932,6.749297,359.3859,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244100,0.006356396,1.111465,-1.093226,357.867,6.686832,359.3618,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244200,0.006034125,1.11176,-1.093165,357.8172,6.646398,359.3981,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244300,0.005972464,1.111578,-1.093273,357.8824,6.551733,359.4653,0,0,1,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244400,0.00570358,1.111912,-1.093525,357.7756,6.352062,359.5516,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244500,0.005603261,1.111926,-1.093429,357.8008,6.309088,359.5475,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244600,0.005563486,1.11177,-1.093314,357.8738,6.380611,359.6019,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244700,0.005646478,1.111805,-1.09332,357.8215,6.398629,359.6153,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244800,0.00566566,1.111908,-1.093464,357.8096,6.325821,359.6353,0,0,0,0,0,0,0,0
EN5709,VR,SurfacePlotQ3,ProducingAnswer,244900,0.00550181,1.111856,-1.093692,357.8251,6.323214,359.7314,0,0,1,0,0,0,0,0
