ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102200,0.1427109,1.132151,-1.145434,348.1456,25.47373,5.735603,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102300,0.1428951,1.132151,-1.14562,348.1347,25.49033,5.651114,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102400,0.1430468,1.132032,-1.145616,348.1294,25.50314,5.645374,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102500,0.1429936,1.132128,-1.145461,348.1636,25.51064,5.655542,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102600,0.1428897,1.132127,-1.14533,348.1731,25.50763,5.696523,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102700,0.1428804,1.131993,-1.145144,348.1908,25.54453,5.75772,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102800,0.1426446,1.131932,-1.145113,348.2222,25.52235,5.784025,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,102900,0.1428013,1.132039,-1.14499,348.1873,25.45899,5.785991,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103000,0.1428981,1.132108,-1.145172,348.1264,25.49064,5.741817,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103100,0.1430161,1.132058,-1.145103,348.1523,25.52205,5.70698,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103200,0.1427991,1.13208,-1.145141,348.1566,25.48813,5.723732,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103300,0.1427804,1.132158,-1.145135,348.1236,25.48974,5.71776,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103400,0.1428994,1.132094,-1.145169,348.141,25.50572,5.69127,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103500,0.1428293,1.13214,-1.145044,348.1372,25.53544,5.653992,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103600,0.1429213,1.132106,-1.14498,348.1538,25.49475,5.728051,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103700,0.1430183,1.132,-1.145034,348.1172,25.46022,5.719339,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103800,0.1428695,1.132257,-1.145249,348.0711,25.4921,5.689759,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,103900,0.1429023,1.13223,-1.145339,348.0618,25.48514,5.655742,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104000,0.1428829,1.132214,-1.145537,348.0062,25.47576,5.624267,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104100,0.1429911,1.132278,-1.145479,348.0039,25.4628,5.613626,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104200,0.1426615,1.132172,-1.145522,347.9991,25.44866,5.616998,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104300,0.1427274,1.132127,-1.145531,348.0332,25.39388,5.59389,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104400,0.1427332,1.132207,-1.145656,347.9462,25.37028,5.564352,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104500,0.1432611,1.132189,-1.145989,347.9145,25.47751,5.445093,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104600,0.1435287,1.132219,-1.14612,347.8945,25.54439,5.318062,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104700,0.1438791,1.132181,-1.146588,347.8754,25.64111,5.208758,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104800,0.1439521,1.132281,-1.146753,347.8069,25.70369,5.129503,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,104900,0.1440821,1.132303,-1.146793,347.7792,25.72337,5.072502,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105000,0.1442636,1.132411,-1.147045,347.7194,25.78887,5.029461,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105100,0.1441387,1.132768,-1.147205,347.6411,25.76952,4.952803,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105200,0.1440699,1.132823,-1.147548,347.4544,25.70499,4.821576,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105300,0.1441842,1.132878,-1.148083,347.3367,25.78497,4.728188,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105400,0.1439741,1.133279,-1.148664,347.1848,25.84193,4.618505,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105500,0.1440852,1.133459,-1.149276,347.0018,25.87594,4.515785,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105600,0.1442693,1.133533,-1.149755,346.8586,25.93651,4.403756,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105700,0.1445203,1.133511,-1.150227,346.7558,26.03919,4.295788,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105800,0.1448295,1.133427,-1.150266,346.7603,26.06794,4.250025,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,105900,0.1448084,1.133722,-1.150386,346.7393,26.0533,4.156708,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106000,0.1448968,1.133646,-1.150413,346.7319,26.14187,4.11081,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106100,0.1449319,1.133635,-1.150383,346.7537,26.10963,4.128827,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106200,0.1447735,1.133676,-1.150267,346.7138,26.08338,4.167003,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106300,0.1445892,1.133631,-1.150359,346.6636,26.06683,4.169411,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106400,0.1444375,1.133759,-1.150396,346.6134,26.12898,4.17941,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106500,0.1446584,1.133808,-1.15035,346.6394,26.12425,4.171244,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106600,0.1446974,1.133672,-1.150334,346.6129,26.08616,4.13646,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106700,0.1447315,1.13366,-1.150455,346.6067,26.15446,4.095754,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106800,0.1448941,1.133517,-1.150329,346.6616,26.17268,4.067075,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,106900,0.1450277,1.13368,-1.150406,346.6478,26.18778,4.065864,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107000,0.1449393,1.133843,-1.150334,346.6341,26.19245,4.056445,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107100,0.1449884,1.133621,-1.150356,346.6024,26.20119,4.076004,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107200,0.1449665,1.133717,-1.150396,346.6167,26.19348,4.040094,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107300,0.1450536,1.133695,-1.150461,346.588,26.16733,4.024288,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107400,0.1451574,1.133784,-1.150682,346.5791,26.18554,3.98591,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107500,0.1450755,1.133718,-1.150523,346.6104,26.19913,3.960922,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107600,0.1450904,1.133721,-1.150405,346.6236,26.16901,3.956216,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107700,0.1451707,1.133588,-1.150521,346.5724,26.19893,3.950544,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107800,0.1449471,1.133811,-1.150636,346.5974,26.23153,3.900251,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,107900,0.1451768,1.133771,-1.150427,346.6317,26.2342,3.858976,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108000,0.1452167,1.133785,-1.150422,346.64,26.21995,3.910747,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108100,0.1453346,1.133728,-1.150483,346.6175,26.20065,3.885101,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108200,0.1454863,1.133831,-1.150418,346.6055,26.24779,3.853694,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108300,0.1453277,1.133812,-1.15044,346.5884,26.22174,3.84191,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108400,0.1452731,1.133673,-1.150517,346.5594,26.24389,3.845312,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108500,0.145171,1.133769,-1.15039,346.5787,26.20645,3.855636,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108600,0.145315,1.133691,-1.15023,346.5883,26.18854,3.85993,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108700,0.1452315,1.133712,-1.150057,346.6668,26.15904,3.936908,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108800,0.1453832,1.133565,-1.150181,346.627,26.15064,3.851476,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,108900,0.1457956,1.133557,-1.150451,346.6068,26.28496,3.792461,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,109000,0.1457801,1.13369,-1.150676,346.5523,26.32961,3.686254,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,109100,0.1458317,1.133822,-1.151107,346.4447,26.38807,3.616575,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,109200,0.1458648,1.133793,-1.151397,346.3297,26.40224,3.545518,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,109300,0.1457989,1.133943,-1.151525,346.2471,26.42084,3.511146,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,109400,0.1457732,1.133678,-1.150834,346.5166,26.3534,3.646258,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ReadingQuestion,109500,0.1452081,1.133422,-1.149686,346.8687,25.9733,3.735572,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,109600,0.1431603,1.132889,-1.147927,347.4373,23.7278,3.856398,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,109700,0.1385413,1.132365,-1.145714,348.0868,19.53236,3.966288,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,109800,0.1323903,1.131541,-1.143828,349.2608,14.08137,3.806372,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,109900,0.1252375,1.130028,-1.142048,350.827,8.050282,3.504731,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110000,0.1190393,1.128068,-1.14002,352.6543,3.045281,3.281221,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110100,0.1143671,1.12627,-1.138439,354.7174,0.5100322,3.235134,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110200,0.1119156,1.123533,-1.137612,357.0872,359.5384,3.374325,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110300,0.1107054,1.121982,-1.135904,358.4853,359.0707,3.453189,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110400,0.1099716,1.121125,-1.13403,359.2079,358.9637,3.665343,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110500,0.109888,1.120399,-1.133041,359.8485,359.0663,3.664636,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110600,0.109656,1.120378,-1.132876,-0.0003893208,359.05,3.578903,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110700,0.1097443,1.120414,-1.132765,359.9907,358.9919,3.570175,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110800,0.1092653,1.120297,-1.132226,0.08551183,358.8321,3.457582,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,110900,0.1088764,1.120394,-1.132043,0.05752773,358.5466,3.454924,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111000,0.1084843,1.120405,-1.131328,0.1029705,358.5258,3.491767,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111100,0.1082937,1.120311,-1.131095,0.2219594,358.4609,3.51664,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111200,0.1078594,1.120401,-1.131104,0.1627783,358.3475,3.529587,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111300,0.1078894,1.120558,-1.131446,359.9723,358.3163,3.483155,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111400,0.1080887,1.120992,-1.131607,359.7707,358.3713,3.39262,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111500,0.1082269,1.121231,-1.131847,359.6551,358.4248,3.272467,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111600,0.1086149,1.121499,-1.131998,359.5,358.4076,3.193007,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111700,0.1087021,1.121544,-1.13203,359.4265,358.4008,3.120176,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111800,0.1087716,1.121643,-1.132026,359.3888,358.4168,3.085614,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,111900,0.1088451,1.121606,-1.13206,359.3338,358.4101,3.084868,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112000,0.1086733,1.121735,-1.13209,359.2758,358.3576,3.084437,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112100,0.1085312,1.12183,-1.132147,359.1891,358.368,3.091547,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112200,0.1085274,1.122074,-1.132074,359.138,358.3341,3.019583,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112300,0.1079644,1.122164,-1.132079,359.0496,358.1684,3.098477,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112400,0.1068875,1.121986,-1.130886,359.1569,357.9179,3.213003,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112500,0.1052003,1.120965,-1.128634,359.6488,357.5161,3.48501,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112600,0.1031899,1.120153,-1.124523,0.2058214,357.0712,3.695634,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112700,0.101091,1.119401,-1.11888,0.4340638,356.6126,3.751205,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112800,0.09823733,1.1191,-1.111862,0.2678167,356.0177,3.808086,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,112900,0.09435222,1.118609,-1.103849,359.9881,355.3098,3.953423,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113000,0.09034192,1.11799,-1.094457,359.7062,354.774,4.065357,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113100,0.08673589,1.117438,-1.084328,359.4417,354.5184,3.980618,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113200,0.08451901,1.116748,-1.075358,358.9053,354.4191,3.718379,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113300,0.08345195,1.114818,-1.07033,359.3024,354.3882,3.585095,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113400,0.0832199,1.113713,-1.068823,359.6015,354.3228,3.487637,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113500,0.0838605,1.114041,-1.06985,359.5146,354.3951,3.327507,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113600,0.08488973,1.114738,-1.071186,359.1581,354.5403,3.083322,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113700,0.08512121,1.115002,-1.072427,358.98,354.5548,3.063287,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113800,0.08513431,1.115359,-1.0728,358.8378,354.4215,3.024933,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,113900,0.08488151,1.115697,-1.073058,358.6455,354.2593,2.914149,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114000,0.08466672,1.11552,-1.073236,358.671,354.2423,3.016187,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114100,0.08410035,1.115692,-1.073482,358.6406,354.1205,3.107049,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114200,0.08340001,1.115676,-1.073512,358.647,354.0334,3.2077,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114300,0.08339339,1.115727,-1.073746,358.6646,354.1047,3.206742,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114400,0.08323328,1.115952,-1.074012,358.6414,354.1207,3.264613,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114500,0.08347831,1.116246,-1.074372,358.4782,354.0647,3.206759,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114600,0.08352524,1.116579,-1.074562,358.3046,354.1385,3.172632,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114700,0.08349967,1.116928,-1.074839,358.048,354.1874,3.106548,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114800,0.08379903,1.11721,-1.075292,357.9762,354.1834,3.124927,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,114900,0.08360466,1.117524,-1.07549,357.9139,354.2012,3.159581,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115000,0.08348014,1.11745,-1.075328,357.8613,354.2379,3.140744,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115100,0.08353562,1.117161,-1.075169,357.8931,354.2759,3.156744,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115200,0.08341549,1.117465,-1.075266,357.8545,354.2784,3.102033,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115300,0.08363016,1.117882,-1.075663,357.7244,354.2885,3.080784,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115400,0.08386668,1.118084,-1.075907,357.5723,354.357,3.093277,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115500,0.08397938,1.118213,-1.076014,357.3831,354.4425,3.077129,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115600,0.08431067,1.118413,-1.07616,357.3495,354.6118,3.04073,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115700,0.08436644,1.118733,-1.07657,357.2869,354.6258,3.004609,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115800,0.08456495,1.119281,-1.076996,357.1232,354.635,2.957036,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,115900,0.08506929,1.119655,-1.0776,356.7862,354.8299,2.971916,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116000,0.08766396,1.122042,-1.078941,355.0084,357.2599,3.839668,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116100,0.09398048,1.125325,-1.083074,352.5532,3.57165,5.678835,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116200,0.1019884,1.128389,-1.088091,350.1495,11.02236,7.33861,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116300,0.1084322,1.130866,-1.092757,348.2333,16.14626,8.251386,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116400,0.1123345,1.131737,-1.096208,347.2814,18.48942,8.319116,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116500,0.1131426,1.13257,-1.09801,346.9049,18.20201,7.66047,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116600,0.1132321,1.132901,-1.098919,346.6119,18.11498,7.630689,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116700,0.1132882,1.133237,-1.099414,346.5158,17.95225,7.357517,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116800,0.1135162,1.133444,-1.100011,346.4194,17.70399,7.28308,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,116900,0.1140655,1.133409,-1.100501,346.2008,17.75961,7.168605,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117000,0.1146483,1.133875,-1.101353,346.0175,18.12514,6.974459,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117100,0.1150577,1.134002,-1.101854,345.8922,18.22997,6.882448,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117200,0.1154012,1.134254,-1.102753,345.7115,18.17595,6.839149,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117300,0.1158146,1.134747,-1.103477,345.4771,18.50113,6.71649,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117400,0.1165804,1.134775,-1.104239,345.1493,19.22385,6.569015,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117500,0.1168613,1.134867,-1.105073,345.0063,19.37452,6.433707,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117600,0.1168552,1.135298,-1.1055,344.8166,19.45321,6.5007,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117700,0.1170676,1.135628,-1.105633,344.7079,19.66856,6.527599,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117800,0.1169026,1.135488,-1.10567,344.7071,19.3803,6.569189,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,117900,0.1159752,1.135236,-1.105262,344.7484,18.76443,6.651089,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118000,0.1133673,1.134672,-1.10381,345.3117,16.68206,6.730813,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118100,0.1078672,1.133611,-1.101207,346.4351,11.94261,6.811506,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118200,0.1012788,1.132638,-1.098997,347.4085,6.384687,6.571986,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118300,0.09632611,1.132933,-1.098501,347.2646,3.298116,6.857203,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118400,0.09489003,1.133282,-1.099719,346.9377,3.048563,6.852416,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118500,0.09571391,1.133626,-1.101092,346.8565,3.846278,6.672024,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118600,0.09719454,1.134025,-1.101227,346.6961,4.311144,6.393041,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118700,0.09851186,1.134051,-1.10098,346.791,4.53161,6.108301,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118800,0.09922965,1.133651,-1.100629,346.9253,4.750869,5.900121,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,118900,0.09934147,1.133605,-1.100226,346.9694,4.876636,5.813831,0,0,0,0,0,0,0,0
OO1638,VR Monitor,ScatterplotQ3,ProducingAnswer,119000,0.09924057,1.133551,-1.100226,346.9689,4.900305,5.828846,0,0,0,0,0,0,0,0
