ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130000,-0.006945163,1.105044,-1.002149,346.5567,6.77162,5.510402,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130100,-0.006689638,1.105687,-1.00387,346.2979,6.711312,5.371552,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130200,-0.005834199,1.106178,-1.005581,346.1462,6.803097,5.215195,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130300,-0.004918489,1.106783,-1.007483,345.9789,6.899023,5.112077,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130400,-0.004561354,1.107021,-1.008724,345.8068,6.902443,5.034633,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130500,-0.003894024,1.107402,-1.00971,345.6673,6.936097,4.976721,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130600,-0.003550022,1.107613,-1.010213,345.6179,6.96145,4.960138,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130700,-0.003336787,1.10761,-1.010528,345.5874,6.953534,4.943926,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130800,-0.002877697,1.107577,-1.010671,345.547,6.97085,4.912907,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,130900,-0.002585799,1.107729,-1.010837,345.5416,6.995836,4.887084,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131000,-0.002585433,1.107599,-1.010869,345.5494,7.076576,4.9282,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131100,-0.002528656,1.107544,-1.01088,345.4729,7.058038,4.923075,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131200,-0.002819248,1.107383,-1.010347,345.5604,7.018124,4.966171,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131300,-0.002918452,1.107136,-1.009478,345.657,7.042157,5.019873,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131400,-0.002949602,1.107132,-1.009059,345.7217,7.022267,4.997769,0,0,0,0,0,1,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131500,-0.002836198,1.106636,-1.008491,345.7894,7.039411,4.955086,0,0,0,0,0,1,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131600,-0.002155058,1.106529,-1.007854,345.8767,7.064224,4.949446,0,0,0,0,0,1,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131700,-0.001846044,1.106415,-1.007269,345.9367,7.125177,4.924569,0,0,0,0,0,1,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131800,-0.001602154,1.106326,-1.006809,346.0158,7.144033,4.946876,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,131900,-0.001808181,1.106228,-1.006678,346.0113,7.099857,4.955611,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132000,-0.002429746,1.106296,-1.006651,345.9762,7.052738,5.007524,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132100,-0.00267093,1.10643,-1.007212,345.9519,7.034193,5.013515,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132200,-0.002808366,1.106661,-1.008021,345.8585,7.028996,5.008381,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132300,-0.002868132,1.106794,-1.008271,345.8292,7.051839,5.052999,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132400,-0.003170797,1.106695,-1.008144,345.7999,7.022442,5.066794,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132500,-0.003636862,1.106579,-1.007726,345.8606,6.991992,5.092609,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132600,-0.003979914,1.106196,-1.006937,345.9237,6.944046,5.136123,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132700,-0.004651244,1.106157,-1.006629,345.9622,6.909547,5.173221,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132800,-0.005131736,1.106054,-1.006627,345.998,6.833153,5.175196,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,132900,-0.005374621,1.106062,-1.006839,345.9789,6.777218,5.192416,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133000,-0.006011132,1.106167,-1.006986,346.0261,6.721694,5.197098,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133100,-0.006142333,1.106117,-1.006763,346.018,6.68914,5.147943,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133200,-0.006877945,1.105782,-1.005855,346.1758,6.597109,5.214616,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133300,-0.007626109,1.105559,-1.004881,346.2385,6.519845,5.287055,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133400,-0.008636504,1.105444,-1.004106,346.2968,6.428509,5.329813,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133500,-0.009365156,1.105316,-1.003835,346.3254,6.36188,5.37047,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133600,-0.01003142,1.105293,-1.003986,346.3723,6.246065,5.460669,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133700,-0.01008394,1.10527,-1.004384,346.33,6.256887,5.439235,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133800,-0.01032816,1.105358,-1.004516,346.3002,6.257527,5.480929,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,133900,-0.01027547,1.104987,-1.003985,346.4335,6.265326,5.526307,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134000,-0.01066622,1.104725,-1.00289,346.4175,6.091797,5.529904,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134100,-0.0117255,1.103656,-0.9999033,347.2547,5.444456,5.141955,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134200,-0.01503301,1.099823,-0.9932585,350.1098,3.889754,4.344436,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134300,-0.01929009,1.096979,-0.9817753,351.5131,1.954716,3.639616,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134400,-0.02271703,1.096262,-0.9687103,350.9968,1.035169,3.14761,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134500,-0.02525898,1.095281,-0.9566592,350.9491,0.6629229,2.892658,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134600,-0.02669695,1.095742,-0.9459817,350.7661,0.3465691,2.301578,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134700,-0.02785006,1.099023,-0.9368469,350.3877,0.2605866,2.022205,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134800,-0.0285009,1.101735,-0.9281257,349.6674,0.1883273,1.860088,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,134900,-0.02798556,1.104199,-0.9188964,348.7419,0.1090503,1.414652,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135000,-0.02716871,1.107948,-0.9101934,347.4242,0.2690288,1.123066,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135100,-0.0259532,1.110746,-0.9013182,346.2981,0.6112958,1.001698,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135200,-0.02533539,1.111166,-0.8899412,345.5026,0.7241393,0.4933075,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135300,-0.02621073,1.109461,-0.8776069,345.2572,0.5351563,0.3698144,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135400,-0.02739662,1.106728,-0.8657216,345.6209,0.4933569,0.197604,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135500,-0.02786834,1.10388,-0.8570253,346.3087,0.8059207,0.1559187,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135600,-0.02859879,1.101532,-0.8524522,346.9706,0.6557484,359.9589,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135700,-0.0281409,1.101521,-0.853098,346.8652,0.8079878,359.7897,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135800,-0.02765728,1.10164,-0.8562416,346.7213,1.223568,359.747,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,135900,-0.02791138,1.101229,-0.8591173,346.4839,1.488754,359.8537,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136000,-0.02707904,1.10113,-0.8611132,346.6967,1.393747,359.7322,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136100,-0.02584637,1.100364,-0.8630972,347.0092,1.241307,359.3557,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136200,-0.02470419,1.099555,-0.8664478,347.8217,1.421282,359.4116,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136300,-0.02413585,1.099904,-0.8725061,347.4973,1.635077,359.4751,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136400,-0.02400446,1.100016,-0.878985,347.3501,1.873094,359.5529,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136500,-0.02380078,1.101323,-0.8863015,347.1617,1.791982,359.5361,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136600,-0.02317996,1.103153,-0.8944273,346.9727,2.332191,359.5396,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136700,-0.02325922,1.10486,-0.9010086,346.2274,2.43276,359.6254,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136800,-0.02425396,1.105083,-0.9051872,346.5846,2.230682,359.8392,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,136900,-0.02416206,1.106839,-0.9094629,346.2197,2.333156,359.9608,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137000,-0.02421895,1.106819,-0.9128911,346.0472,2.471666,0.1700832,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137100,-0.02366827,1.104382,-0.9137621,346.5714,2.83008,0.01288435,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137200,-0.02391513,1.102849,-0.9144278,347.4418,2.928906,0.3066031,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137300,-0.02579478,1.104067,-0.9170484,347.1222,2.241373,0.3171655,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137400,-0.0282048,1.104286,-0.9190115,347.0474,1.405108,0.4064868,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137500,-0.03065113,1.10404,-0.9198574,347.1691,0.6142873,0.587745,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137600,-0.03347936,1.104115,-0.9201742,347.1649,0.03278481,0.8844938,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137700,-0.03627539,1.103894,-0.9205215,347.2198,359.3986,1.054952,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137800,-0.03787404,1.103558,-0.9201075,347.3372,359.3734,1.123008,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,137900,-0.03932327,1.103011,-0.919761,347.5433,359.3483,1.283205,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138000,-0.04093994,1.102815,-0.9192745,347.5841,359.3501,1.404555,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138100,-0.04362625,1.10235,-0.9189569,347.7371,358.9564,1.698316,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138200,-0.0465227,1.101828,-0.9184299,347.9387,358.4957,1.998079,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138300,-0.04906891,1.10139,-0.9181594,348.0674,358.2968,2.186971,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138400,-0.05181173,1.100855,-0.9176682,348.2134,358.1141,2.398356,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138500,-0.05480102,1.100369,-0.9172037,348.3208,357.7802,2.591627,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138600,-0.05716947,1.099826,-0.9164974,348.4382,357.463,2.744066,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138700,-0.05928433,1.099511,-0.9160013,348.6208,357.3725,2.870915,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138800,-0.06107567,1.098756,-0.9156195,348.6979,357.2838,3.17464,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,138900,-0.063261,1.098222,-0.9151624,348.7769,356.9238,3.464669,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139000,-0.06510951,1.098048,-0.9148746,348.8405,356.8127,3.664777,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139100,-0.0665958,1.097811,-0.9149359,348.91,356.5155,3.790793,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139200,-0.06709997,1.097906,-0.9153253,348.8223,356.3523,3.887133,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139300,-0.06689737,1.098246,-0.9163388,348.7841,356.2752,3.918677,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139400,-0.06615505,1.098927,-0.917388,348.5315,356.2896,3.948514,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139500,-0.06523383,1.099125,-0.9181782,348.3621,356.4492,3.94296,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139600,-0.06463006,1.099554,-0.9184796,348.2711,356.5538,3.967272,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139700,-0.06321809,1.100145,-0.9190329,348.0637,356.9962,3.828594,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139800,-0.06112019,1.100686,-0.9195303,347.8739,357.3781,3.709496,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,139900,-0.05863021,1.100933,-0.9199744,347.8428,357.82,3.53925,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140000,-0.05648074,1.101479,-0.9208212,347.7133,358.1425,3.42207,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140100,-0.05232265,1.102068,-0.9215612,347.5335,358.7282,3.176284,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140200,-0.04851147,1.102392,-0.9220687,347.4849,359.1883,2.900307,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140300,-0.0457873,1.102591,-0.9225055,347.4476,359.3192,2.738573,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140400,-0.04342213,1.102685,-0.9228044,347.3989,359.4029,2.589638,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140500,-0.04146408,1.102746,-0.9230337,347.4513,359.4649,2.444691,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140600,-0.03964095,1.102942,-0.9234647,347.3821,359.5144,2.154212,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140700,-0.03868348,1.102924,-0.9237925,347.4204,359.6135,2.030543,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140800,-0.0378776,1.102791,-0.9241071,347.4253,359.7608,2.045916,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,140900,-0.03659366,1.102966,-0.9244313,347.4155,359.922,1.983111,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141000,-0.03521699,1.102769,-0.9246739,347.4734,0.1234087,1.889496,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141100,-0.03398268,1.102972,-0.9252323,347.4425,0.2054182,1.794841,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141200,-0.03237945,1.103051,-0.9256944,347.4533,0.4149631,1.74209,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141300,-0.03053462,1.103177,-0.9261827,347.441,0.5836163,1.631063,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141400,-0.02892595,1.103102,-0.9269587,347.4706,0.6821767,1.450397,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141500,-0.02780477,1.103082,-0.9277394,347.5254,0.618525,1.229671,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141600,-0.02715126,1.103333,-0.9286692,347.408,0.5908013,1.220311,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141700,-0.02671453,1.103382,-0.9290911,347.3921,0.6661879,1.250324,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141800,-0.02676091,1.103173,-0.9294869,347.47,0.6202951,1.176369,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,141900,-0.02735188,1.103542,-0.9303515,347.3905,0.5698289,1.225896,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142000,-0.02859903,1.103568,-0.9315684,347.3417,0.5157208,1.326274,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142100,-0.02921869,1.103302,-0.9325597,347.4424,0.5015568,1.417838,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142200,-0.03005903,1.104006,-0.9342229,347.3163,0.4842216,1.505993,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142300,-0.03149988,1.104405,-0.9358776,347.1525,0.3872293,1.586438,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142400,-0.03368608,1.104484,-0.9370449,347.1475,0.1519444,1.715239,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142500,-0.03574,1.104787,-0.9379986,347.057,0.1027213,1.947315,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142600,-0.03768829,1.104873,-0.9382896,346.9441,359.9221,2.158773,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142700,-0.03959771,1.104367,-0.9381,347.0901,359.7821,2.221653,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142800,-0.04130173,1.104294,-0.9383066,347.0276,359.7183,2.338722,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,142900,-0.04259904,1.104277,-0.9382749,347.0423,359.5905,2.423237,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143000,-0.04322785,1.104345,-0.9385213,346.9955,359.5843,2.606469,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143100,-0.04397581,1.104043,-0.9385419,346.9724,359.5835,2.677394,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143200,-0.04525499,1.104044,-0.9382118,347.0286,359.4053,2.735339,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143300,-0.04640875,1.103569,-0.9378327,347.1431,359.197,2.753771,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143400,-0.04737211,1.103122,-0.9372847,347.2189,359.0358,2.772388,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143500,-0.04782014,1.10298,-0.9369198,347.3028,359.012,2.843004,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143600,-0.04804175,1.102748,-0.9366403,347.3375,359.0019,2.853544,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143700,-0.04828188,1.102674,-0.9363402,347.3712,358.9774,2.813297,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143800,-0.04831757,1.102673,-0.9365633,347.3378,358.9607,2.823587,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,143900,-0.04846437,1.102741,-0.9365555,347.3335,358.9702,2.829467,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144000,-0.04840244,1.102612,-0.9368341,347.4128,358.9745,2.849422,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144100,-0.0484652,1.102443,-0.9367119,347.4103,358.9318,2.823993,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144200,-0.04854213,1.102409,-0.9368672,347.4278,358.9413,2.815346,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144300,-0.0490448,1.102188,-0.9367315,347.4904,358.9312,2.836833,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144400,-0.04936466,1.101977,-0.9364966,347.5239,358.9006,2.865648,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144500,-0.04956023,1.101839,-0.9361517,347.5945,358.8681,2.872761,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144600,-0.04992057,1.101806,-0.9361577,347.582,358.7914,2.879227,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144700,-0.05037858,1.101655,-0.9362609,347.6404,358.7623,2.873943,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144800,-0.05061083,1.101694,-0.9363,347.6462,358.7149,2.954508,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,144900,-0.05097111,1.101815,-0.9365147,347.6031,358.7335,2.968142,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145000,-0.0512506,1.10156,-0.9364482,347.648,358.6929,2.985476,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145100,-0.05160112,1.101531,-0.9364502,347.6861,358.6434,3.044678,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145200,-0.0517626,1.101505,-0.9363525,347.6937,358.6573,3.069793,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145300,-0.05180671,1.101538,-0.936384,347.6967,358.675,3.069596,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145400,-0.05148928,1.101374,-0.9363678,347.7457,358.7234,3.079256,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145500,-0.05075036,1.101319,-0.9363186,347.807,358.8394,3.026681,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145600,-0.04977065,1.101237,-0.9362742,347.8033,358.9408,2.957739,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,145700,-0.04958102,1.10117,-0.936205,347.8399,358.9849,2.925564,0,0,0,0,0,0,0,0
