ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310200,0.01255527,1.07228,-1.087211,330.2643,28.49955,3.294505,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310300,0.01247405,1.072113,-1.087455,330.249,28.5182,3.356842,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310400,0.01271655,1.072067,-1.087623,330.2557,28.62827,3.299078,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310500,0.01295492,1.071912,-1.087763,330.2966,28.71674,3.214666,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310600,0.01288068,1.072018,-1.087618,330.2967,28.68431,3.25106,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310700,0.01297029,1.071884,-1.087423,330.3032,28.73746,3.214761,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310800,0.01279078,1.071853,-1.087623,330.3617,28.6868,3.295457,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,310900,0.01278038,1.071855,-1.08791,330.3656,28.66424,3.284002,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311000,0.0127841,1.071804,-1.087925,330.3842,28.64644,3.25123,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311100,0.01301742,1.071541,-1.087624,330.5219,28.61143,3.369353,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311200,0.01285003,1.071036,-1.087007,330.7098,28.52716,3.450297,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311300,0.01246935,1.07071,-1.086515,330.9084,28.38533,3.604437,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311400,0.01240846,1.070566,-1.086316,331.097,28.25906,3.682742,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311500,0.01237804,1.070421,-1.086255,331.4114,28.13139,3.811377,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311600,0.0121132,1.070404,-1.086275,331.5745,27.95132,3.873357,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311700,0.01256871,1.070101,-1.086201,331.603,27.93194,3.804991,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311800,0.01253991,1.06996,-1.085664,331.7921,27.79483,3.790118,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,311900,0.01234589,1.069666,-1.084659,332.2723,27.47019,3.791211,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312000,0.01201785,1.069709,-1.083798,332.9167,27.30736,4.042372,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312100,0.01192972,1.069673,-1.083388,333.1189,27.31246,4.042253,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312200,0.0116388,1.069314,-1.08331,333.2189,27.27915,4.214393,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312300,0.01165646,1.06864,-1.083493,333.4189,27.23642,4.22353,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312400,0.01163286,1.06787,-1.08322,333.6351,26.85706,4.32838,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312500,0.01113217,1.067694,-1.082955,333.6092,26.50577,4.539369,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312600,0.01107253,1.067846,-1.082523,333.4291,26.56211,4.703186,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312700,0.01163887,1.068264,-1.082538,332.9266,27.03638,4.790534,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312800,0.01199734,1.068897,-1.082776,332.4103,27.38509,4.711455,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,312900,0.01211502,1.06908,-1.083179,332.37,27.34789,4.547255,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313000,0.01237162,1.06925,-1.083951,332.3451,27.47188,4.410799,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313100,0.01270787,1.069537,-1.084445,332.2861,27.59258,4.21681,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313200,0.01302757,1.069939,-1.084378,331.8827,27.68132,4.023166,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313300,0.01287862,1.070842,-1.083843,331.2373,27.6233,4.204827,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313400,0.01254263,1.070803,-1.083571,331.2596,27.51994,4.198643,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313500,0.01232252,1.07087,-1.083372,331.2531,27.53491,4.150733,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313600,0.01211892,1.070656,-1.083211,331.3056,27.43561,4.289611,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313700,0.01208399,1.071105,-1.083453,330.9993,27.32575,4.451893,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313800,0.01235806,1.07126,-1.083876,330.8618,27.39517,4.353865,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,313900,0.0122243,1.071372,-1.084017,330.8307,27.42182,4.338171,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314000,0.01246487,1.071383,-1.084055,330.7154,27.39059,4.376945,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314100,0.01248944,1.071696,-1.08382,330.2629,27.27847,4.464422,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314200,0.01222566,1.072312,-1.083617,329.8173,27.27413,4.453602,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314300,0.01242158,1.072292,-1.083333,329.6141,27.32086,4.42663,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314400,0.01273823,1.072939,-1.083348,329.2563,27.39012,4.394575,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314500,0.01257082,1.073684,-1.083498,328.7531,27.34402,4.381734,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314600,0.01236807,1.074146,-1.083317,328.3623,27.31302,4.346822,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314700,0.01231354,1.074233,-1.083351,328.3139,27.27507,4.415442,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314800,0.01192429,1.072987,-1.083467,329.0333,27.25347,4.407746,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,314900,0.01201863,1.072924,-1.083116,329.188,27.22889,4.278936,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315000,0.01207574,1.072944,-1.083017,329.1929,27.27624,4.410511,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315100,0.0122136,1.072702,-1.083116,329.2653,27.24483,4.28856,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315200,0.01234835,1.072649,-1.083257,329.2565,27.29736,4.2811,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315300,0.01275271,1.072577,-1.083121,329.3019,27.32875,4.260826,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315400,0.01269126,1.072224,-1.083013,329.5063,27.37129,4.19641,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315500,0.01230708,1.071629,-1.083063,329.9094,27.3876,4.084748,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315600,0.01248089,1.071585,-1.08301,329.9744,27.37164,4.092758,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315700,0.01251428,1.071281,-1.08319,330.2625,27.37225,4.182116,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315800,0.01270383,1.070418,-1.083764,330.997,27.44857,4.022546,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,315900,0.01309913,1.070362,-1.084329,331.1212,27.49791,4.002802,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316000,0.01341016,1.070841,-1.084675,330.8641,27.56981,3.805525,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316100,0.01370627,1.070935,-1.084843,330.8178,27.63454,3.756696,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316200,0.01341731,1.070521,-1.084722,331.0421,27.5875,3.774256,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316300,0.0134341,1.070296,-1.084348,331.2434,27.56896,3.824167,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316400,0.01341501,1.070408,-1.084168,331.2349,27.57796,3.790439,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316500,0.01324446,1.070267,-1.084091,331.2903,27.5636,3.854432,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316600,0.01311009,1.070076,-1.084251,331.3463,27.50564,3.885081,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316700,0.01326188,1.070322,-1.084758,331.2921,27.56599,3.795778,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316800,0.01350382,1.070222,-1.084903,331.2899,27.61668,3.683964,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,316900,0.01353296,1.070345,-1.084913,331.3976,27.61606,3.716517,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317000,0.01348755,1.070257,-1.084844,331.4644,27.5356,3.762747,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317100,0.0134475,1.070403,-1.084963,331.5242,27.53676,3.766317,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317200,0.01349801,1.070471,-1.085024,331.7163,27.5966,3.750881,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317300,0.01338435,1.070244,-1.084848,331.8923,27.49696,3.864939,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317400,0.01322339,1.070378,-1.08488,331.9911,27.38721,3.854636,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317500,0.01336704,1.069915,-1.084673,332.8065,27.27154,3.200178,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317600,0.01402131,1.068493,-1.082802,334.6402,26.61682,3.159911,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317700,0.01456852,1.067576,-1.079558,335.3097,27.28986,3.475281,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317800,0.01353614,1.067291,-1.075938,335.9539,26.49069,4.139066,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,317900,0.01118953,1.06732,-1.073053,336.1676,25.62286,3.953316,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318000,0.008809444,1.06645,-1.071607,336.6905,25.45309,4.771326,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318100,0.005502906,1.064862,-1.072081,338.1323,24.83442,5.120638,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318200,0.004018229,1.064997,-1.072835,337.9995,24.04473,5.663253,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318300,0.003819769,1.065563,-1.073742,337.4337,24.09266,5.548526,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318400,0.005445236,1.066426,-1.073925,336.5227,25.0337,4.959575,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318500,0.004675645,1.066713,-1.073878,336.4498,25.13506,4.659679,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318600,0.004544832,1.067305,-1.073607,335.6881,25.62702,4.734397,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318700,0.005120708,1.067425,-1.073404,335.2661,26.80368,4.351869,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318800,0.005359441,1.06751,-1.072314,334.7264,27.22491,3.880436,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,318900,0.005705319,1.066755,-1.070724,335.289,27.09466,2.886274,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319000,0.005208626,1.064399,-1.068685,336.8654,26.31431,2.344249,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319100,0.005202582,1.063638,-1.067185,337.2025,26.24306,2.169352,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319200,0.006184792,1.062739,-1.06569,337.3409,27.04281,1.903232,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319300,0.007861231,1.06344,-1.065191,337.6028,28.14582,1.42862,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319400,0.01008591,1.062103,-1.065543,338.6827,29.08825,1.176817,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319500,0.01051179,1.061244,-1.064556,339.2603,28.85294,0.7014077,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319600,0.009159846,1.061401,-1.062901,339.0046,27.77672,0.5156657,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319700,0.007751336,1.061695,-1.060905,339.1893,26.9299,359.9331,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319800,0.007466935,1.060547,-1.06016,340.0085,26.21407,1.062305,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,319900,0.00730693,1.058675,-1.059147,340.8829,25.45871,2.585071,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320000,0.007339079,1.057802,-1.057522,341.6298,25.26054,3.520431,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320100,0.00618238,1.056943,-1.056835,342.3549,24.78174,4.55868,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320200,0.004194852,1.057387,-1.056738,342.3296,24.33809,5.045188,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320300,0.003642779,1.057492,-1.057721,343.106,24.18588,5.09525,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320400,0.005232558,1.060523,-1.060927,343.711,24.38599,4.754868,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320500,0.009529725,1.061703,-1.063607,341.6374,27.17696,3.291699,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320600,0.01053832,1.061469,-1.064741,340.8647,28.53843,3.052909,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320700,0.006378613,1.059705,-1.063436,341.375,27.31419,5.230223,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320800,0.001768604,1.059071,-1.061157,342.0183,25.2785,7.197999,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,320900,0.001050369,1.059896,-1.060971,341.6507,24.56196,7.084133,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321000,0.003512664,1.06232,-1.062215,341.5825,26.11171,5.835889,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321100,0.004899552,1.061733,-1.062715,342.1205,26.21671,5.013786,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321200,0.006212004,1.060043,-1.061532,343.1174,25.86792,5.26969,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321300,0.006724859,1.058502,-1.062153,343.3105,24.49238,5.141078,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321400,0.006411275,1.058776,-1.062579,342.4504,23.00483,4.967233,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321500,0.007253427,1.058231,-1.064573,342.5958,23.10598,4.785715,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321600,0.0070858,1.055634,-1.065835,344.0903,22.39794,4.467079,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321700,0.006704712,1.055118,-1.065571,344.105,22.24051,4.34039,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321800,0.006995069,1.054452,-1.067731,345.3976,22.6701,5.005053,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,321900,0.007266942,1.056675,-1.0702,346.6062,23.57144,5.049145,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322000,0.006933248,1.061593,-1.069237,342.9698,24.53523,4.090881,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322100,0.005398359,1.066161,-1.069097,337.2271,24.54422,3.797758,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322200,0.003632519,1.069689,-1.070727,333.3985,25.10725,3.361764,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322300,0.003972622,1.070549,-1.071232,332.9212,25.25069,3.914555,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322400,0.004868267,1.069819,-1.071184,333.3533,25.4468,3.682296,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322500,0.005828638,1.069678,-1.071591,333.8218,26.07112,2.559962,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322600,0.005781813,1.069949,-1.072612,333.4576,26.4462,2.069443,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322700,0.006782146,1.070717,-1.073468,333.5241,28.18599,0.7233232,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322800,0.00829459,1.070948,-1.074114,333.9303,29.0152,0.5715469,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,322900,0.00951685,1.069331,-1.074248,334.6868,28.38786,1.001217,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323000,0.01080135,1.067852,-1.07412,335.9905,28.22131,1.495971,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323100,0.01152621,1.066454,-1.073201,336.8896,27.98967,2.157115,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323200,0.01039068,1.066532,-1.070962,336.9297,26.26529,3.568434,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323300,0.008999541,1.06616,-1.070329,336.7238,25.35811,3.945258,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323400,0.008170087,1.066098,-1.070187,336.6162,25.47897,4.376526,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323500,0.008238355,1.065344,-1.070314,337.1059,26.74979,3.419478,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323600,0.007257057,1.064865,-1.069631,337.4106,26.57555,3.727223,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323700,0.006054314,1.063516,-1.067296,338.6355,24.3856,5.250485,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323800,0.009174624,1.063692,-1.066615,338.748,23.05775,5.756216,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,323900,0.0153956,1.064573,-1.067733,338.4672,25.2309,3.72612,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324000,0.01944662,1.065423,-1.069204,338.1933,28.13497,1.938511,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324100,0.01989645,1.06554,-1.070311,337.6855,30.90921,359.5312,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324200,0.01633356,1.065862,-1.071461,337.8022,31.15133,359.0757,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324300,0.01072164,1.066892,-1.072455,337.2009,28.43138,0.6089426,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324400,0.008540204,1.068285,-1.074418,336.5453,27.14566,1.054513,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324500,0.008905414,1.068568,-1.07642,336.4649,28.2172,0.7593942,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324600,0.008409383,1.067431,-1.076557,336.5167,27.92776,1.446895,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324700,0.008827945,1.066499,-1.076146,336.7079,27.44671,1.523233,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324800,0.009749442,1.066336,-1.075925,336.7643,27.72367,1.470042,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,324900,0.0109995,1.066196,-1.075803,336.8873,28.13512,1.67614,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325000,0.01187519,1.067372,-1.076142,336.7573,28.31129,1.549457,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325100,0.0126604,1.06765,-1.077703,336.639,28.24704,1.614107,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325200,0.01359745,1.067147,-1.080459,336.5782,28.1955,1.508586,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325300,0.01397588,1.066908,-1.083789,336.4795,27.86602,1.591388,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325400,0.01376488,1.067181,-1.086442,336.3561,27.31447,1.682253,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325500,0.01301732,1.067591,-1.087883,336.3255,26.14678,2.704615,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325600,0.0130194,1.067479,-1.089503,336.051,25.97967,2.785999,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325700,0.01439586,1.066783,-1.090492,335.6958,26.8405,2.570659,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325800,0.01602794,1.067403,-1.090036,335.6774,27.34714,2.212402,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,325900,0.01640614,1.066225,-1.08859,336.3117,27.08829,1.540419,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,326000,0.01535367,1.066171,-1.087552,336.4907,27.12911,2.113153,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,326100,0.01536148,1.065905,-1.087049,336.443,27.55272,2.360285,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,326200,0.0159109,1.065446,-1.086564,336.5984,27.34488,2.119852,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ReadingQuestion,326300,0.0156795,1.065368,-1.08678,336.7512,27.07525,2.149227,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,326400,0.01469178,1.065064,-1.087214,336.8708,26.47822,2.416514,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,326500,0.01311181,1.06495,-1.087382,337.0262,25.1176,2.370256,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,LineChartQ5,ProducingAnswer,326600,0.01175363,1.065005,-1.08794,336.9726,23.6237,1.957029,0,0,0,0,0,0,0,0
