ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
IE3923,VR Monitor,3,LineChartQ3,Front
IE3923,VR Monitor,3,LineChartQ3,Front
IE3923,VR Monitor,3,LineChartQ3,Right
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Front
IE3923,VR Monitor,4,LineChartQ4,Right
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
IE3923,VR Monitor,5,LineChartQ5,Front
