ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AH8153,VR,BarChartQ1,WaitingToReadyUp,0,0.04385066,1.079937,-1.177779,348.8692,12.76342,357.016,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,100,0.04405994,1.079898,-1.177922,348.9001,12.94646,356.9656,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,200,0.04426813,1.079899,-1.177698,348.9598,12.91691,356.9167,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,300,0.0438627,1.079845,-1.177956,348.8892,12.74301,356.99,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,400,0.04429159,1.079977,-1.178189,348.8266,12.94919,356.8967,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,500,0.04484349,1.079946,-1.178093,348.9071,13.14766,356.8337,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,600,0.04525908,1.080108,-1.17829,348.83,13.24884,356.7008,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,700,0.04535167,1.081313,-1.17839,348.676,13.23042,356.671,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,800,0.04471845,1.081351,-1.178993,348.6777,12.71273,356.4424,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,900,0.04372827,1.081207,-1.179301,348.6238,12.39553,356.2894,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1000,0.04236793,1.081111,-1.179096,348.4648,11.82101,356.7426,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1100,0.04068638,1.081501,-1.178458,348.194,10.03833,357.3038,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1200,0.0388007,1.081457,-1.177961,347.7307,7.80857,357.9211,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1300,0.0360785,1.081746,-1.177864,347.4207,5.861927,358.2355,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1400,0.03315485,1.081357,-1.178167,347.3301,4.298233,358.5136,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1500,0.03072843,1.080849,-1.178424,347.3705,3.030002,358.8476,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1600,0.02991635,1.081091,-1.17805,347.1293,2.561603,359.1905,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1700,0.03006334,1.080683,-1.177288,347.4545,3.037032,359.0349,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1800,0.03057371,1.08018,-1.17706,347.9097,3.580622,359.073,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,1900,0.03028415,1.079913,-1.176826,348.1068,3.267569,359.1805,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2000,0.02851443,1.079692,-1.176788,348.3365,1.651078,359.1293,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2100,0.02568777,1.079242,-1.17682,348.872,359.7477,359.3756,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2200,0.02316275,1.079023,-1.176002,349.1735,358.6628,359.524,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2300,0.0217379,1.078647,-1.17563,349.3496,358.3737,359.7606,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2400,0.02222978,1.079332,-1.175563,349.4503,358.7531,359.5999,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2500,0.02337758,1.078667,-1.176087,350.1997,359.5322,359.3241,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2600,0.02488396,1.078394,-1.17601,350.3237,359.9839,359.0936,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2700,0.02538164,1.078312,-1.174925,350.4879,359.7776,358.6125,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2800,0.02572891,1.078092,-1.174212,350.8004,359.7137,357.9176,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,2900,0.02584346,1.078248,-1.172969,350.8051,0.2695219,357.6659,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3000,0.0264592,1.078329,-1.171827,350.6261,1.111923,358.2254,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3100,0.02832396,1.079508,-1.171109,349.7567,3.280809,359.4828,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3200,0.03158255,1.08041,-1.171783,349.1652,5.991181,0.07532801,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3300,0.03523461,1.080762,-1.172099,348.6144,8.223479,0.04810055,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3400,0.03712605,1.080286,-1.171763,348.7831,8.511121,359.495,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3500,0.03737852,1.0803,-1.170932,348.7284,7.864539,359.2155,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3600,0.03674521,1.08022,-1.170952,348.8004,7.579914,359.1454,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3700,0.03615532,1.080191,-1.171624,348.726,7.498656,358.9018,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3800,0.03570067,1.080189,-1.171954,348.6394,7.187123,358.8112,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,3900,0.03544354,1.080563,-1.172362,348.4218,6.812877,359.1447,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4000,0.03526048,1.080302,-1.172467,348.664,6.919103,359.0716,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4100,0.03555513,1.080092,-1.172526,348.8839,7.032678,358.974,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4200,0.03565789,1.08009,-1.1728,348.9669,6.969914,358.9496,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4300,0.03549507,1.079729,-1.173299,349.105,7.012352,359.0449,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4400,0.03586885,1.079869,-1.173175,349.1954,7.194544,359.0463,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4500,0.03744115,1.079789,-1.172917,349.198,8.108688,359.4816,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4600,0.04021927,1.07983,-1.173425,349.1021,11.34598,359.8217,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4700,0.04366049,1.080145,-1.174106,348.8269,14.89362,359.1495,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4800,0.04625738,1.080286,-1.174866,348.6343,16.87016,358.0116,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,4900,0.04911714,1.079747,-1.176153,348.915,18.84004,357.8427,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5000,0.05283358,1.079048,-1.177006,349.1638,21.81255,357.9812,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5100,0.05510051,1.079159,-1.177147,349.2084,23.48713,357.5421,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5200,0.05560904,1.079136,-1.177256,349.1444,23.48241,357.8593,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5300,0.05510399,1.079597,-1.177167,348.5389,23.59703,358.6225,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5400,0.05419768,1.079585,-1.176675,348.4418,23.89644,359.1619,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5500,0.05316111,1.079207,-1.176438,348.8076,23.67591,359.132,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5600,0.05238037,1.079195,-1.17616,348.7587,23.23347,359.3149,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5700,0.05244432,1.079487,-1.176405,348.6008,23.10736,359.2556,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5800,0.05340512,1.079599,-1.176761,348.5681,23.26895,359.1721,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,5900,0.05381684,1.079586,-1.177043,348.5475,23.50576,359.0278,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6000,0.05352591,1.079537,-1.177305,348.5666,23.59048,359.0377,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6100,0.05359945,1.07937,-1.177064,348.5942,23.47817,358.9726,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6200,0.05354031,1.079348,-1.176945,348.6012,23.4467,359.0517,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6300,0.05356897,1.079245,-1.177033,348.5851,23.37754,358.9778,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6400,0.05347528,1.079409,-1.17733,348.5469,23.44361,358.9804,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6500,0.05386181,1.079663,-1.177578,348.5543,23.47516,358.871,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6600,0.05392413,1.079915,-1.1779,348.4088,23.54595,358.7545,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6700,0.05399808,1.07987,-1.178237,348.3599,23.52228,358.6686,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6800,0.05433502,1.080022,-1.17869,348.2455,23.60035,358.4407,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,6900,0.05457514,1.079801,-1.178864,348.2301,23.65895,358.4338,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7000,0.05518723,1.079677,-1.178904,348.2223,23.83774,358.3201,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7100,0.05533229,1.079855,-1.178841,348.2278,24.09336,358.3125,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7200,0.05567043,1.079455,-1.178789,348.3504,24.27081,358.1951,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7300,0.05533507,1.079583,-1.179028,348.3029,24.30489,358.0327,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7400,0.05490444,1.079456,-1.17901,348.2179,24.07543,357.953,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7500,0.05418908,1.079423,-1.178911,348.2964,23.72835,357.9893,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7600,0.05344423,1.079405,-1.179033,348.2188,23.24969,357.9475,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7700,0.05290244,1.079451,-1.178629,348.1801,22.86881,357.9034,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7800,0.05257607,1.079537,-1.178352,348.1911,22.61857,357.9088,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,7900,0.05232107,1.079572,-1.178349,348.1693,22.327,357.8375,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8000,0.0521153,1.079859,-1.178717,348.0309,22.08968,357.6142,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8100,0.05201734,1.080064,-1.179117,347.7659,22.04923,357.2672,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8200,0.05272171,1.079862,-1.17874,347.7322,22.06393,357.0731,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8300,0.05312443,1.079937,-1.178486,347.5371,22.12343,356.7858,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8400,0.05332242,1.081236,-1.177645,346.3142,21.49593,356.3145,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8500,0.05250995,1.08154,-1.176945,345.7031,19.93319,355.8976,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8600,0.05179174,1.080135,-1.176289,346.8727,19.07666,356.1372,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8700,0.05103698,1.077771,-1.175363,348.9595,18.71075,355.7187,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8800,0.05001478,1.075822,-1.17429,350.6045,17.64075,354.9691,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,8900,0.04890727,1.07496,-1.17319,351.2427,16.32099,354.5744,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9000,0.04836075,1.075213,-1.172021,350.9908,15.54788,354.6623,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9100,0.04800322,1.075927,-1.171592,350.1898,15.25085,354.4525,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9200,0.04766351,1.076685,-1.171962,349.6434,15.05805,354.5758,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9300,0.04746039,1.077141,-1.17264,349.4624,15.07802,354.8058,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9400,0.04773783,1.077205,-1.172798,349.3752,15.34295,355.2717,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9500,0.04806864,1.077128,-1.172343,349.5231,15.8204,355.304,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9600,0.04834157,1.077041,-1.172293,349.6745,16.03612,355.5079,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9700,0.04862601,1.077093,-1.172634,349.6629,16.33168,355.4884,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9800,0.04896268,1.07718,-1.173213,349.5235,16.5259,355.5115,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,9900,0.04926187,1.077611,-1.173571,349.4275,16.7174,355.4605,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10000,0.04952213,1.077565,-1.173975,349.3425,16.77241,355.6706,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10100,0.04952963,1.078074,-1.174121,349.1471,16.79236,355.872,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10200,0.04892424,1.078243,-1.174054,349.0042,16.66042,356.1428,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10300,0.04765153,1.078269,-1.174175,348.9207,16.12179,356.3811,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10400,0.04655115,1.078488,-1.174304,348.829,15.73923,356.5711,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10500,0.04620165,1.078411,-1.174602,348.6794,15.71568,356.7383,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10600,0.04616093,1.078701,-1.174953,348.6713,16.13612,356.9099,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10700,0.04673479,1.078696,-1.175528,348.6618,16.86951,357.0644,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10800,0.04782797,1.078635,-1.175493,348.8043,17.43353,356.7533,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,10900,0.04864995,1.078117,-1.175479,349.1094,17.63112,356.6429,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11000,0.04885901,1.077925,-1.175271,349.2209,17.7753,356.576,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11100,0.04879965,1.077836,-1.175078,349.3451,17.83879,356.6526,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11200,0.04876678,1.07762,-1.174942,349.3154,17.83459,356.5458,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11300,0.04875857,1.077916,-1.175464,349.1907,17.87578,356.5428,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11400,0.04893662,1.078183,-1.176139,349.0397,17.89118,356.4033,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11500,0.04943012,1.078281,-1.176406,348.9727,18.01252,356.3295,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11600,0.04946846,1.077977,-1.17593,349.1733,18.09474,356.3526,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11700,0.04909449,1.077736,-1.17515,349.406,18.11011,356.5303,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11800,0.04884005,1.077118,-1.174265,349.7311,18.03432,356.7443,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,11900,0.04887948,1.076872,-1.173625,349.8238,18.08103,356.755,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12000,0.04891619,1.077304,-1.174216,349.7022,18.16516,356.7316,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12100,0.04940668,1.077624,-1.175004,349.3615,18.3217,356.5078,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12200,0.05012501,1.077968,-1.176112,349.1573,18.69888,356.2368,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12300,0.05108318,1.07771,-1.176411,349.1765,19.03189,356.09,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12400,0.05111557,1.077691,-1.175814,349.2816,19.07319,356.2101,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12500,0.05047424,1.077281,-1.174531,349.651,18.96225,356.4676,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12600,0.05005899,1.076854,-1.173735,349.9552,18.8708,356.5824,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12700,0.04983465,1.076885,-1.173842,349.9374,18.75655,356.6646,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12800,0.05025422,1.077381,-1.174526,349.6856,18.78481,356.4987,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,12900,0.05090303,1.077368,-1.175171,349.5378,19.02623,356.3268,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13000,0.05153323,1.077449,-1.175588,349.4362,19.16042,356.1706,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13100,0.05143045,1.077461,-1.175579,349.4273,19.17041,356.1819,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13200,0.05124407,1.077608,-1.175583,349.3587,19.15646,356.2284,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13300,0.05083732,1.07776,-1.175604,349.2942,19.12933,356.3198,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13400,0.05053749,1.077742,-1.175977,349.1646,19.0413,356.3542,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13500,0.05049231,1.077956,-1.176178,349.0392,19.05305,356.3453,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13600,0.05074755,1.077896,-1.176134,349.0453,19.03056,356.3267,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13700,0.05070025,1.078155,-1.176533,348.9684,19.02822,356.2952,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13800,0.05054105,1.07828,-1.176513,348.8098,18.99552,356.3067,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,13900,0.05064669,1.078679,-1.17622,348.4151,18.87047,356.2874,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14000,0.05011321,1.079174,-1.176065,348.1109,18.79231,356.4034,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14100,0.05008971,1.079032,-1.17632,348.0827,18.73104,356.4353,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14200,0.05013839,1.078767,-1.176716,348.2883,18.83904,356.3729,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14300,0.05024374,1.07872,-1.176566,348.3316,18.86953,356.3537,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14400,0.0500258,1.078674,-1.176767,348.3316,18.82147,356.3547,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14500,0.0499291,1.078432,-1.177022,348.3844,18.74962,356.3657,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14600,0.0498386,1.078383,-1.176923,348.434,18.79189,356.2953,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14700,0.04984131,1.078316,-1.176906,348.571,18.8007,356.4384,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14800,0.04981743,1.078238,-1.176961,348.5901,18.83883,356.3731,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,14900,0.05009011,1.07831,-1.177227,348.6085,18.91833,356.3738,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15000,0.05029846,1.078172,-1.177444,348.6023,18.98178,356.269,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15100,0.05014695,1.078496,-1.177703,348.5541,18.97722,356.2588,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15200,0.05004483,1.078358,-1.177864,348.5604,18.94125,356.235,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15300,0.05000282,1.078293,-1.177882,348.5961,18.97924,356.2127,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15400,0.04996509,1.078166,-1.177819,348.6205,18.87664,356.2668,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15500,0.05003967,1.07846,-1.177767,348.5355,18.81841,356.2296,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15600,0.05022051,1.078386,-1.177644,348.5809,18.92965,356.2025,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15700,0.05017762,1.078464,-1.1778,348.5027,18.94775,356.1185,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15800,0.05045208,1.078302,-1.177953,348.4858,18.94827,356.1116,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,15900,0.05048016,1.078388,-1.177703,348.494,18.95284,356.1022,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16000,0.05035159,1.078279,-1.177486,348.6259,19.01665,356.2291,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16100,0.05013072,1.077904,-1.176466,348.9947,18.96737,356.5167,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16200,0.04987827,1.076498,-1.172609,350.343,19.05391,357.3641,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16300,0.04919771,1.076121,-1.168126,350.1426,18.96752,357.5683,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16400,0.04855441,1.079053,-1.170716,347.9436,18.49589,357.6647,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16500,0.04859384,1.081125,-1.179794,346.5623,18.394,357.2843,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16600,0.0494215,1.082888,-1.186844,345.2957,19.2133,356.3335,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16700,0.04967153,1.081891,-1.188311,346.1411,19.91755,356.6072,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16800,0.04892026,1.079521,-1.181986,348.0104,19.95881,357.4994,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,16900,0.04871385,1.077313,-1.173844,349.4803,19.61548,358.2904,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17000,0.04847079,1.076136,-1.169721,350.1837,19.23544,358.6181,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17100,0.04866469,1.076751,-1.171743,349.8047,18.79506,358.3522,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17200,0.04891877,1.078079,-1.176737,348.7199,18.77233,357.8448,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17300,0.04895106,1.079067,-1.181373,348.1985,19.20614,357.4168,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17400,0.04901441,1.079174,-1.182074,347.9907,19.69915,357.2732,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17500,0.04942693,1.078703,-1.180537,348.3354,20.12153,357.3181,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17600,0.04977971,1.077993,-1.178655,348.7457,20.24972,357.5269,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ1,WaitingToReadyUp,17700,0.05077134,1.077582,-1.177673,349.1415,20.43012,357.5327,0,0,0,0,0,0,0,0
